,-0.007.1
16194,0.044
16195,-0.042
16196,0.024
16197,0.073
16198,0.071
16199,0.09
16200,0.168
16201,0.1
16202,0.071
16203,0.149
16204,-0.01
16205,0.078
16206,-0.024
16207,-0.051
16208,0.085
16209,-0.022
16210,0.029
16211,0.129
16212,0.027
16213,-0.132
16214,-0.076
16215,0.015
16216,0.195
16217,-0.049
16218,-0.183
16219,0.015
16220,-0.022
16221,-0.068
16222,-0.022
16223,-0.051
16224,0.027
16225,0.005
16226,-0.059
16227,-0.046
16228,-0.081
16229,0.054
16230,0.007
16231,-0.083
16232,0.044
16233,-0.061
16234,-0.066
16235,-0.09
16236,-0.044
16237,0.034
16238,-0.081
16239,-0.051
16240,-0.059
16241,-0.168
16242,0.088
16243,0.139
16244,-0.088
16245,-0.09
16246,-0.078
16247,-0.046
16248,-0.186
16249,-0.027
16250,0.098
16251,-0.042
16252,-0.122
16253,-0.173
16254,-0.044
16255,0.068
16256,-0.078
16257,-0.076
16258,-0.007
16259,0.051
16260,0.017
16261,-0.015
16262,0.032
16263,0.042
16264,0.015
16265,0.046
16266,-0.051
16267,0.105
16268,0.042
16269,0.007
16270,0.076
16271,-0.039
16272,-0.063
16273,0.061
16274,0.042
16275,-0.017
16276,0.061
16277,0.078
16278,0.034
16279,-0.022
16280,0.027
16281,0.078
16282,0.046
16283,0.032
16284,-0.034
16285,0.0
16286,0.115
16287,-0.024
16288,0.02
16289,-0.022
16290,-0.132
16291,0.015
16292,0.071
16293,0.09
16294,-0.066
16295,-0.071
16296,0.129
16297,0.1
16298,-0.01
16299,0.063
16300,0.037
16301,0.015
16302,-0.068
16303,0.024
16304,0.012
16305,-0.083
16306,-0.083
16307,0.005
16308,-0.076
16309,-0.132
16310,-0.017
16311,-0.017
16312,-0.154
16313,-0.217
16314,-0.139
16315,-0.105
16316,-0.212
16317,-0.176
16318,-0.107
16319,-0.027
16320,-0.068
16321,-0.002
16322,-0.005
16323,-0.01
16324,0.027
16325,0.054
16326,-0.039
16327,0.015
16328,0.061
16329,-0.01
16330,-0.037
16331,0.015
16332,-0.005
16333,-0.012
16334,-0.137
16335,0.007
16336,0.056
16337,-0.037
16338,-0.034
16339,-0.012
16340,-0.056
16341,-0.034
16342,0.005
16343,0.007
16344,-0.015
16345,0.098
16346,0.071
16347,0.007
16348,0.042
16349,0.095
16350,0.076
16351,-0.015
16352,0.054
16353,0.015
16354,-0.024
16355,0.056
16356,0.012
16357,0.005
16358,-0.005
16359,0.042
16360,0.068
16361,0.039
16362,0.068
16363,0.176
16364,0.056
16365,0.022
16366,0.093
16367,0.068
16368,-0.015
16369,0.044
16370,0.149
16371,0.005
16372,-0.02
16373,0.034
16374,-0.076
16375,0.029
16376,-0.073
16377,-0.076
16378,0.015
16379,0.0
16380,-0.02
16381,-0.046
16382,-0.085
16383,-0.002
16384,-0.017
16385,-0.049
16386,-0.005
16387,0.085
16388,0.098
16389,0.063
16390,-0.039
16391,0.024
16392,0.105
16393,0.054
16394,0.027
16395,-0.142
16396,-0.076
16397,-0.015
16398,-0.066
16399,-0.044
16400,-0.122
16401,-0.02
16402,-0.022
16403,-0.142
16404,-0.034
16405,0.02
16406,-0.044
16407,0.044
16408,-0.012
16409,0.044
16410,0.032
16411,-0.054
16412,-0.125
16413,-0.134
16414,-0.01
16415,0.117
16416,-0.044
16417,-0.144
16418,0.059
16419,-0.046
16420,0.024
16421,-0.063
16422,-0.088
16423,0.127
16424,0.005
16425,0.063
16426,0.051
16427,-0.024
16428,-0.015
16429,-0.034
16430,0.02
16431,0.059
16432,-0.054
16433,-0.066
16434,-0.068
16435,-0.049
16436,-0.095
16437,-0.022
16438,0.002
16439,0.0
16440,-0.088
16441,-0.024
16442,0.176
16443,0.063
16444,0.1
16445,0.071
16446,0.034
16447,0.068
16448,0.042
16449,0.046
16450,-0.01
16451,0.027
16452,0.068
16453,0.088
16454,-0.024
16455,0.049
16456,0.024
16457,0.037
16458,0.012
16459,-0.068
16460,-0.081
16461,0.042
16462,-0.073
16463,-0.032
16464,0.12
16465,0.061
16466,0.078
16467,0.042
16468,0.017
16469,0.039
16470,0.029
16471,0.056
16472,-0.007
16473,-0.037
16474,-0.002
16475,0.032
16476,-0.039
16477,0.042
16478,0.037
16479,-0.044
16480,0.0
16481,0.017
16482,0.088
16483,0.044
16484,0.085
16485,0.042
16486,0.042
16487,0.015
16488,-0.015
16489,-0.037
16490,0.022
16491,0.005
16492,0.0
16493,-0.015
16494,-0.083
16495,-0.029
16496,-0.017
16497,-0.037
16498,0.022
16499,0.02
16500,0.061
16501,-0.039
16502,0.02
16503,0.005
16504,0.051
16505,0.093
16506,0.056
16507,0.088
16508,0.098
16509,0.112
16510,0.093
16511,0.022
16512,-0.085
16513,-0.015
16514,-0.002
16515,0.015
16516,-0.029
16517,0.022
16518,0.027
16519,-0.046
16520,0.024
16521,0.181
16522,0.083
16523,-0.088
16524,0.027
16525,0.11
16526,0.095
16527,0.068
16528,0.054
16529,-0.002
16530,-0.002
16531,-0.061
16532,0.024
16533,0.051
16534,-0.01
16535,-0.02
16536,-0.039
16537,0.017
16538,0.015
16539,-0.039
16540,0.005
16541,0.01
16542,0.02
16543,0.059
16544,0.093
16545,0.044
16546,0.049
16547,0.083
16548,-0.005
16549,0.09
16550,0.046
16551,0.1
16552,0.056
16553,-0.085
16554,-0.061
16555,-0.039
16556,-0.037
16557,-0.098
16558,-0.166
16559,-0.09
16560,-0.078
16561,-0.088
16562,-0.024
16563,-0.01
16564,-0.071
16565,-0.017
16566,-0.046
16567,-0.024
16568,0.046
16569,-0.01
16570,-0.122
16571,-0.107
16572,-0.017
16573,0.002
16574,-0.117
16575,-0.132
16576,-0.017
16577,0.132
16578,-0.015
16579,-0.051
16580,0.049
16581,0.02
16582,0.029
16583,0.037
16584,0.005
16585,0.056
16586,0.063
16587,0.029
16588,-0.032
16589,-0.076
16590,-0.029
16591,-0.017
16592,-0.029
16593,0.056
16594,-0.012
16595,0.066
16596,-0.061
16597,-0.156
16598,-0.017
16599,-0.027
16600,-0.049
16601,-0.098
16602,-0.037
16603,0.01
16604,0.034
16605,0.027
16606,0.022
16607,0.039
16608,0.093
16609,-0.022
16610,-0.017
16611,0.01
16612,0.02
16613,0.071
16614,-0.015
16615,-0.01
16616,0.01
16617,-0.066
16618,-0.022
16619,0.01
16620,0.005
16621,0.068
16622,0.085
16623,-0.044
16624,-0.029
16625,0.149
16626,0.168
16627,0.134
16628,0.02
16629,0.105
16630,0.11
16631,-0.032
16632,0.005
16633,-0.081
16634,-0.11
16635,-0.015
16636,-0.061
16637,-0.103
16638,-0.068
16639,-0.012
16640,-0.044
16641,-0.071
16642,-0.02
16643,0.0
16644,-0.085
16645,-0.034
16646,0.059
16647,-0.039
16648,-0.044
16649,0.1
16650,0.078
16651,-0.022
16652,-0.076
16653,0.059
16654,-0.012
16655,-0.122
16656,-0.032
16657,-0.132
16658,-0.1
16659,-0.007
16660,-0.071
16661,-0.063
16662,-0.11
16663,-0.103
16664,-0.11
16665,-0.12
16666,-0.012
16667,-0.029
16668,-0.044
16669,0.11
16670,-0.061
16671,-0.078
16672,-0.078
16673,-0.051
16674,-0.042
16675,-0.037
16676,0.034
16677,-0.085
16678,-0.11
16679,-0.022
16680,-0.063
16681,-0.132
16682,-0.066
16683,-0.081
16684,-0.042
16685,0.005
16686,-0.073
16687,-0.066
16688,-0.005
16689,0.068
16690,0.059
16691,0.049
16692,0.037
16693,0.054
16694,-0.063
16695,-0.054
16696,0.034
16697,0.017
16698,-0.049
16699,0.02
16700,0.078
16701,0.017
16702,0.09
16703,0.085
16704,0.1
16705,0.078
16706,0.01
16707,0.068
16708,-0.012
16709,0.034
16710,0.071
16711,0.122
16712,0.059
16713,0.051
16714,0.078
16715,-0.02
16716,0.002
16717,-0.095
16718,-0.083
16719,-0.034
16720,-0.039
16721,-0.107
16722,-0.12
16723,-0.107
16724,-0.044
16725,-0.015
16726,-0.039
16727,-0.027
16728,-0.02
16729,0.034
16730,0.044
16731,-0.01
16732,0.051
16733,-0.039
16734,-0.037
16735,-0.039
16736,-0.01
16737,-0.012
16738,-0.056
16739,-0.083
16740,-0.061
16741,-0.005
16742,0.027
16743,-0.005
16744,-0.081
16745,-0.095
16746,0.007
16747,-0.027
16748,-0.005
16749,0.088
16750,0.007
16751,0.042
16752,0.022
16753,-0.054
16754,-0.022
16755,-0.022
16756,0.0
16757,-0.02
16758,0.007
16759,0.017
16760,-0.122
16761,-0.117
16762,0.012
16763,0.005
16764,-0.095
16765,-0.081
16766,-0.022
16767,0.005
16768,0.024
16769,0.022
16770,0.129
16771,-0.012
16772,-0.098
16773,0.095
16774,0.078
16775,-0.024
16776,0.034
16777,-0.007
16778,-0.032
16779,-0.029
16780,-0.012
16781,-0.061
16782,-0.054
16783,-0.071
16784,0.034
16785,0.027
16786,-0.007
16787,0.071
16788,-0.02
16789,-0.066
16790,-0.051
16791,0.042
16792,0.076
16793,0.0
16794,-0.029
16795,0.049
16796,0.046
16797,0.066
16798,0.029
16799,0.02
16800,0.083
16801,0.007
16802,-0.007
16803,0.146
16804,0.103
16805,0.017
16806,0.049
16807,0.059
16808,0.105
16809,0.076
16810,0.029
16811,0.085
16812,0.02
16813,0.076
16814,0.005
16815,-0.005
16816,0.1
16817,0.017
16818,-0.083
16819,-0.095
16820,0.042
16821,0.017
16822,-0.112
16823,-0.049
16824,-0.12
16825,-0.061
16826,-0.007
16827,-0.01
16828,-0.061
16829,-0.007
16830,-0.01
16831,0.022
16832,0.015
16833,-0.042
16834,-0.046
16835,-0.056
16836,0.015
16837,0.049
16838,-0.022
16839,-0.032
16840,0.046
16841,0.024
16842,-0.049
16843,-0.049
16844,-0.022
16845,-0.059
16846,-0.095
16847,-0.054
16848,0.02
16849,0.054
16850,0.049
16851,0.085
16852,-0.034
16853,-0.032
16854,0.056
16855,-0.007
16856,-0.068
16857,-0.032
16858,-0.024
16859,0.027
16860,-0.007
16861,-0.105
16862,-0.012
16863,-0.046
16864,-0.005
16865,-0.068
16866,-0.032
16867,-0.083
16868,-0.127
16869,-0.01
16870,0.229
16871,0.205
16872,0.056
16873,0.071
16874,0.132
16875,0.137
16876,0.039
16877,0.068
16878,0.073
16879,-0.012
16880,0.046
16881,0.081
16882,-0.01
16883,0.081
16884,0.042
16885,0.054
16886,0.017
16887,0.056
16888,0.068
16889,0.103
16890,0.127
16891,-0.024
16892,-0.059
16893,-0.066
16894,-0.093
16895,0.044
16896,0.027
16897,-0.071
16898,-0.132
16899,-0.076
16900,0.034
16901,-0.051
16902,0.005
16903,0.085
16904,0.0
16905,-0.159
16906,-0.059
16907,0.117
16908,0.168
16909,-0.073
16910,-0.051
16911,0.059
16912,0.088
16913,-0.02
16914,-0.005
16915,0.015
16916,-0.1
16917,-0.024
16918,-0.09
16919,-0.007
16920,0.017
16921,-0.151
16922,-0.117
16923,-0.144
16924,-0.1
16925,-0.005
16926,-0.056
16927,-0.007
16928,0.0
16929,-0.024
16930,-0.029
16931,-0.054
16932,-0.085
16933,0.027
16934,0.042
16935,0.066
16936,0.037
16937,-0.063
16938,-0.068
16939,-0.122
16940,-0.056
16941,0.027
16942,-0.093
16943,-0.081
16944,-0.085
16945,0.046
16946,0.015
16947,-0.076
16948,-0.01
16949,0.061
16950,0.022
16951,-0.01
16952,0.11
16953,0.071
16954,0.039
16955,0.007
16956,0.056
16957,0.078
16958,0.073
16959,0.0
16960,0.039
16961,0.105
16962,-0.027
16963,-0.017
16964,-0.005
16965,0.022
16966,0.017
16967,0.015
16968,0.0
16969,0.103
16970,0.042
16971,0.015
16972,-0.042
16973,0.024
16974,0.083
16975,0.127
16976,0.066
16977,0.012
16978,0.146
16979,0.168
16980,0.066
16981,-0.022
16982,0.034
16983,-0.007
16984,0.071
16985,0.068
16986,-0.01
16987,0.105
16988,0.056
16989,-0.029
16990,0.068
16991,0.117
16992,0.159
16993,0.012
16994,-0.061
16995,0.085
16996,0.051
16997,0.083
16998,0.071
16999,0.012
17000,0.032
17001,-0.02
17002,0.095
17003,0.083
17004,-0.002
17005,0.02
17006,-0.049
17007,0.022
17008,-0.032
17009,-0.095
17010,0.024
17011,0.11
17012,-0.115
17013,-0.09
17014,0.039
17015,-0.059
17016,-0.083
17017,-0.098
17018,-0.081
17019,-0.054
17020,-0.059
17021,-0.071
17022,0.054
17023,0.012
17024,0.0
17025,-0.002
17026,0.029
17027,0.059
17028,0.071
17029,0.085
17030,0.007
17031,-0.029
17032,-0.037
17033,0.078
17034,0.024
17035,0.085
17036,0.1
17037,0.024
17038,-0.012
17039,-0.034
17040,0.005
17041,-0.078
17042,-0.078
17043,-0.071
17044,-0.022
17045,-0.02
17046,0.007
17047,-0.024
17048,0.012
17049,0.093
17050,0.142
17051,0.068
17052,0.032
17053,0.059
17054,0.078
17055,0.037
17056,-0.024
17057,0.027
17058,0.051
17059,0.032
17060,0.002
17061,0.024
17062,0.034
17063,0.042
17064,0.032
17065,-0.027
17066,0.034
17067,0.017
17068,-0.029
17069,0.051
17070,0.171
17071,0.042
17072,-0.073
17073,0.073
17074,0.115
17075,-0.054
17076,-0.002
17077,0.034
17078,-0.044
17079,0.034
17080,0.005
17081,-0.037
17082,-0.063
17083,0.034
17084,0.0
17085,-0.112
17086,-0.054
17087,0.039
17088,0.037
17089,0.015
17090,0.034
17091,-0.081
17092,-0.059
17093,0.039
17094,-0.01
17095,0.071
17096,0.049
17097,0.083
17098,-0.01
17099,-0.068
17100,0.007
17101,0.09
17102,-0.029
17103,-0.085
17104,-0.11
17105,-0.085
17106,-0.044
17107,0.046
17108,-0.022
17109,-0.093
17110,-0.115
17111,-0.007
17112,0.017
17113,0.01
17114,-0.039
17115,0.02
17116,-0.022
17117,0.005
17118,0.022
17119,0.046
17120,0.054
17121,-0.073
17122,-0.103
17123,-0.093
17124,-0.007
17125,0.029
17126,-0.054
17127,0.0
17128,-0.1
17129,-0.029
17130,0.11
17131,-0.024
17132,-0.125
17133,0.129
17134,0.046
17135,-0.042
17136,0.085
17137,0.046
17138,0.088
17139,-0.076
17140,-0.068
17141,-0.02
17142,-0.098
17143,-0.068
17144,-0.015
17145,0.054
17146,-0.085
17147,-0.159
17148,-0.024
17149,0.017
17150,0.007
17151,0.051
17152,0.073
17153,-0.024
17154,-0.015
17155,0.046
17156,0.024
17157,-0.012
17158,-0.049
17159,-0.032
17160,-0.088
17161,-0.056
17162,-0.076
17163,-0.098
17164,-0.122
17165,-0.051
17166,-0.173
17167,-0.132
17168,-0.095
17169,-0.059
17170,-0.146
17171,-0.081
17172,-0.002
17173,0.005
17174,-0.066
17175,-0.049
17176,-0.007
17177,-0.012
17178,0.046
17179,-0.066
17180,-0.056
17181,0.068
17182,0.046
17183,0.066
17184,-0.063
17185,-0.09
17186,-0.076
17187,-0.042
17188,-0.125
17189,-0.076
17190,-0.029
17191,-0.139
17192,-0.127
17193,-0.01
17194,0.095
17195,-0.056
17196,0.042
17197,0.076
17198,-0.012
17199,0.002
17200,-0.012
17201,0.112
17202,0.012
17203,-0.042
17204,0.088
17205,-0.073
17206,-0.051
17207,0.032
17208,-0.022
17209,-0.129
17210,0.042
17211,0.093
17212,-0.076
17213,-0.02
17214,0.034
17215,-0.076
17216,-0.032
17217,0.173
17218,0.051
17219,-0.002
17220,0.11
17221,0.154
17222,0.059
17223,0.095
17224,0.146
17225,0.012
17226,-0.105
17227,0.022
17228,-0.024
17229,-0.037
17230,-0.044
17231,-0.022
17232,0.02
17233,-0.063
17234,-0.015
17235,0.017
17236,-0.042
17237,-0.042
17238,0.012
17239,0.007
17240,-0.046
17241,-0.061
17242,-0.002
17243,0.012
17244,-0.063
17245,0.01
17246,-0.027
17247,0.005
17248,-0.005
17249,-0.071
17250,-0.02
17251,0.005
17252,-0.105
17253,-0.088
17254,0.01
17255,-0.066
17256,-0.076
17257,-0.034
17258,-0.02
17259,-0.022
17260,0.01
17261,-0.039
17262,-0.054
17263,-0.029
17264,-0.017
17265,0.02
17266,-0.125
17267,-0.027
17268,0.012
17269,-0.076
17270,0.015
17271,-0.056
17272,-0.012
17273,0.032
17274,-0.046
17275,-0.093
17276,-0.1
17277,0.083
17278,0.039
17279,-0.146
17280,0.068
17281,0.017
17282,-0.107
17283,-0.029
17284,0.022
17285,0.117
17286,0.022
17287,-0.032
17288,-0.039
17289,0.012
17290,0.012
17291,0.054
17292,0.02
17293,0.093
17294,0.107
17295,0.034
17296,0.127
17297,-0.034
17298,-0.005
17299,0.071
17300,0.049
17301,0.027
17302,-0.012
17303,0.042
17304,-0.01
17305,-0.093
17306,-0.044
17307,-0.012
17308,-0.044
17309,-0.061
17310,0.01
17311,0.012
17312,-0.022
17313,0.068
17314,0.046
17315,-0.005
17316,0.022
17317,-0.024
17318,0.012
17319,-0.09
17320,0.039
17321,0.024
17322,-0.073
17323,-0.037
17324,0.024
17325,0.161
17326,-0.029
17327,-0.005
17328,0.054
17329,-0.002
17330,-0.125
17331,-0.103
17332,0.007
17333,-0.034
17334,0.0
17335,0.0
17336,0.093
17337,-0.039
17338,0.056
17339,-0.002
17340,-0.105
17341,-0.039
17342,0.042
17343,0.022
17344,-0.044
17345,0.022
17346,0.054
17347,-0.051
17348,-0.093
17349,-0.107
17350,-0.017
17351,-0.125
17352,-0.046
17353,-0.022
17354,-0.029
17355,0.093
17356,0.068
17357,0.051
17358,0.024
17359,0.095
17360,0.027
17361,-0.09
17362,-0.037
17363,-0.022
17364,-0.078
17365,0.032
17366,-0.085
17367,-0.103
17368,-0.1
17369,-0.044
17370,-0.056
17371,-0.105
17372,-0.066
17373,-0.073
17374,0.049
17375,-0.027
17376,0.007
17377,-0.068
17378,0.063
17379,-0.042
17380,0.029
17381,0.076
17382,0.076
17383,-0.012
17384,0.029
17385,0.044
17386,-0.002
17387,-0.059
17388,0.061
17389,0.044
17390,0.034
17391,0.037
17392,0.056
17393,0.125
17394,0.134
17395,0.066
17396,0.19
17397,0.115
17398,0.083
17399,0.098
17400,0.032
17401,0.144
17402,0.029
17403,0.054
17404,0.027
17405,-0.02
17406,0.049
17407,0.076
17408,0.007
17409,0.042
17410,-0.044
17411,0.068
17412,0.173
17413,-0.093
17414,0.015
17415,-0.015
17416,-0.034
17417,0.042
17418,-0.051
17419,0.039
17420,0.029
17421,-0.056
17422,0.017
17423,-0.02
17424,-0.112
17425,-0.034
17426,-0.103
17427,-0.042
17428,-0.056
17429,-0.09
17430,0.022
17431,-0.203
17432,0.005
17433,0.061
17434,-0.02
17435,-0.073
17436,-0.032
17437,-0.029
17438,-0.032
17439,-0.061
17440,-0.005
17441,-0.034
17442,-0.034
17443,0.071
17444,-0.083
17445,-0.098
17446,-0.044
17447,0.017
17448,-0.198
17449,-0.156
17450,-0.049
17451,-0.039
17452,-0.061
17453,-0.061
17454,-0.01
17455,0.005
17456,-0.078
17457,0.054
17458,0.117
17459,-0.015
17460,-0.015
17461,0.12
17462,0.063
17463,-0.022
17464,-0.039
17465,0.056
17466,-0.01
17467,0.005
17468,-0.078
17469,0.039
17470,0.02
17471,-0.056
17472,0.049
17473,-0.027
17474,0.078
17475,0.015
17476,-0.01
17477,0.09
17478,0.068
17479,0.054
17480,0.071
17481,0.012
17482,0.078
17483,0.11
17484,0.02
17485,-0.042
17486,0.01
17487,0.007
17488,-0.012
17489,-0.068
17490,0.024
17491,-0.066
17492,0.005
17493,0.063
17494,0.046
17495,-0.037
17496,0.032
17497,0.071
17498,0.09
17499,0.022
17500,0.032
17501,0.032
17502,-0.032
17503,-0.1
17504,-0.012
17505,-0.01
17506,-0.068
17507,-0.054
17508,-0.176
17509,-0.132
17510,-0.017
17511,-0.098
17512,-0.027
17513,-0.117
17514,-0.063
17515,0.017
17516,-0.071
17517,0.061
17518,0.107
17519,-0.049
17520,0.02
17521,0.0
17522,-0.002
17523,0.022
17524,-0.044
17525,-0.078
17526,-0.068
17527,-0.051
17528,-0.132
17529,-0.076
17530,-0.051
17531,-0.112
17532,-0.208
17533,-0.061
17534,-0.007
17535,-0.063
17536,-0.112
17537,-0.144
17538,-0.051
17539,-0.049
17540,0.015
17541,0.049
17542,-0.093
17543,-0.024
17544,-0.024
17545,-0.01
17546,0.085
17547,-0.081
17548,-0.024
17549,-0.002
17550,0.039
17551,0.002
17552,0.037
17553,0.039
17554,-0.01
17555,0.039
17556,0.168
17557,0.039
17558,-0.054
17559,0.12
17560,0.056
17561,-0.034
17562,0.01
17563,0.017
17564,0.056
17565,0.056
17566,-0.02
17567,-0.083
17568,0.037
17569,0.015
17570,-0.063
17571,-0.024
17572,0.027
17573,-0.017
17574,0.012
17575,-0.015
17576,-0.017
17577,0.029
17578,-0.042
17579,0.039
17580,-0.061
17581,-0.056
17582,0.083
17583,0.059
17584,0.002
17585,-0.042
17586,-0.042
17587,0.02
17588,0.042
17589,-0.007
17590,0.056
17591,0.039
17592,-0.002
17593,0.029
17594,0.029
17595,0.01
17596,-0.022
17597,0.076
17598,0.112
17599,-0.017
17600,-0.081
17601,0.01
17602,0.029
17603,0.017
17604,-0.078
17605,-0.032
17606,-0.1
17607,-0.127
17608,-0.037
17609,-0.129
17610,-0.107
17611,-0.107
17612,-0.073
17613,0.042
17614,-0.022
17615,-0.078
17616,0.017
17617,0.027
17618,-0.061
17619,-0.01
17620,0.022
17621,0.107
17622,0.037
17623,-0.017
17624,-0.015
17625,0.02
17626,-0.007
17627,-0.017
17628,0.046
17629,-0.054
17630,-0.115
17631,-0.085
17632,-0.044
17633,-0.049
17634,-0.129
17635,-0.029
17636,0.02
17637,0.132
17638,-0.054
17639,-0.046
17640,0.073
17641,0.037
17642,0.039
17643,0.032
17644,0.054
17645,0.095
17646,0.156
17647,0.027
17648,0.027
17649,0.015
17650,0.0
17651,0.039
17652,-0.105
17653,-0.049
17654,0.049
17655,0.024
17656,0.002
17657,-0.012
17658,-0.01
17659,0.037
17660,0.068
17661,0.061
17662,0.051
17663,0.09
17664,0.117
17665,-0.024
17666,0.02
17667,0.042
17668,-0.01
17669,-0.073
17670,-0.093
17671,-0.093
17672,0.051
17673,0.017
17674,-0.027
17675,0.056
17676,-0.059
17677,0.054
17678,0.039
17679,0.073
17680,-0.007
17681,0.017
17682,0.09
17683,0.11
17684,0.037
17685,0.029
17686,0.098
17687,0.088
17688,-0.029
17689,-0.042
17690,-0.027
17691,0.022
17692,-0.024
17693,-0.149
17694,0.012
17695,0.02
17696,-0.115
17697,0.063
17698,-0.044
17699,0.029
17700,0.044
17701,-0.007
17702,-0.012
17703,-0.022
17704,0.056
17705,-0.061
17706,-0.027
17707,-0.105
17708,-0.034
17709,-0.032
17710,-0.022
17711,-0.034
17712,0.032
17713,-0.01
17714,0.005
17715,0.059
17716,0.066
17717,0.034
17718,0.063
17719,0.085
17720,0.068
17721,0.029
17722,0.085
17723,0.085
17724,0.029
17725,0.09
17726,0.059
17727,-0.029
17728,0.027
17729,-0.042
17730,0.007
17731,0.024
17732,-0.042
17733,0.005
17734,-0.017
17735,0.061
17736,0.022
17737,0.046
17738,0.056
17739,0.063
17740,0.017
17741,0.12
17742,0.176
17743,0.007
17744,0.02
17745,0.017
17746,0.022
17747,0.066
17748,-0.002
17749,-0.002
17750,-0.044
17751,-0.105
17752,0.046
17753,0.054
17754,-0.122
17755,0.024
17756,0.083
17757,0.032
17758,-0.039
17759,0.007
17760,0.134
17761,0.073
17762,0.005
17763,0.0
17764,0.042
17765,0.0
17766,-0.002
17767,-0.071
17768,0.054
17769,-0.015
17770,-0.051
17771,0.007
17772,-0.039
17773,0.039
17774,0.022
17775,-0.09
17776,-0.063
17777,-0.012
17778,0.005
17779,-0.024
17780,-0.017
17781,-0.005
17782,-0.005
17783,0.037
17784,0.11
17785,-0.051
17786,-0.073
17787,0.037
17788,0.029
17789,-0.056
17790,-0.024
17791,-0.02
17792,-0.032
17793,0.068
17794,-0.044
17795,-0.005
17796,0.017
17797,-0.1
17798,0.024
17799,0.076
17800,0.076
17801,-0.061
17802,0.029
17803,0.071
17804,0.056
17805,0.034
17806,-0.049
17807,0.061
17808,0.073
17809,-0.01
17810,0.015
17811,0.017
17812,-0.068
17813,-0.034
17814,0.093
17815,0.037
17816,0.085
17817,0.09
17818,0.0
17819,0.073
17820,0.095
17821,0.171
17822,0.088
17823,0.071
17824,0.007
17825,0.005
17826,0.095
17827,-0.02
17828,-0.022
17829,-0.017
17830,-0.046
17831,0.0
17832,0.012
17833,0.027
17834,-0.044
17835,-0.017
17836,0.002
17837,-0.054
17838,-0.073
17839,0.073
17840,0.073
17841,0.049
17842,0.032
17843,-0.007
17844,0.146
17845,0.063
17846,0.027
17847,0.027
17848,0.002
17849,-0.044
17850,-0.044
17851,-0.044
17852,-0.061
17853,-0.112
17854,-0.083
17855,-0.032
17856,-0.173
17857,-0.117
17858,-0.054
17859,-0.078
17860,0.007
17861,-0.071
17862,-0.081
17863,0.005
17864,0.034
17865,-0.007
17866,-0.049
17867,-0.095
17868,-0.076
17869,-0.02
17870,-0.002
17871,-0.054
17872,-0.061
17873,0.005
17874,-0.071
17875,-0.063
17876,-0.012
17877,-0.022
17878,-0.129
17879,-0.078
17880,-0.037
17881,-0.034
17882,-0.078
17883,0.024
17884,0.076
17885,0.139
17886,-0.044
17887,-0.164
17888,-0.051
17889,0.117
17890,-0.007
17891,0.002
17892,-0.051
17893,-0.088
17894,-0.059
17895,-0.168
17896,-0.139
17897,-0.029
17898,0.042
17899,-0.029
17900,-0.078
17901,-0.022
17902,0.039
17903,0.027
17904,-0.029
17905,0.056
17906,0.042
17907,0.09
17908,0.095
17909,0.054
17910,0.112
17911,0.056
17912,0.039
17913,-0.007
17914,-0.059
17915,0.017
17916,-0.024
17917,-0.061
17918,0.088
17919,-0.005
17920,-0.022
17921,0.056
17922,0.12
17923,0.085
17924,-0.051
17925,0.127
17926,0.164
17927,0.022
17928,0.054
17929,0.071
17930,-0.022
17931,-0.151
17932,-0.117
17933,-0.134
17934,-0.115
17935,-0.12
17936,0.015
17937,-0.093
17938,-0.107
17939,-0.076
17940,-0.037
17941,-0.044
17942,0.005
17943,-0.068
17944,-0.049
17945,0.049
17946,0.022
17947,0.066
17948,0.024
17949,-0.063
17950,-0.02
17951,-0.061
17952,-0.022
17953,0.002
17954,-0.056
17955,-0.002
17956,-0.093
17957,-0.015
17958,-0.02
17959,-0.034
17960,0.071
17961,0.046
17962,-0.005
17963,-0.024
17964,-0.046
17965,-0.054
17966,0.002
17967,-0.022
17968,-0.024
17969,-0.061
17970,-0.059
17971,-0.022
17972,-0.083
17973,-0.046
17974,-0.01
17975,-0.032
17976,-0.024
17977,0.0
17978,0.051
17979,-0.007
17980,-0.037
17981,0.005
17982,0.015
17983,0.022
17984,0.0
17985,0.039
17986,0.044
17987,-0.015
17988,0.005
17989,0.049
17990,-0.071
17991,-0.012
17992,0.071
17993,-0.02
17994,0.022
17995,0.034
17996,0.061
17997,0.039
17998,-0.029
17999,0.005
18000,0.049
18001,-0.027
18002,0.098
18003,0.01
18004,-0.146
18005,0.015
18006,0.066
18007,0.044
18008,-0.005
18009,-0.076
18010,0.044
18011,0.059
18012,-0.112
18013,-0.039
18014,-0.073
18015,-0.098
18016,-0.022
18017,-0.132
18018,-0.09
18019,-0.068
18020,-0.117
18021,-0.049
18022,-0.12
18023,-0.063
18024,-0.002
18025,-0.034
18026,0.024
18027,-0.056
18028,0.005
18029,-0.063
18030,-0.093
18031,-0.076
18032,-0.081
18033,0.017
18034,0.088
18035,-0.081
18036,-0.215
18037,-0.068
18038,-0.066
18039,-0.137
18040,-0.1
18041,-0.01
18042,-0.01
18043,-0.01
18044,-0.017
18045,0.042
18046,-0.034
18047,-0.061
18048,0.042
18049,0.051
18050,-0.015
18051,-0.005
18052,-0.037
18053,-0.046
18054,-0.149
