,-0.093
406,-0.044
407,-0.112
408,0.005
409,-0.022
410,0.007
411,-0.002
412,0.002
413,-0.027
414,0.105
415,0.037
416,0.032
417,0.098
418,0.024
419,0.076
420,0.1
421,0.061
422,0.066
423,0.037
424,0.02
425,0.085
426,0.117
427,-0.032
428,0.105
429,0.105
430,0.1
431,0.037
432,0.1
433,0.034
434,0.146
435,0.02
436,-0.005
437,0.1
438,0.044
439,0.115
440,0.046
441,-0.061
442,0.042
443,-0.103
444,0.059
445,-0.02
446,-0.098
447,0.0
448,0.088
449,0.017
450,-0.01
451,0.024
452,0.073
453,-0.007
454,-0.007
455,0.117
456,0.105
457,-0.083
458,-0.037
459,0.037
460,-0.098
461,-0.076
462,-0.039
463,0.0
464,0.002
465,0.022
466,-0.015
467,-0.01
468,-0.024
469,-0.076
470,0.024
471,0.044
472,0.107
473,-0.002
474,-0.112
475,0.066
476,-0.015
477,0.083
478,0.054
479,-0.059
480,-0.076
481,-0.024
482,-0.044
483,-0.068
484,-0.044
485,-0.027
486,-0.166
487,-0.09
488,-0.149
489,-0.022
490,0.085
491,-0.01
492,-0.054
493,-0.037
494,0.017
495,0.012
496,0.098
497,-0.034
498,0.02
499,0.059
500,0.151
501,0.017
502,-0.142
503,-0.005
504,0.071
505,0.068
506,0.09
507,-0.098
508,-0.007
509,0.0
510,0.098
511,-0.051
512,-0.21
513,-0.088
514,-0.005
515,-0.024
516,0.007
517,0.037
518,0.068
519,-0.034
520,0.002
521,0.063
522,0.085
523,0.042
524,0.088
525,0.117
526,-0.129
527,0.022
528,0.203
529,-0.029
530,-0.012
531,-0.005
532,0.105
533,0.076
534,0.029
535,0.049
536,0.046
537,0.01
538,0.073
539,-0.037
540,-0.059
541,0.039
542,-0.103
543,-0.083
544,-0.083
545,0.002
546,-0.015
547,-0.1
548,-0.078
549,-0.017
550,0.024
551,-0.017
552,-0.059
553,-0.002
554,-0.01
555,-0.054
556,0.002
557,-0.083
558,0.063
559,-0.071
560,-0.115
561,-0.068
562,-0.19
563,-0.017
564,-0.073
565,-0.071
566,-0.063
567,-0.156
568,-0.112
569,-0.049
570,0.034
571,0.0
572,-0.007
573,-0.088
574,0.02
575,0.02
576,-0.032
577,0.02
578,-0.034
579,-0.046
580,-0.085
581,-0.085
582,-0.129
583,-0.117
584,-0.054
585,-0.066
586,-0.154
587,-0.137
588,-0.088
589,-0.073
590,-0.115
591,-0.017
592,-0.029
593,-0.061
594,0.054
595,0.0
596,-0.029
597,-0.017
598,-0.054
599,-0.027
600,-0.034
601,-0.078
602,-0.088
603,-0.012
604,-0.056
605,-0.095
606,0.059
607,-0.046
608,-0.103
609,-0.146
610,-0.066
611,-0.012
612,0.085
613,-0.007
614,-0.078
615,-0.076
616,-0.027
617,0.039
618,-0.005
619,-0.037
620,0.007
621,-0.085
622,-0.012
623,-0.054
624,-0.032
625,-0.027
626,-0.027
627,0.042
628,0.002
629,0.046
630,-0.032
631,-0.046
632,-0.059
633,-0.11
634,0.078
635,-0.051
636,-0.1
637,-0.063
638,0.01
639,0.039
640,-0.044
641,0.093
642,0.061
643,-0.012
644,-0.007
645,0.002
646,-0.083
647,-0.049
648,0.039
649,-0.071
650,-0.107
651,0.037
652,0.095
653,-0.068
654,-0.244
655,-0.071
656,-0.022
657,-0.127
658,-0.059
659,-0.044
660,-0.044
661,-0.027
662,-0.081
663,0.017
664,-0.02
665,0.0
666,0.09
667,0.049
668,-0.051
669,0.022
670,0.049
671,0.002
672,-0.068
673,0.037
674,0.129
675,0.107
676,0.054
677,-0.076
678,0.061
679,0.034
680,0.046
681,0.002
682,0.071
683,-0.01
684,-0.051
685,0.0
686,-0.042
687,-0.11
688,-0.12
689,-0.068
690,0.061
691,-0.044
692,-0.039
693,-0.039
694,0.015
695,-0.029
696,-0.039
697,-0.015
698,-0.042
699,-0.061
700,0.083
701,0.1
702,0.005
703,0.005
704,-0.015
705,0.139
706,0.093
707,0.027
708,0.037
709,-0.02
710,0.024
711,-0.012
712,0.049
713,0.007
714,-0.046
715,0.022
716,0.015
717,-0.054
718,0.071
719,0.095
720,-0.068
721,-0.081
722,-0.037
723,0.002
724,0.022
725,-0.046
726,-0.017
727,0.059
728,0.049
729,0.002
730,-0.034
731,0.022
732,0.156
733,0.071
734,0.005
735,0.039
736,-0.022
737,0.034
738,0.044
739,0.042
740,0.027
741,0.005
742,-0.059
743,-0.098
744,-0.071
745,-0.027
746,-0.063
747,-0.088
748,-0.068
749,-0.037
750,-0.017
751,-0.015
752,-0.002
753,-0.029
754,-0.02
755,0.017
756,0.034
757,0.037
758,0.046
759,0.049
760,-0.044
761,-0.11
762,-0.015
763,-0.005
764,-0.015
765,-0.09
766,-0.063
767,0.0
768,-0.02
769,-0.007
770,-0.051
771,-0.068
772,-0.073
773,-0.027
774,0.054
775,0.105
776,0.183
777,0.09
778,0.1
779,-0.024
780,-0.029
781,0.051
782,-0.02
783,0.059
784,0.056
785,-0.015
786,0.049
787,-0.032
788,-0.034
789,-0.061
790,-0.046
791,0.061
792,0.176
793,0.054
794,0.005
795,0.068
796,-0.039
797,0.056
798,0.154
799,0.098
800,-0.024
801,-0.002
802,0.051
803,0.02
804,-0.078
805,-0.076
806,-0.068
807,-0.029
808,-0.076
809,-0.156
810,0.024
811,-0.083
812,-0.115
813,-0.071
814,-0.09
815,-0.071
816,-0.032
817,-0.063
818,0.095
819,0.044
820,-0.01
821,0.044
822,0.015
823,0.027
824,0.02
825,-0.01
826,-0.02
827,-0.002
828,-0.037
829,0.007
830,-0.027
831,-0.085
832,-0.024
833,-0.015
834,0.105
835,-0.034
836,0.085
837,0.044
838,0.012
839,0.027
840,0.056
841,0.103
842,0.042
843,0.088
844,0.122
845,0.139
846,-0.002
847,0.012
848,-0.005
849,0.046
850,0.059
851,0.059
852,0.071
853,0.042
854,-0.034
855,0.034
856,0.117
857,0.042
858,0.1
859,-0.029
860,0.071
861,0.171
862,0.239
863,0.034
864,0.005
865,0.159
866,0.054
867,0.02
868,-0.042
869,-0.049
870,0.107
871,0.137
872,-0.071
873,-0.146
874,0.034
875,0.117
876,0.063
877,0.056
878,-0.037
879,0.046
880,0.024
881,0.093
882,0.088
883,0.125
884,0.068
885,0.01
886,0.017
887,0.042
888,-0.007
889,0.02
890,-0.056
891,0.024
892,0.115
893,0.042
894,-0.029
895,-0.022
896,-0.012
897,0.017
898,-0.029
899,-0.049
900,-0.056
901,-0.059
902,-0.005
903,-0.085
904,-0.144
905,-0.042
906,-0.137
907,-0.122
908,-0.156
909,-0.105
910,-0.088
911,-0.146
912,-0.122
913,-0.115
914,-0.029
915,-0.073
916,-0.054
917,-0.081
918,0.024
919,-0.081
920,-0.066
921,-0.034
922,-0.017
923,-0.005
924,-0.012
925,-0.005
926,-0.093
927,-0.044
928,0.09
929,0.037
930,-0.051
931,-0.042
932,0.007
933,-0.071
934,-0.015
935,-0.015
936,0.0
937,-0.027
938,0.024
939,0.061
940,-0.017
941,-0.083
942,-0.11
943,-0.122
944,0.049
945,0.066
946,-0.029
947,-0.066
948,-0.164
949,-0.1
950,0.01
951,-0.071
952,-0.002
953,-0.032
954,0.0
955,0.024
956,0.068
957,0.198
958,0.151
959,0.046
960,0.129
961,0.054
962,0.056
963,0.137
964,-0.051
965,0.017
966,0.007
967,-0.007
968,0.027
969,-0.032
970,-0.024
971,-0.051
972,-0.095
973,-0.042
974,0.039
975,-0.051
976,-0.044
977,-0.039
978,-0.027
979,-0.027
980,-0.002
981,0.032
982,0.032
983,0.024
984,0.032
985,-0.051
986,0.02
987,0.007
988,-0.029
989,-0.044
990,-0.11
991,0.024
992,-0.039
993,-0.042
994,-0.063
995,-0.068
996,-0.007
997,-0.061
998,0.024
999,0.02
1000,-0.056
1001,0.115
1002,0.049
1003,0.054
1004,-0.083
1005,-0.024
1006,0.037
1007,0.02
1008,-0.115
1009,-0.103
1010,-0.059
1011,-0.056
1012,-0.159
1013,-0.002
1014,-0.115
1015,-0.076
1016,0.085
1017,-0.044
1018,0.046
1019,0.056
1020,-0.063
1021,-0.063
1022,-0.049
1023,0.024
1024,-0.042
1025,0.027
1026,0.046
1027,0.046
1028,-0.081
1029,-0.02
1030,-0.032
1031,0.015
1032,-0.024
1033,-0.129
1034,-0.051
1035,-0.105
1036,-0.002
1037,0.093
1038,-0.034
1039,-0.061
1040,0.107
1041,0.046
1042,-0.034
1043,0.039
1044,0.11
1045,0.1
1046,-0.032
1047,0.049
1048,-0.002
1049,0.015
1050,0.037
1051,-0.039
1052,-0.034
1053,-0.046
1054,0.073
1055,-0.024
1056,-0.083
1057,0.027
1058,0.046
1059,0.022
1060,0.066
1061,-0.071
1062,0.125
1063,0.029
1064,-0.005
1065,0.081
1066,0.032
1067,-0.002
1068,0.063
1069,0.071
1070,-0.012
1071,-0.088
1072,-0.076
1073,-0.059
1074,0.015
1075,-0.107
1076,0.0
1077,-0.073
1078,-0.11
1079,-0.073
1080,0.015
1081,0.112
1082,0.015
1083,0.015
1084,0.002
1085,0.017
1086,-0.002
1087,-0.078
1088,-0.029
1089,0.027
1090,-0.005
1091,-0.034
1092,-0.049
1093,-0.068
1094,-0.12
1095,-0.154
1096,-0.051
1097,-0.066
1098,-0.017
1099,-0.015
1100,0.005
1101,-0.029
1102,0.024
1103,0.012
1104,0.095
1105,0.093
1106,0.005
1107,-0.007
1108,0.015
1109,-0.022
1110,-0.081
1111,-0.027
1112,-0.024
1113,0.002
1114,-0.054
1115,-0.059
1116,-0.027
1117,-0.002
1118,0.117
1119,0.112
1120,0.051
1121,0.012
1122,0.127
1123,0.151
1124,0.159
1125,0.046
1126,0.034
1127,-0.063
1128,0.024
1129,0.017
1130,0.027
1131,0.098
1132,0.027
1133,0.0
1134,0.0
1135,0.017
1136,0.107
1137,-0.015
1138,0.022
1139,0.037
1140,0.093
1141,-0.005
1142,0.017
1143,0.005
1144,0.093
1145,0.0
1146,0.024
1147,0.005
1148,0.044
1149,0.039
1150,0.029
1151,-0.032
1152,0.107
1153,0.071
1154,-0.015
1155,-0.046
1156,-0.029
1157,0.061
1158,0.061
1159,0.098
1160,0.054
1161,0.071
1162,0.061
1163,0.037
1164,0.007
1165,-0.007
1166,-0.081
1167,-0.029
1168,0.046
1169,-0.027
1170,-0.051
1171,-0.039
1172,-0.105
1173,-0.034
1174,-0.125
1175,-0.073
1176,0.02
1177,0.0
1178,0.01
1179,0.034
1180,-0.007
1181,0.017
1182,0.037
1183,0.037
1184,0.032
1185,-0.063
1186,0.015
1187,-0.027
1188,-0.093
1189,0.02
1190,-0.095
1191,0.0
1192,-0.081
1193,-0.012
1194,0.042
1195,-0.017
1196,-0.024
1197,0.122
1198,0.139
1199,0.103
1200,0.015
1201,0.046
1202,0.061
1203,-0.164
1204,-0.029
1205,0.022
1206,-0.012
1207,0.122
1208,0.049
1209,-0.19
1210,-0.046
1211,-0.012
1212,0.017
1213,-0.046
1214,-0.142
1215,0.125
1216,0.103
1217,0.059
1218,0.02
1219,-0.112
1220,0.049
1221,0.044
1222,-0.078
1223,-0.059
1224,0.088
1225,0.088
1226,0.01
1227,0.037
1228,-0.066
1229,-0.017
1230,-0.059
1231,0.093
1232,-0.005
1233,-0.132
1234,0.027
1235,0.063
1236,0.015
1237,-0.088
1238,0.002
1239,-0.007
1240,-0.093
1241,0.017
1242,0.029
1243,-0.007
1244,0.117
1245,-0.042
1246,-0.017
1247,0.059
1248,0.032
1249,0.044
1250,-0.012
1251,-0.012
1252,0.029
1253,-0.024
1254,0.029
1255,-0.02
1256,-0.015
1257,-0.015
1258,-0.044
1259,-0.022
1260,0.007
1261,-0.046
1262,0.02
1263,-0.002
1264,-0.002
1265,0.09
1266,0.02
1267,-0.081
1268,-0.015
1269,0.0
1270,-0.054
1271,-0.142
1272,-0.1
1273,-0.049
1274,-0.132
1275,-0.005
1276,-0.095
1277,-0.063
1278,0.051
1279,-0.066
1280,-0.066
1281,-0.007
1282,0.071
1283,0.137
1284,0.061
1285,0.039
1286,0.056
1287,0.054
1288,0.063
1289,-0.005
1290,-0.073
1291,0.061
1292,-0.11
1293,-0.12
1294,-0.005
1295,-0.027
1296,0.054
1297,-0.049
1298,-0.095
1299,-0.024
1300,0.005
1301,0.171
1302,0.139
1303,0.071
1304,0.0
1305,0.029
1306,0.061
1307,0.066
1308,0.007
1309,0.059
1310,0.11
1311,0.017
1312,-0.056
1313,-0.129
1314,-0.044
1315,-0.002
1316,0.056
1317,0.029
1318,0.034
1319,-0.105
1320,-0.02
1321,0.022
1322,-0.017
1323,0.044
1324,0.142
1325,0.093
1326,0.01
1327,-0.059
1328,0.046
1329,-0.042
1330,-0.095
1331,0.029
1332,-0.034
1333,-0.02
1334,0.029
1335,-0.107
1336,-0.085
1337,-0.12
1338,-0.095
1339,-0.071
1340,-0.078
1341,-0.034
1342,-0.024
1343,-0.029
1344,-0.032
1345,0.002
1346,0.051
1347,0.027
1348,-0.029
1349,0.027
1350,-0.044
1351,0.012
1352,-0.015
1353,-0.01
1354,-0.068
1355,-0.142
1356,-0.034
1357,-0.103
1358,-0.051
1359,0.027
1360,-0.042
1361,-0.098
1362,-0.022
1363,-0.01
1364,0.017
1365,-0.034
1366,-0.015
1367,0.01
1368,0.073
1369,0.068
1370,-0.095
1371,-0.037
1372,-0.027
1373,-0.024
1374,-0.002
1375,-0.081
1376,0.005
1377,0.007
1378,-0.049
1379,-0.049
1380,0.034
1381,0.017
1382,-0.01
1383,0.049
1384,-0.017
1385,0.01
1386,0.103
1387,0.056
1388,0.09
1389,0.015
1390,-0.037
1391,-0.01
1392,0.024
1393,-0.054
1394,-0.054
1395,-0.054
1396,-0.054
1397,-0.012
1398,-0.015
1399,-0.059
1400,-0.081
1401,-0.056
1402,0.061
1403,-0.066
1404,0.012
1405,0.034
1406,0.063
1407,-0.049
1408,-0.09
1409,0.017
1410,-0.059
1411,-0.01
1412,-0.09
1413,0.012
1414,0.037
1415,-0.085
1416,-0.044
1417,0.002
1418,-0.024
1419,-0.056
1420,-0.002
1421,-0.012
1422,0.049
1423,0.1
1424,-0.032
1425,0.037
1426,0.066
1427,-0.032
1428,0.051
1429,-0.005
1430,-0.002
1431,0.024
1432,-0.073
1433,-0.017
1434,0.083
1435,-0.061
1436,-0.088
1437,0.039
1438,-0.02
1439,0.007
1440,0.063
1441,-0.022
1442,0.029
1443,0.071
1444,0.029
1445,-0.01
1446,-0.076
1447,-0.015
1448,-0.085
1449,-0.088
1450,-0.032
1451,-0.029
1452,-0.042
1453,-0.088
1454,-0.093
1455,-0.034
1456,-0.066
1457,-0.029
1458,-0.039
1459,-0.068
1460,-0.029
1461,-0.076
1462,-0.054
1463,0.029
1464,-0.024
1465,-0.017
1466,0.015
1467,0.01
1468,-0.002
1469,-0.027
1470,0.081
1471,-0.037
1472,-0.027
1473,0.073
1474,0.005
1475,-0.039
1476,-0.117
1477,0.044
1478,0.059
1479,-0.002
1480,0.002
1481,0.034
1482,-0.015
1483,0.022
1484,0.132
1485,0.017
1486,0.024
1487,0.002
1488,0.09
1489,-0.083
1490,-0.056
1491,0.02
1492,-0.068
1493,-0.088
1494,-0.042
1495,-0.095
1496,-0.112
1497,-0.088
1498,-0.129
1499,-0.01
1500,-0.088
1501,-0.103
1502,0.037
1503,0.0
1504,-0.071
1505,-0.071
1506,0.051
1507,0.044
1508,-0.112
1509,-0.042
1510,-0.076
1511,-0.007
1512,0.068
1513,-0.051
1514,-0.078
1515,-0.051
1516,-0.015
1517,-0.042
1518,-0.059
1519,-0.063
1520,0.02
1521,-0.029
1522,-0.034
1523,0.002
1524,0.049
1525,-0.029
1526,0.046
1527,0.051
1528,-0.029
1529,0.037
1530,0.068
1531,-0.063
1532,-0.01
1533,0.002
1534,-0.081
1535,-0.017
1536,-0.061
1537,-0.034
1538,-0.063
1539,-0.061
1540,0.027
1541,-0.083
1542,0.0
1543,-0.029
1544,-0.056
1545,-0.051
1546,0.061
1547,0.081
1548,-0.012
1549,0.049
1550,-0.044
1551,0.024
1552,0.034
1553,0.076
1554,0.029
1555,0.056
1556,0.088
1557,0.0
1558,-0.105
1559,-0.034
1560,-0.081
1561,-0.095
1562,-0.005
1563,0.198
1564,-0.066
1565,-0.134
1566,0.134
1567,0.125
1568,0.112
1569,0.11
1570,0.166
1571,0.171
1572,0.022
1573,0.071
1574,0.024
1575,-0.056
1576,-0.002
1577,0.076
1578,-0.029
1579,-0.037
1580,-0.093
1581,-0.066
1582,-0.027
1583,0.0
1584,-0.076
1585,0.039
1586,0.098
1587,0.049
1588,-0.039
1589,-0.012
1590,-0.171
1591,0.0
1592,0.044
1593,-0.051
1594,-0.017
1595,-0.083
1596,0.012
1597,0.056
1598,-0.076
1599,-0.002
1600,-0.002
1601,-0.054
1602,-0.02
1603,0.012
1604,0.132
1605,0.012
1606,0.02
1607,0.071
1608,-0.09
1609,-0.005
1610,0.027
1611,0.012
1612,-0.037
1613,-0.063
1614,0.01
1615,0.032
1616,-0.037
1617,-0.049
1618,-0.093
1619,-0.176
1620,-0.134
1621,-0.017
1622,-0.015
1623,0.139
1624,0.112
1625,0.042
1626,0.051
1627,-0.081
1628,0.071
1629,-0.029
1630,-0.129
1631,-0.007
1632,0.144
1633,0.056
1634,-0.02
1635,-0.022
1636,-0.122
1637,-0.024
1638,-0.02
1639,0.112
1640,0.032
1641,-0.007
1642,0.044
1643,0.046
1644,0.037
1645,0.149
1646,0.085
1647,0.076
1648,0.061
1649,0.122
1650,0.068
1651,-0.027
1652,0.054
1653,0.073
1654,0.093
1655,-0.012
1656,0.007
1657,0.054
1658,-0.024
1659,-0.085
1660,-0.088
1661,-0.073
1662,0.0
1663,-0.01
1664,-0.046
1665,-0.054
1666,0.054
1667,0.02
1668,0.027
1669,0.078
1670,0.044
1671,0.034
1672,0.085
1673,0.09
1674,0.063
1675,0.066
1676,-0.005
1677,-0.068
1678,0.044
1679,-0.071
1680,0.007
1681,0.024
1682,0.01
1683,-0.022
1684,-0.088
1685,-0.017
1686,-0.005
1687,-0.073
1688,0.164
1689,0.01
1690,-0.132
1691,0.11
1692,-0.002
1693,-0.01
1694,-0.017
1695,-0.022
1696,0.032
1697,-0.046
1698,-0.049
1699,-0.134
1700,-0.042
1701,-0.017
1702,-0.002
1703,-0.024
1704,-0.083
1705,0.01
1706,-0.059
1707,-0.056
1708,0.059
1709,0.051
1710,0.049
1711,0.156
1712,0.037
1713,0.042
1714,0.034
1715,0.02
1716,0.007
1717,0.032
1718,-0.034
1719,-0.015
1720,0.073
1721,0.01
1722,-0.142
1723,-0.078
1724,0.002
1725,0.034
1726,0.085
1727,0.051
1728,0.071
1729,0.095
1730,0.068
1731,0.122
1732,0.105
1733,0.063
1734,0.112
1735,0.056
1736,0.073
1737,0.066
1738,-0.044
1739,0.005
1740,-0.046
1741,-0.071
1742,-0.027
1743,-0.032
1744,0.034
1745,0.107
1746,-0.044
1747,-0.005
1748,0.017
1749,0.037
1750,0.061
1751,0.09
1752,-0.005
1753,0.02
1754,0.029
1755,0.015
1756,-0.022
1757,0.039
1758,-0.022
1759,-0.044
1760,0.015
1761,0.051
1762,-0.051
1763,-0.049
1764,0.039
1765,0.063
1766,0.029
1767,-0.098
1768,-0.054
1769,0.051
1770,0.039
1771,0.076
1772,-0.017
1773,0.027
1774,0.083
1775,-0.002
1776,0.007
1777,0.034
1778,0.034
1779,0.01
1780,0.02
1781,-0.09
1782,-0.061
1783,0.005
1784,-0.103
1785,-0.125
1786,-0.044
1787,0.049
1788,0.093
1789,0.066
1790,-0.012
1791,-0.017
1792,0.007
1793,-0.039
1794,-0.029
1795,-0.042
1796,0.039
1797,0.049
1798,-0.044
1799,-0.029
1800,-0.029
1801,-0.051
1802,-0.134
1803,0.059
1804,0.039
1805,-0.063
1806,-0.073
1807,0.054
1808,0.066
1809,0.0
1810,-0.01
1811,0.076
1812,0.056
1813,0.059
1814,0.037
1815,0.098
1816,0.107
1817,-0.085
1818,-0.046
1819,-0.027
1820,-0.081
1821,-0.02
1822,-0.01
1823,-0.007
1824,0.042
1825,-0.129
1826,-0.017
1827,0.115
1828,-0.015
1829,-0.046
1830,-0.037
1831,-0.002
1832,0.149
1833,0.049
1834,0.012
1835,-0.017
1836,0.068
1837,0.142
1838,-0.007
1839,-0.098
1840,0.039
1841,0.0
1842,-0.027
1843,0.037
1844,0.037
1845,0.02
1846,-0.081
1847,0.059
1848,0.056
1849,0.056
1850,-0.015
1851,-0.051
1852,0.015
1853,0.098
1854,-0.012
1855,-0.015
1856,0.012
1857,-0.066
1858,-0.002
1859,-0.093
1860,-0.051
1861,0.01
1862,0.0
1863,-0.149
1864,-0.127
1865,-0.063
1866,-0.085
1867,0.056
1868,-0.085
1869,-0.142
1870,0.081
1871,0.046
1872,0.051
1873,-0.022
1874,-0.098
1875,0.11
1876,0.02
1877,-0.015
1878,0.159
1879,-0.054
1880,0.042
1881,-0.022
1882,-0.083
1883,-0.061
1884,-0.054
1885,0.034
1886,0.034
1887,-0.02
1888,-0.037
1889,0.007
1890,0.039
1891,-0.068
1892,0.005
1893,0.037
1894,-0.015
1895,0.049
1896,0.098
1897,-0.054
1898,0.085
1899,0.015
1900,-0.056
1901,-0.063
1902,-0.061
1903,0.005
1904,-0.012
1905,-0.032
1906,-0.076
1907,-0.127
1908,0.034
1909,0.168
1910,-0.029
1911,-0.002
1912,0.203
1913,0.127
1914,0.02
1915,0.024
1916,0.044
1917,0.002
1918,0.032
1919,-0.059
1920,0.017
1921,0.007
1922,0.024
1923,0.002
1924,-0.098
1925,-0.029
1926,-0.081
1927,-0.024
1928,-0.12
1929,0.044
1930,0.056
1931,-0.076
1932,-0.039
1933,-0.005
1934,0.046
1935,-0.042
1936,-0.037
1937,-0.039
1938,-0.027
1939,-0.002
1940,-0.034
1941,-0.137
1942,-0.112
1943,0.12
1944,0.02
1945,0.049
1946,-0.142
1947,-0.09
1948,0.007
1949,0.024
1950,0.063
1951,-0.027
1952,-0.01
1953,0.081
1954,0.093
1955,-0.046
1956,0.02
1957,0.051
1958,0.127
1959,-0.039
1960,-0.137
1961,0.024
1962,-0.085
1963,0.0
1964,0.0
1965,-0.173
1966,-0.02
1967,0.012
1968,-0.068
1969,-0.09
1970,-0.029
1971,0.105
1972,0.059
1973,0.029
1974,0.012
1975,0.063
1976,0.132
1977,0.078
1978,0.054
1979,0.022
1980,-0.056
1981,-0.042
1982,0.09
1983,0.12
1984,-0.083
1985,0.078
1986,0.034
1987,-0.002
1988,-0.01
1989,-0.002
1990,0.098
1991,0.107
1992,0.002
