,-0.129
0,-0.061
1,-0.103
2,-0.098
3,-0.051
4,0.0
5,0.0
6,-0.142
7,0.032
8,0.061
9,-0.073
10,-0.029
11,0.007
12,0.005
13,-0.066
14,-0.151
15,0.02
16,0.012
17,-0.1
18,-0.046
19,-0.066
20,-0.029
21,0.002
22,-0.046
23,-0.002
24,0.02
25,-0.049
26,-0.005
27,0.049
28,0.037
29,0.103
30,0.19
31,0.083
32,0.071
33,0.098
34,-0.039
35,0.068
36,0.01
37,0.051
38,0.056
39,-0.022
40,-0.071
41,0.002
42,-0.029
43,-0.068
44,0.017
45,-0.032
46,0.059
47,-0.039
48,0.103
49,0.027
50,-0.032
51,0.071
52,0.2
53,0.154
54,0.059
55,0.061
56,0.056
57,0.0
58,-0.027
59,-0.117
60,-0.022
61,0.034
62,-0.056
63,-0.066
64,0.066
65,0.002
66,-0.078
67,-0.127
68,-0.063
69,-0.022
70,0.024
71,-0.029
72,0.012
73,0.022
74,-0.012
75,0.005
76,-0.032
77,-0.032
78,-0.056
79,-0.117
80,-0.063
81,-0.034
82,-0.037
83,-0.066
84,-0.071
85,-0.107
86,-0.015
87,-0.056
88,-0.078
89,-0.122
90,-0.005
91,0.151
92,-0.005
93,-0.051
94,0.039
95,0.049
96,-0.095
97,-0.149
98,-0.029
99,-0.015
100,-0.007
101,0.063
102,0.046
103,-0.022
104,-0.032
105,-0.049
106,-0.085
107,-0.046
108,0.015
109,-0.066
110,-0.012
111,0.12
112,0.029
113,0.112
114,0.081
115,0.083
116,0.137
117,0.032
118,0.066
119,0.054
120,-0.007
121,0.044
122,0.049
123,-0.005
124,0.046
125,0.073
126,0.071
127,0.059
128,0.063
129,0.044
130,-0.002
131,0.049
132,0.02
133,0.073
134,0.083
135,0.076
136,-0.012
137,0.039
138,0.059
139,-0.01
140,0.022
141,0.01
142,-0.022
143,-0.037
144,-0.073
145,-0.066
146,-0.044
147,0.007
148,0.032
149,-0.051
150,-0.056
151,0.054
152,-0.01
153,-0.007
154,-0.059
155,0.002
156,-0.02
157,0.042
158,-0.017
159,-0.042
160,-0.117
161,-0.088
162,0.015
163,-0.022
164,-0.017
165,-0.015
166,-0.105
167,-0.02
168,-0.054
169,-0.046
170,-0.073
171,-0.046
172,-0.046
173,-0.117
174,-0.076
175,-0.066
176,-0.117
177,-0.063
178,0.034
179,-0.071
180,-0.034
181,0.015
182,0.002
183,-0.049
184,-0.09
185,-0.059
186,-0.085
187,-0.068
188,0.005
189,0.015
190,-0.115
191,-0.034
192,0.042
193,0.09
194,0.051
195,0.027
196,0.051
197,0.103
198,0.054
199,0.01
200,0.161
201,0.049
202,0.005
203,-0.029
204,0.051
205,0.081
206,0.063
207,-0.012
208,0.066
209,0.012
210,0.039
211,0.125
212,-0.034
213,0.002
214,-0.046
215,-0.032
216,0.088
217,0.142
218,0.139
219,-0.022
220,0.125
221,0.168
222,0.066
223,-0.005
224,-0.01
225,-0.073
226,0.105
227,0.02
228,-0.059
229,0.042
230,0.027
231,0.156
232,-0.054
233,-0.005
234,0.012
235,0.0
236,0.042
237,0.044
238,-0.007
239,0.015
240,0.034
241,-0.042
242,0.061
243,-0.037
244,-0.071
245,-0.066
246,-0.068
247,-0.024
248,0.032
249,-0.027
250,-0.034
251,0.037
252,-0.063
253,-0.078
254,-0.012
255,0.042
256,0.017
257,-0.056
258,-0.002
259,-0.1
260,-0.063
261,-0.015
262,-0.029
263,-0.09
264,-0.032
265,0.029
266,0.007
267,-0.095
268,-0.149
269,0.005
270,-0.054
271,0.012
272,-0.151
273,-0.015
274,0.073
275,-0.037
276,-0.044
277,-0.01
278,-0.02
279,-0.046
280,0.105
281,-0.061
282,0.005
283,0.103
284,-0.007
285,-0.051
286,-0.059
287,-0.005
288,-0.012
289,-0.029
290,-0.012
291,0.093
292,-0.01
293,0.051
294,0.027
295,0.015
296,0.107
297,0.095
298,-0.01
299,0.046
300,0.081
301,0.159
302,0.042
303,0.046
304,0.056
305,0.01
306,0.068
307,0.024
308,-0.02
309,-0.015
310,0.037
311,0.059
312,-0.01
313,-0.01
314,-0.017
315,0.012
316,-0.056
317,0.039
318,0.039
319,-0.017
320,-0.007
321,0.029
322,0.017
323,-0.044
324,-0.054
325,0.0
326,-0.027
327,-0.054
328,-0.039
329,-0.034
330,-0.042
331,-0.076
332,-0.066
333,-0.032
334,-0.081
335,0.012
336,0.007
337,-0.022
338,0.015
339,0.073
340,-0.017
341,-0.061
342,-0.049
343,-0.063
344,-0.061
345,-0.061
346,-0.105
347,-0.085
348,-0.11
349,-0.125
350,-0.142
351,0.046
352,0.068
353,-0.012
354,-0.024
355,-0.044
356,-0.071
357,0.024
358,0.059
359,-0.017
360,0.063
361,0.068
362,0.066
363,-0.039
364,-0.01
365,-0.032
366,0.144
367,-0.02
368,-0.078
369,0.012
370,0.073
371,0.044
372,-0.029
373,0.161
374,0.071
375,-0.122
376,-0.051
377,0.037
378,0.12
379,0.076
380,0.032
381,0.076
382,0.049
383,0.059
384,0.142
385,0.037
386,0.032
387,0.039
388,-0.017
389,-0.073
390,-0.024
391,0.093
392,0.09
393,0.005
394,0.095
395,0.037
396,-0.039
397,0.103
398,0.027
399,0.059
400,0.11
401,-0.037
402,0.027
403,0.095
404,0.022
405,-0.068
406,0.107
407,0.063
408,0.042
409,0.002
410,-0.112
411,0.015
412,0.015
413,0.09
414,-0.107
415,0.083
416,0.193
417,-0.112
418,-0.183
