,-0.166
0,-0.071
1,-0.01
2,-0.056
3,0.117
4,0.012
5,-0.054
6,0.09
7,0.073
8,-0.112
9,-0.125
10,-0.122
11,0.034
12,-0.022
13,0.015
14,0.02
15,-0.037
16,-0.037
17,-0.032
18,-0.103
19,-0.017
20,-0.015
21,0.024
22,0.12
23,0.034
24,-0.01
25,0.105
26,0.12
27,0.149
28,0.078
29,0.107
30,0.178
31,0.0
32,0.144
33,0.051
34,0.01
35,0.059
36,0.103
37,-0.002
38,0.11
39,-0.029
40,0.112
41,0.046
42,-0.071
43,-0.037
44,0.078
45,0.095
46,0.024
47,0.015
48,0.146
49,0.085
50,0.049
51,0.161
52,0.056
53,-0.066
54,0.071
55,-0.032
56,-0.01
57,-0.012
58,-0.081
59,0.022
60,-0.015
61,0.049
62,0.01
63,-0.093
64,0.054
65,-0.015
66,-0.12
67,0.049
68,-0.095
69,0.029
70,-0.037
71,-0.012
72,-0.112
73,-0.09
74,-0.034
75,0.039
76,-0.066
77,-0.1
78,-0.071
79,-0.078
80,-0.002
81,-0.005
82,-0.083
83,-0.002
84,-0.01
85,0.11
86,0.061
87,-0.02
88,0.0
89,0.056
90,0.068
91,0.1
92,0.032
93,0.088
94,0.005
95,-0.005
96,-0.083
97,-0.002
98,-0.024
99,-0.032
100,0.073
101,0.042
102,-0.01
103,0.024
104,0.024
105,0.09
106,0.095
107,0.137
108,0.093
109,0.061
110,0.049
111,0.1
112,0.032
113,0.083
114,0.002
115,0.034
116,0.066
117,-0.037
118,0.076
119,0.105
120,-0.02
121,0.002
122,-0.002
123,0.122
124,0.146
125,0.022
126,-0.039
127,0.095
128,0.156
129,0.024
130,-0.01
131,-0.059
132,0.042
133,0.083
134,-0.012
135,0.017
136,-0.027
137,-0.09
138,-0.029
139,-0.073
140,-0.061
141,-0.029
142,-0.063
143,-0.122
144,-0.107
145,-0.12
146,0.022
147,0.002
148,-0.005
149,0.02
150,0.012
151,0.034
152,0.029
153,0.115
154,0.01
155,-0.085
156,0.002
157,-0.056
158,-0.022
159,0.083
160,-0.029
161,-0.098
162,-0.063
163,-0.076
164,-0.083
165,-0.005
166,-0.034
167,-0.081
168,-0.039
169,0.002
170,-0.01
171,-0.076
172,-0.039
173,0.056
174,-0.044
175,-0.068
176,0.029
177,-0.056
178,-0.1
179,0.007
180,0.063
181,0.017
182,-0.063
183,-0.046
184,-0.042
185,-0.093
186,0.093
187,0.059
188,0.02
189,0.115
190,0.103
191,0.103
192,0.051
193,0.0
194,0.12
195,0.076
196,0.01
197,0.012
198,0.051
199,0.117
200,0.012
201,0.078
202,0.176
203,0.212
204,0.11
205,-0.044
206,0.22
207,0.144
208,0.161
209,0.093
210,-0.073
211,0.081
212,0.142
213,0.103
214,0.083
215,-0.066
216,0.063
217,0.164
218,-0.012
219,0.063
220,0.059
221,0.02
222,-0.002
223,-0.034
224,0.056
225,-0.034
226,0.007
227,0.022
228,-0.061
229,0.02
230,0.063
231,0.015
232,-0.051
233,0.029
234,-0.032
235,0.022
236,0.073
237,-0.007
238,-0.046
239,-0.09
240,0.002
241,-0.056
242,-0.042
243,-0.066
244,-0.125
245,-0.032
246,-0.007
247,-0.012
248,0.027
249,0.007
250,0.0
251,0.024
252,-0.039
253,0.078
254,-0.01
255,-0.066
256,-0.007
257,-0.249
258,-0.151
259,-0.024
260,0.042
261,0.115
262,-0.173
263,-0.081
264,0.024
265,-0.051
266,0.225
267,-0.168
268,-0.1
269,0.061
270,0.095
271,0.022
272,-0.032
273,-0.129
274,0.034
275,0.081
276,-0.166
277,-0.1
278,0.056
279,0.007
280,0.081
281,-0.015
282,-0.061
283,0.107
284,0.076
285,0.076
286,0.076
287,0.046
288,0.024
289,0.049
290,-0.039
291,0.051
292,-0.027
293,0.059
294,0.037
295,0.015
296,-0.027
297,0.061
298,0.042
299,-0.049
300,0.088
301,0.107
302,-0.02
303,0.122
304,0.073
305,0.027
306,0.183
307,0.012
308,-0.022
309,0.044
310,0.166
311,-0.063
312,0.002
313,0.054
314,0.024
315,-0.042
316,-0.071
317,0.049
318,-0.132
319,-0.208
320,0.044
321,0.027
322,0.017
323,0.059
324,0.095
325,-0.024
326,0.081
327,0.032
328,-0.054
329,-0.042
330,0.088
331,-0.042
332,-0.054
333,-0.024
334,-0.022
335,0.081
336,-0.061
337,-0.151
338,-0.059
339,-0.042
340,-0.073
341,-0.073
342,-0.151
343,-0.098
344,-0.134
345,-0.115
346,-0.022
347,-0.068
348,-0.017
349,0.02
350,-0.068
351,-0.037
352,-0.068
353,-0.051
354,-0.044
355,-0.125
356,-0.088
357,-0.186
358,-0.105
359,0.068
360,-0.078
361,-0.09
362,0.0
363,0.017
364,0.015
365,-0.027
366,0.029
367,0.051
368,0.042
369,0.037
370,0.073
371,0.095
372,0.112
373,-0.015
374,-0.051
375,0.073
376,0.032
377,0.037
378,-0.037
379,0.081
380,-0.032
381,-0.039
382,0.034
383,-0.059
384,-0.012
385,0.01
386,-0.02
387,0.076
388,-0.083
389,-0.005
390,0.007
391,0.01
392,0.073
393,0.022
394,0.054
395,0.042
396,-0.037
397,0.007
398,-0.037
399,0.039
400,-0.005
401,0.034
402,-0.022
403,-0.085
404,-0.059
405,0.051
406,-0.02
407,-0.107
408,-0.085
409,-0.049
410,0.068
411,-0.093
412,-0.12
413,-0.022
414,-0.066
415,-0.022
416,-0.081
417,0.02
418,0.071
419,-0.093
420,-0.168
421,-0.061
422,-0.134
423,-0.222
424,-0.083
425,-0.01
426,-0.22
427,-0.125
428,-0.046
429,-0.112
430,-0.073
431,-0.198
432,0.054
433,0.095
434,-0.098
435,0.042
436,0.09
437,0.022
438,0.0
439,-0.015
440,-0.01
441,-0.044
442,0.063
443,0.061
444,0.09
445,0.02
446,-0.037
447,-0.066
448,0.024
449,-0.012
450,-0.029
451,-0.042
452,-0.049
453,0.049
454,-0.015
455,0.0
456,-0.02
457,0.054
458,0.117
459,0.154
460,0.081
461,0.049
462,-0.015
463,-0.115
464,0.022
465,-0.01
466,-0.127
467,-0.083
468,0.037
469,0.034
470,-0.032
471,-0.044
472,-0.007
473,-0.01
474,0.007
475,0.027
476,0.012
477,0.02
478,-0.049
479,0.027
480,-0.044
481,-0.068
482,-0.02
483,0.105
484,0.076
485,0.056
486,0.071
487,0.139
488,0.183
489,0.046
490,0.073
491,0.142
492,0.229
493,0.156
494,0.029
495,0.11
496,0.012
497,-0.01
498,-0.059
499,-0.083
500,0.039
501,-0.037
502,-0.181
503,-0.088
504,-0.1
505,-0.073
506,-0.049
507,-0.09
508,-0.005
509,-0.061
510,-0.051
511,-0.081
512,0.056
513,-0.085
514,-0.029
515,0.049
516,-0.061
517,0.007
518,-0.093
519,-0.151
520,-0.176
521,-0.154
522,-0.076
523,-0.024
524,0.061
525,0.005
526,0.034
527,0.068
528,0.139
529,-0.042
530,0.022
531,0.066
532,0.105
533,0.059
534,0.034
535,0.127
536,0.017
537,0.039
538,0.083
539,0.046
540,0.044
541,-0.095
542,-0.02
543,-0.063
544,-0.103
545,-0.073
546,-0.012
547,0.061
548,0.112
549,-0.02
550,-0.017
551,0.151
552,0.024
553,0.002
554,0.083
555,0.09
556,0.139
557,0.032
558,-0.059
559,0.007
560,0.044
561,0.049
562,0.024
563,0.066
564,0.017
565,-0.032
566,-0.039
567,0.022
568,-0.015
569,-0.105
570,-0.083
571,-0.046
572,0.01
573,0.02
574,-0.088
575,-0.09
576,-0.034
577,0.012
578,0.034
579,-0.081
580,-0.046
581,-0.017
582,-0.005
583,-0.024
584,-0.134
585,-0.054
586,-0.054
587,-0.061
588,-0.034
589,-0.122
590,0.051
591,-0.071
592,0.054
593,0.178
594,0.037
595,-0.015
596,-0.002
597,0.042
598,0.02
599,0.107
600,-0.015
601,-0.042
602,0.02
603,-0.034
604,0.059
605,-0.017
606,0.027
607,0.039
608,-0.032
609,0.066
610,0.1
611,0.078
612,0.168
613,0.005
614,0.049
615,0.059
616,0.071
617,0.0
618,-0.037
619,0.022
620,-0.029
621,-0.01
622,0.005
623,-0.046
624,0.027
625,0.005
626,-0.098
627,-0.054
628,-0.076
629,0.088
630,0.005
631,0.066
632,0.071
633,0.029
634,0.139
635,0.059
636,0.054
637,-0.044
638,0.0
639,0.029
640,-0.063
641,-0.09
642,-0.054
643,-0.027
644,-0.029
645,-0.032
646,0.046
647,-0.051
648,0.042
649,0.056
650,-0.012
651,-0.012
652,0.029
653,0.061
654,0.002
655,0.024
656,0.0
657,0.066
658,0.0
659,0.005
660,-0.037
661,-0.063
662,0.042
663,0.012
664,-0.044
665,-0.076
666,-0.037
667,-0.017
668,-0.054
669,-0.002
670,-0.081
671,0.007
672,0.015
673,-0.01
674,-0.034
675,-0.164
676,-0.081
677,-0.046
678,-0.007
679,-0.049
680,-0.042
681,0.002
682,-0.127
683,-0.142
684,-0.02
685,-0.022
686,0.017
687,0.073
688,-0.054
689,-0.093
690,-0.095
691,-0.078
692,-0.034
693,-0.022
694,-0.068
695,-0.039
696,0.002
697,-0.073
698,-0.029
699,0.061
700,-0.022
701,0.027
702,-0.083
703,0.02
704,-0.037
705,-0.059
706,0.056
707,0.007
708,0.034
709,0.02
710,0.01
711,0.063
712,0.073
713,0.061
714,-0.068
715,-0.044
716,0.029
717,0.186
718,-0.005
719,-0.059
720,0.083
721,0.032
722,-0.042
723,-0.105
724,-0.068
725,-0.01
726,-0.11
727,-0.066
728,-0.032
729,0.083
730,0.083
731,-0.007
732,-0.032
733,0.037
734,0.002
735,-0.093
736,0.037
737,-0.054
738,-0.11
739,-0.01
740,-0.078
741,-0.012
742,-0.054
743,-0.195
744,-0.029
745,0.017
746,0.027
747,-0.125
748,0.039
749,-0.132
750,-0.066
751,-0.034
752,0.034
753,0.029
754,-0.054
755,0.015
756,-0.037
757,-0.083
758,-0.076
759,-0.054
760,-0.046
761,-0.085
762,-0.061
763,-0.024
764,-0.015
765,-0.142
766,-0.037
767,-0.017
768,-0.054
769,0.032
770,-0.005
771,0.007
772,-0.017
773,-0.005
774,0.017
775,-0.071
776,-0.029
777,0.063
778,-0.01
779,-0.073
780,-0.085
781,-0.056
782,0.046
783,-0.032
784,0.059
785,0.049
786,-0.068
787,-0.103
788,-0.063
789,-0.127
790,-0.01
791,-0.044
792,0.022
793,0.032
794,-0.068
795,0.049
796,0.12
797,0.044
798,-0.095
799,-0.017
800,-0.015
801,-0.115
802,-0.061
803,0.029
804,-0.059
805,-0.083
806,-0.015
807,0.056
808,-0.171
809,-0.12
810,0.076
811,0.034
812,0.015
813,-0.002
814,0.049
815,-0.005
816,-0.049
817,0.1
818,0.029
819,0.168
820,0.146
821,-0.034
822,-0.017
823,-0.083
824,0.042
825,0.017
826,-0.083
827,-0.046
828,-0.076
829,-0.037
830,-0.032
831,-0.11
832,0.085
833,0.088
834,-0.063
835,-0.024
836,0.098
837,0.125
838,0.156
839,-0.095
840,-0.09
841,-0.005
842,0.034
843,-0.015
844,-0.034
845,-0.056
846,0.107
847,-0.093
848,-0.137
849,-0.117
850,-0.059
851,0.017
852,-0.024
853,-0.024
854,0.0
855,-0.083
856,0.017
857,-0.029
858,-0.076
859,-0.085
860,-0.076
861,0.007
862,-0.068
863,-0.159
864,-0.071
865,-0.095
866,-0.015
867,-0.159
868,-0.034
869,0.066
870,-0.005
871,0.01
872,0.0
873,0.085
874,0.002
875,0.061
876,0.039
877,-0.024
878,0.093
879,0.105
880,-0.034
881,0.117
882,0.029
883,0.01
884,0.015
885,-0.066
886,0.049
887,0.061
888,-0.088
889,0.11
890,0.146
891,0.151
892,0.132
893,0.046
894,0.178
895,0.015
896,0.051
897,0.027
898,0.09
899,0.217
900,0.044
901,-0.049
902,-0.085
903,-0.059
904,0.034
905,-0.022
906,-0.01
907,-0.034
908,0.022
909,-0.02
910,0.0
911,0.066
912,-0.044
913,0.088
914,0.0
915,-0.117
916,-0.024
917,0.068
918,0.186
919,0.022
920,-0.007
921,0.029
922,-0.103
923,0.039
924,-0.015
925,-0.059
926,0.071
927,-0.056
928,-0.012
929,-0.042
930,-0.137
931,0.002
932,-0.066
933,0.024
934,-0.029
935,-0.029
936,0.037
937,0.081
938,0.066
939,0.034
940,-0.037
941,-0.032
942,0.051
943,-0.049
944,-0.046
945,-0.09
946,-0.044
947,-0.029
948,-0.022
949,-0.066
950,-0.022
951,0.037
952,0.022
953,-0.002
954,-0.012
955,-0.027
956,0.034
957,0.056
958,0.027
959,0.051
960,-0.11
961,-0.083
962,-0.037
963,0.076
964,0.042
965,-0.09
966,0.032
967,-0.103
968,0.007
969,0.034
970,-0.012
971,0.029
972,0.149
973,-0.027
974,-0.046
975,0.144
976,0.012
977,-0.005
978,0.049
979,-0.098
980,-0.044
981,-0.049
982,-0.068
983,-0.09
984,0.0
985,-0.085
986,0.107
987,-0.02
988,-0.029
989,0.078
990,-0.063
991,0.1
992,0.027
993,-0.154
994,0.068
995,0.139
996,-0.017
997,0.178
998,0.022
999,0.103
1000,0.081
1001,-0.02
1002,-0.073
1003,0.056
1004,-0.002
1005,-0.042
1006,0.076
1007,0.002
1008,-0.105
1009,-0.063
1010,-0.034
1011,-0.007
1012,-0.046
1013,-0.051
1014,0.056
1015,0.178
1016,-0.073
1017,0.115
1018,0.105
1019,0.063
1020,0.032
1021,0.066
1022,0.068
1023,0.029
1024,0.037
1025,-0.007
1026,0.022
1027,-0.032
1028,-0.093
1029,-0.017
1030,-0.012
1031,-0.132
1032,-0.083
1033,0.037
1034,0.085
1035,-0.083
1036,-0.032
1037,0.029
1038,0.061
1039,0.034
1040,-0.059
1041,0.02
1042,0.01
1043,-0.002
1044,0.01
1045,-0.103
1046,0.061
1047,-0.029
1048,0.066
1049,-0.051
1050,0.042
1051,0.178
1052,0.173
1053,0.02
1054,-0.012
1055,0.088
1056,0.076
1057,0.063
1058,0.039
1059,0.046
1060,0.076
1061,0.002
1062,0.017
1063,-0.044
1064,-0.029
1065,0.051
1066,-0.007
1067,0.015
1068,-0.002
1069,0.105
1070,0.078
1071,0.01
1072,-0.002
1073,0.168
1074,0.171
1075,0.017
1076,-0.046
1077,0.029
1078,0.032
1079,0.034
1080,-0.095
1081,-0.12
1082,-0.022
1083,-0.024
1084,-0.012
1085,-0.034
1086,0.027
1087,-0.002
1088,-0.085
1089,-0.081
1090,-0.095
1091,-0.181
1092,-0.049
1093,-0.024
1094,-0.034
1095,0.063
1096,0.02
1097,0.022
1098,0.046
1099,-0.049
1100,0.044
1101,-0.039
1102,0.007
1103,0.005
1104,-0.129
1105,-0.017
1106,-0.078
1107,-0.015
1108,-0.083
1109,-0.181
1110,-0.039
1111,0.056
1112,0.02
1113,-0.132
1114,-0.068
1115,0.034
1116,0.054
1117,0.046
1118,-0.059
1119,0.071
1120,-0.054
1121,-0.01
1122,0.076
1123,-0.01
1124,-0.007
1125,-0.044
1126,-0.117
1127,0.002
1128,-0.164
1129,-0.195
1130,0.02
1131,-0.139
1132,-0.049
1133,0.024
1134,-0.11
1135,0.024
1136,-0.02
1137,0.095
1138,0.103
1139,-0.059
1140,0.039
1141,-0.024
1142,-0.063
1143,0.127
1144,-0.005
1145,0.032
1146,-0.076
1147,-0.112
1148,-0.054
1149,0.015
1150,-0.012
1151,-0.078
1152,-0.046
1153,0.161
1154,-0.044
1155,-0.059
1156,-0.015
1157,-0.005
1158,0.12
1159,0.007
1160,-0.039
1161,0.09
1162,0.098
1163,0.115
1164,0.125
1165,-0.059
1166,0.168
1167,-0.027
1168,-0.046
1169,0.098
1170,-0.039
1171,0.068
1172,0.007
1173,-0.002
1174,0.183
1175,-0.037
1176,0.01
1177,0.034
1178,-0.017
1179,0.007
1180,-0.054
1181,-0.002
1182,0.159
1183,-0.015
1184,-0.137
1185,-0.112
1186,-0.117
1187,-0.054
1188,-0.049
1189,-0.081
1190,-0.059
1191,0.002
1192,-0.037
1193,0.056
1194,-0.066
1195,-0.034
1196,-0.059
1197,0.002
1198,-0.022
1199,-0.107
1200,0.017
1201,-0.1
1202,-0.112
1203,0.022
1204,-0.154
1205,-0.007
1206,0.005
1207,-0.2
1208,-0.09
1209,0.083
1210,-0.054
