,-0.090
0,0.037
1,0.083
2,-0.061
3,0.068
4,0.168
5,-0.005
6,-0.002
7,0.063
8,0.042
9,0.063
10,0.046
11,0.054
12,-0.068
13,-0.068
14,0.039
15,0.088
16,-0.142
17,-0.125
18,0.01
19,0.015
20,0.037
21,0.046
22,0.042
23,0.017
24,-0.01
25,-0.017
26,0.0
27,0.007
28,-0.029
29,0.029
30,-0.081
31,-0.078
32,-0.044
33,-0.181
34,0.02
35,-0.007
36,-0.02
37,0.029
38,-0.063
39,0.056
40,0.042
41,0.024
42,0.037
43,0.037
44,0.066
45,0.02
46,0.144
47,-0.066
48,-0.095
49,-0.027
50,-0.078
51,-0.022
52,-0.09
53,0.0
54,0.024
55,-0.039
56,0.095
57,0.017
58,-0.078
59,0.078
60,-0.02
61,0.066
62,-0.012
63,-0.044
64,0.154
65,-0.007
66,-0.076
67,0.034
68,0.073
69,-0.015
70,0.022
71,-0.049
72,-0.046
73,-0.022
74,-0.061
75,0.039
76,-0.012
77,0.0
78,0.032
79,0.015
80,-0.044
81,-0.127
82,0.061
83,0.127
84,0.024
85,-0.029
86,-0.034
87,0.02
88,-0.063
89,0.027
90,-0.02
91,-0.037
92,-0.059
93,-0.144
94,-0.115
95,-0.049
96,-0.034
97,-0.01
98,-0.022
99,-0.071
100,-0.017
101,-0.022
102,-0.007
103,0.022
104,0.005
105,-0.01
106,-0.027
107,-0.024
108,0.017
109,-0.042
110,0.012
111,0.01
112,-0.044
113,-0.125
114,-0.098
115,0.034
116,-0.059
117,-0.198
118,0.015
119,0.02
120,-0.071
121,-0.042
122,-0.054
123,0.049
124,-0.015
125,-0.1
126,0.024
127,-0.044
128,-0.071
129,-0.12
130,-0.063
131,0.007
132,-0.005
133,-0.017
134,0.051
135,-0.037
136,-0.02
137,0.068
138,-0.066
139,-0.088
140,-0.017
141,0.151
142,0.083
143,-0.11
144,0.056
145,-0.01
146,-0.034
147,0.125
148,-0.061
149,0.01
150,0.027
151,-0.095
152,-0.027
153,-0.061
154,-0.125
155,0.017
156,-0.134
157,-0.186
158,-0.061
159,0.059
160,-0.046
161,-0.117
162,-0.054
163,-0.007
164,-0.107
165,-0.137
166,-0.046
167,-0.081
168,0.051
169,0.029
170,-0.042
171,-0.034
172,-0.061
173,-0.042
174,-0.002
175,0.088
176,0.005
177,0.022
178,0.034
179,0.049
180,0.076
181,0.085
182,0.015
183,-0.029
184,-0.056
185,0.029
186,0.046
187,0.002
188,-0.032
189,-0.027
190,-0.024
191,-0.032
192,-0.061
193,-0.12
194,-0.11
195,-0.015
196,-0.012
197,-0.127
198,-0.129
199,-0.051
200,-0.02
201,0.01
202,-0.037
203,-0.054
204,0.022
205,0.042
206,0.044
207,0.007
208,0.01
209,0.042
210,0.093
211,-0.017
212,-0.066
213,0.015
214,0.005
215,-0.078
216,-0.176
217,-0.073
218,0.042
219,-0.042
220,-0.071
221,-0.068
222,-0.017
223,-0.039
224,-0.002
225,0.068
226,0.061
227,0.024
228,0.005
229,-0.002
230,-0.063
231,-0.068
232,-0.024
233,-0.017
234,-0.186
235,0.017
236,-0.095
237,-0.166
238,-0.029
239,0.081
240,-0.002
241,-0.137
242,-0.007
243,0.024
244,0.002
245,-0.061
246,-0.078
247,-0.063
248,-0.063
249,-0.037
250,0.044
251,-0.049
252,-0.066
253,0.051
254,0.024
255,-0.054
256,0.049
257,-0.044
258,0.066
259,0.098
260,-0.037
261,0.022
262,0.032
263,0.103
264,0.039
265,0.029
266,0.127
267,0.061
268,0.103
269,0.022
270,-0.01
271,0.056
272,0.054
273,0.044
274,-0.002
275,-0.012
276,-0.024
277,-0.01
278,-0.015
279,-0.027
280,-0.024
281,-0.061
282,-0.024
283,-0.149
284,-0.027
285,0.015
286,-0.022
287,-0.032
288,0.066
289,0.063
290,-0.015
291,-0.12
292,0.071
293,0.017
294,-0.051
295,-0.015
296,0.022
297,-0.007
298,-0.063
299,-0.103
300,0.071
301,-0.037
302,-0.002
303,0.034
304,0.046
305,0.122
306,0.095
307,0.015
308,0.049
309,0.017
310,0.083
311,0.137
312,-0.044
313,-0.122
314,-0.007
315,0.027
316,-0.024
317,-0.095
318,-0.076
319,0.071
320,0.012
321,-0.044
322,-0.034
323,0.012
324,-0.02
325,0.049
326,-0.015
327,-0.005
328,0.088
329,-0.054
330,-0.012
331,-0.032
332,-0.061
333,0.125
334,-0.027
335,0.012
336,-0.054
337,-0.129
338,-0.156
339,-0.017
340,0.056
341,0.015
342,-0.032
343,0.107
344,0.037
345,0.024
346,0.022
347,0.039
348,0.11
349,0.042
350,0.078
351,0.024
352,0.0
353,0.144
354,0.024
355,0.017
356,-0.022
357,0.0
358,0.005
359,0.022
360,-0.051
361,-0.034
362,0.024
363,-0.044
364,-0.024
365,-0.068
366,0.056
367,0.071
368,0.017
369,-0.007
370,-0.051
371,0.046
372,-0.134
373,-0.042
374,0.046
375,-0.015
376,-0.046
377,-0.034
378,-0.088
379,-0.029
380,-0.085
381,-0.093
382,0.039
383,-0.161
384,-0.002
385,0.076
386,-0.01
387,-0.11
388,-0.076
389,0.017
390,0.056
391,0.024
392,0.083
393,0.044
394,0.059
395,0.022
396,-0.024
397,-0.049
398,-0.017
399,-0.012
400,-0.068
401,-0.112
402,-0.056
403,-0.078
404,-0.039
405,-0.115
406,-0.015
407,-0.054
408,-0.083
409,-0.024
410,-0.005
411,0.056
412,0.005
413,0.073
414,-0.063
415,0.056
416,-0.029
417,-0.078
418,-0.093
419,0.093
420,-0.034
421,-0.09
422,0.029
423,0.046
424,0.178
425,-0.061
426,0.063
427,0.105
428,0.061
429,0.107
430,0.088
431,0.129
432,0.117
433,0.073
434,0.154
435,0.1
436,0.049
437,0.066
438,0.02
439,0.0
440,-0.083
441,-0.022
442,0.032
443,-0.093
444,-0.015
445,-0.081
446,0.029
447,0.037
448,0.027
449,-0.037
450,0.042
451,0.071
452,-0.044
453,0.029
454,-0.046
455,-0.029
456,0.017
457,-0.029
458,-0.054
459,0.049
460,0.01
461,0.01
462,0.034
463,0.039
464,0.088
465,0.078
466,0.024
467,0.117
468,0.066
469,0.02
470,0.115
471,0.061
472,0.024
473,0.054
474,-0.078
475,0.034
476,-0.002
477,-0.078
478,-0.134
479,-0.149
480,-0.046
481,-0.012
482,-0.093
483,0.02
484,0.022
485,-0.063
486,0.054
487,-0.027
488,0.037
489,0.037
490,0.044
491,0.032
492,0.039
493,0.02
494,0.02
495,0.063
496,0.007
497,0.063
498,0.071
499,0.078
500,0.002
501,-0.007
502,0.085
503,0.066
504,0.007
505,-0.059
506,-0.012
507,-0.054
508,0.042
509,0.032
510,0.017
511,-0.078
512,-0.022
513,0.034
514,0.034
515,0.071
516,-0.002
517,0.044
518,0.017
519,0.032
520,0.098
521,0.032
522,0.095
523,0.085
524,0.107
525,-0.005
526,0.061
527,0.083
528,0.042
529,0.12
530,0.02
531,0.105
532,0.071
533,0.112
534,0.071
535,-0.056
536,0.015
537,0.076
538,0.027
539,-0.01
540,-0.085
541,-0.088
542,-0.076
543,-0.073
544,-0.088
545,-0.017
546,-0.029
547,0.002
548,0.115
549,-0.046
550,0.044
551,0.083
552,0.059
553,-0.034
554,-0.01
555,-0.027
556,-0.051
557,-0.027
558,-0.051
559,-0.054
560,-0.081
561,-0.078
562,-0.071
563,-0.017
564,0.022
565,-0.017
566,-0.066
567,-0.012
568,0.01
569,0.049
570,-0.029
571,0.042
572,0.005
573,-0.01
574,0.022
575,0.027
576,-0.029
577,-0.005
578,0.022
579,-0.088
580,-0.046
581,-0.132
582,-0.105
583,-0.061
584,-0.095
585,-0.071
586,0.042
587,-0.007
588,-0.029
589,0.017
590,-0.039
591,0.103
592,-0.002
593,0.068
594,0.073
595,0.002
596,0.083
597,0.024
598,0.002
599,-0.122
600,-0.024
601,0.0
602,-0.127
603,-0.022
604,-0.029
605,-0.085
606,0.0
607,0.066
608,0.151
609,0.044
610,-0.042
611,0.054
612,0.015
613,0.088
614,0.054
615,0.073
616,0.037
617,0.029
618,-0.125
619,-0.024
620,0.024
621,-0.046
622,-0.061
623,-0.042
624,-0.027
625,-0.09
626,0.063
627,0.061
628,-0.054
629,-0.137
630,0.042
631,0.056
632,0.015
633,0.049
634,-0.042
635,0.007
636,-0.049
637,-0.024
638,-0.054
639,-0.1
640,0.02
641,-0.081
642,-0.11
643,-0.051
644,-0.076
645,0.02
646,0.017
647,-0.029
648,-0.029
649,-0.029
650,0.068
651,0.063
652,0.051
653,0.015
654,0.017
655,0.005
656,-0.007
657,0.029
658,0.034
659,0.042
660,0.024
661,-0.103
662,-0.068
663,-0.137
664,-0.083
665,-0.027
666,-0.066
667,-0.063
668,-0.042
669,-0.029
670,-0.012
671,-0.017
672,0.0
673,0.061
674,0.154
675,0.002
676,-0.112
677,-0.081
678,0.063
679,0.083
680,-0.063
681,-0.063
682,0.049
683,-0.015
684,0.007
685,0.02
686,-0.007
687,-0.051
688,-0.002
689,0.005
690,0.032
691,0.034
692,0.078
693,0.032
694,-0.015
695,0.029
696,-0.002
697,0.027
698,-0.022
699,-0.005
700,0.071
701,-0.032
702,0.098
703,-0.017
704,-0.056
705,-0.034
706,-0.127
707,0.012
708,-0.059
709,0.002
710,-0.01
711,-0.081
712,-0.107
713,0.088
714,0.005
715,0.029
716,0.012
717,0.012
718,0.027
719,0.068
720,-0.007
721,0.039
722,0.017
723,-0.068
724,0.078
725,-0.02
726,-0.159
727,-0.012
728,0.054
729,-0.024
730,-0.098
731,-0.046
732,-0.146
733,-0.073
734,-0.046
735,-0.034
736,0.01
737,-0.037
738,0.02
739,0.0
740,-0.002
741,-0.083
742,0.024
743,-0.015
744,-0.093
745,-0.098
746,-0.054
747,0.01
748,-0.039
749,-0.029
750,0.034
751,0.024
752,0.007
753,0.071
754,0.01
755,0.02
756,0.02
757,0.002
758,0.015
759,0.015
760,-0.093
761,-0.044
762,-0.029
763,-0.015
764,0.039
765,0.063
766,-0.056
767,-0.046
768,0.085
769,0.027
770,0.027
771,0.103
772,0.02
773,0.095
774,0.076
775,0.093
776,0.059
777,0.037
778,0.039
779,0.037
780,0.063
781,0.078
782,-0.015
783,0.029
784,0.037
785,-0.024
786,-0.068
787,-0.034
788,0.017
789,0.081
790,-0.017
791,0.0
792,-0.002
793,0.095
794,0.012
795,-0.037
796,-0.034
797,-0.027
798,0.037
799,0.005
800,-0.002
801,0.044
802,0.085
803,-0.044
804,-0.073
805,0.005
806,-0.017
807,-0.032
808,-0.044
809,-0.181
810,-0.012
811,-0.007
812,-0.01
813,-0.032
814,0.01
815,0.078
816,0.078
817,0.01
818,0.02
819,0.032
820,-0.017
821,-0.068
822,0.046
823,0.085
824,-0.073
825,0.0
826,-0.054
827,-0.09
828,-0.054
829,-0.012
830,-0.183
831,-0.078
832,-0.024
833,-0.012
834,0.024
835,0.034
836,0.046
837,-0.01
838,0.059
839,-0.007
840,0.0
841,0.034
842,0.015
843,-0.039
844,-0.005
845,-0.076
846,-0.061
847,-0.083
848,-0.02
849,-0.012
850,-0.02
851,0.044
852,-0.046
853,-0.042
854,0.039
855,-0.017
856,-0.122
857,0.046
858,0.024
859,-0.051
860,0.039
861,0.027
862,0.037
863,0.024
864,0.02
865,0.078
866,-0.056
867,-0.022
868,0.0
869,0.085
870,-0.042
871,-0.01
872,0.176
873,0.107
874,0.061
875,0.146
876,0.154
877,0.027
878,-0.083
879,-0.112
880,-0.098
881,0.015
882,0.056
883,-0.029
884,-0.022
885,-0.034
886,-0.046
887,-0.056
888,-0.002
889,0.029
890,-0.039
891,-0.037
892,-0.02
893,-0.012
894,-0.005
895,-0.029
896,0.029
897,-0.01
898,0.078
899,-0.095
900,-0.103
901,0.0
902,-0.007
903,0.083
904,0.1
905,-0.151
906,-0.027
907,-0.01
908,0.01
909,0.068
910,-0.125
911,-0.159
912,-0.034
913,0.002
914,-0.054
915,-0.054
916,-0.012
917,0.115
918,-0.007
919,-0.193
920,-0.017
921,0.046
922,0.022
