,0.098
0,0.066
1,-0.159
2,-0.054
3,-0.049
4,-0.051
5,0.039
6,-0.039
7,-0.024
8,0.02
9,-0.073
10,-0.078
11,-0.059
12,0.024
13,-0.122
14,-0.176
15,-0.032
16,0.0
17,-0.046
18,-0.11
19,0.01
20,0.02
21,-0.076
22,-0.012
23,-0.049
24,-0.017
25,0.056
26,-0.107
27,-0.037
28,-0.056
29,-0.02
30,-0.11
31,-0.149
32,-0.042
33,-0.027
34,-0.066
35,0.063
36,0.093
37,-0.017
38,-0.034
39,-0.059
40,0.032
41,0.183
42,0.005
43,0.132
44,0.017
45,-0.068
46,-0.024
47,-0.144
48,0.024
49,-0.027
50,-0.063
51,0.024
52,-0.002
53,-0.078
54,-0.076
55,-0.112
56,0.002
57,0.0
58,-0.066
59,-0.007
60,0.02
61,-0.037
62,0.115
63,-0.005
64,-0.081
65,0.034
66,0.063
67,0.056
68,0.024
69,-0.117
70,0.037
71,-0.027
72,-0.137
73,-0.042
74,-0.056
75,-0.022
76,0.02
77,-0.137
78,-0.198
79,-0.073
80,-0.029
81,0.034
82,-0.068
83,-0.007
84,-0.081
85,-0.017
86,-0.012
87,-0.051
88,-0.071
89,-0.093
90,0.01
91,-0.098
92,-0.125
93,-0.088
94,-0.129
95,-0.112
96,-0.129
97,-0.115
98,-0.063
99,-0.054
100,-0.02
101,-0.068
102,-0.012
103,-0.012
104,-0.01
105,0.107
106,0.049
107,0.071
108,0.085
109,-0.085
110,-0.063
111,-0.002
112,-0.02
113,-0.071
114,-0.134
115,-0.127
116,-0.044
117,-0.012
118,-0.061
119,-0.149
120,-0.103
121,-0.042
122,0.01
123,0.01
124,-0.076
125,-0.005
126,0.029
127,0.039
128,0.098
129,0.107
130,0.095
131,-0.032
132,-0.02
133,0.012
134,0.002
135,-0.059
136,-0.095
137,-0.037
138,0.02
139,-0.039
140,0.0
141,0.066
142,-0.007
143,0.017
144,0.037
145,0.01
146,0.088
147,-0.029
148,0.01
149,0.005
150,-0.015
151,-0.012
152,-0.017
153,-0.061
154,-0.007
155,-0.051
156,0.054
157,-0.066
158,0.0
159,0.015
160,0.056
161,0.066
162,0.032
163,-0.027
164,0.012
165,-0.02
166,-0.063
167,0.059
168,0.098
169,-0.044
170,-0.002
171,0.022
172,0.083
173,-0.01
174,-0.051
175,-0.027
176,-0.005
177,0.005
178,-0.024
179,-0.049
180,-0.061
181,-0.034
182,-0.081
183,-0.076
184,-0.029
185,0.042
186,0.19
187,0.059
188,-0.042
189,-0.029
190,0.02
191,0.044
192,0.007
193,-0.059
194,-0.076
195,0.022
196,0.012
197,0.037
198,0.015
199,-0.024
200,0.005
201,0.054
202,-0.005
203,0.061
204,0.039
205,0.007
206,-0.015
207,-0.042
208,0.029
209,0.098
210,0.039
211,-0.068
212,-0.085
213,-0.083
214,-0.049
215,-0.054
216,-0.088
217,0.044
218,-0.054
219,-0.034
220,-0.12
221,-0.037
222,0.076
223,0.068
224,0.071
225,0.071
226,0.088
227,0.144
228,0.022
229,0.085
230,0.117
231,0.015
232,0.0
233,0.068
234,0.073
235,0.032
236,-0.056
237,-0.061
238,-0.032
239,0.049
240,-0.017
241,0.002
242,-0.054
243,-0.095
244,-0.002
245,0.095
246,0.051
247,-0.022
248,0.061
249,0.071
250,-0.044
251,0.01
252,0.034
253,0.068
254,-0.049
255,0.0
256,0.007
257,0.01
258,0.024
259,-0.056
260,-0.015
261,-0.054
262,-0.02
263,0.007
264,-0.005
265,0.027
266,-0.083
267,0.044
268,0.034
269,-0.09
270,0.039
271,0.068
272,-0.063
273,-0.066
274,-0.022
275,0.02
276,0.012
277,0.044
278,0.024
279,-0.044
280,0.112
281,0.132
282,0.054
283,0.063
284,0.005
285,0.063
286,0.063
287,-0.049
288,-0.054
289,0.12
290,-0.027
291,-0.012
292,-0.017
293,-0.056
294,-0.073
295,0.081
296,-0.012
297,-0.002
298,0.02
299,0.044
300,0.02
301,0.037
302,-0.032
303,0.0
304,0.107
305,0.071
306,0.024
307,0.068
308,0.068
309,0.024
310,0.132
311,-0.029
312,-0.046
313,-0.017
314,-0.085
315,-0.066
316,-0.083
317,0.068
318,-0.005
319,-0.051
320,-0.01
321,-0.063
322,-0.039
323,0.088
324,0.046
325,-0.059
326,-0.076
327,0.088
328,0.178
329,-0.054
330,-0.012
331,0.022
332,-0.044
333,0.017
334,-0.173
335,-0.044
336,-0.012
337,-0.034
338,0.063
339,-0.181
340,-0.134
341,0.005
342,0.037
343,-0.034
344,0.122
345,0.061
346,0.078
347,0.117
348,-0.039
349,-0.007
350,0.037
351,-0.068
352,-0.054
353,-0.098
354,-0.051
355,0.0
356,-0.066
357,-0.088
358,-0.022
359,-0.051
360,-0.129
361,-0.066
362,0.029
363,-0.044
364,0.007
365,0.032
366,-0.007
367,0.107
368,0.051
369,0.024
370,0.02
371,0.071
372,0.139
373,-0.034
374,-0.083
375,0.134
376,0.056
377,0.002
378,-0.12
379,-0.085
380,0.063
381,-0.09
382,-0.044
383,0.022
384,0.034
385,0.095
386,-0.083
387,0.076
388,-0.029
389,0.034
390,0.015
391,-0.061
392,-0.044
393,0.034
394,0.032
395,-0.11
396,-0.007
397,-0.007
398,0.01
399,-0.002
400,-0.071
401,-0.071
402,0.0
403,0.085
404,-0.027
405,-0.059
406,-0.09
407,0.061
408,-0.056
409,-0.09
410,0.02
411,0.115
412,0.088
413,0.066
414,-0.054
415,-0.01
416,-0.076
417,-0.078
418,-0.029
419,-0.076
420,-0.042
421,-0.056
422,-0.051
423,-0.039
424,-0.039
425,0.046
426,-0.017
427,-0.059
428,-0.032
429,-0.029
430,0.054
431,0.007
432,-0.144
433,-0.042
434,0.022
435,-0.02
436,0.002
437,0.076
438,-0.125
439,-0.071
440,-0.09
441,-0.049
442,0.015
443,-0.044
444,0.01
445,0.061
446,-0.015
447,0.037
448,0.127
449,-0.027
450,-0.125
451,0.056
452,0.01
453,0.046
454,-0.015
455,0.071
456,0.029
457,-0.168
458,0.056
459,0.0
460,-0.105
461,0.005
462,0.027
463,0.039
464,-0.063
465,0.015
466,0.1
467,0.076
468,0.012
469,-0.02
470,-0.034
471,0.056
472,-0.032
473,0.027
474,0.061
475,-0.098
476,-0.132
477,-0.088
478,-0.046
479,-0.027
480,-0.073
481,0.039
482,-0.039
483,-0.044
484,0.063
485,0.0
486,0.0
487,-0.012
488,0.024
489,0.181
490,0.073
491,0.063
492,0.039
493,0.002
494,0.071
495,0.068
496,0.061
497,0.029
498,-0.007
499,-0.054
500,0.005
501,-0.049
502,-0.083
503,-0.029
504,-0.061
505,0.024
506,-0.093
507,0.005
508,-0.032
509,-0.046
510,0.027
511,0.042
512,-0.01
513,-0.039
514,0.005
515,-0.015
516,0.015
517,-0.01
518,-0.029
519,-0.117
520,-0.085
521,0.049
522,-0.007
523,-0.056
524,-0.012
525,-0.024
526,0.049
527,0.032
528,0.044
529,-0.032
530,0.066
531,0.112
532,0.134
533,0.098
534,-0.037
535,0.039
536,0.161
537,0.056
538,-0.085
539,0.024
540,-0.017
541,-0.134
542,-0.029
543,-0.071
544,-0.046
545,-0.071
546,-0.02
547,-0.02
548,-0.01
549,0.066
550,0.11
551,-0.01
552,0.02
553,0.066
554,0.017
555,0.061
556,0.029
557,0.1
558,0.049
559,-0.049
560,0.032
561,0.024
562,0.032
563,0.073
564,0.044
565,0.085
566,0.032
567,0.029
568,0.098
569,-0.022
570,-0.063
571,0.166
572,0.085
573,0.103
574,0.005
575,0.051
576,-0.024
577,-0.029
578,0.002
579,-0.081
580,-0.037
581,0.061
582,0.049
583,-0.049
584,-0.042
585,-0.046
586,-0.085
587,-0.002
588,-0.09
589,0.039
590,0.09
591,0.039
592,0.002
593,-0.042
594,0.027
595,-0.037
596,-0.005
597,-0.037
598,0.063
599,0.039
600,-0.022
601,0.007
602,0.007
603,-0.076
604,0.029
605,-0.076
606,-0.007
607,0.056
608,-0.01
609,0.068
610,0.081
611,-0.059
612,-0.061
613,0.054
614,-0.1
615,-0.024
616,0.103
617,-0.071
618,-0.068
619,-0.088
620,0.032
621,0.088
622,0.049
623,0.061
624,0.005
625,0.034
626,0.005
627,0.02
628,0.093
629,0.005
630,0.012
631,0.017
632,0.034
633,0.049
634,0.022
635,0.034
636,0.09
637,-0.073
638,-0.034
639,0.083
640,-0.073
641,-0.093
642,-0.022
643,-0.037
644,-0.056
645,0.017
646,-0.044
647,-0.046
648,-0.098
649,-0.061
650,0.159
651,0.098
652,0.049
653,0.034
654,0.112
655,-0.002
656,-0.071
657,0.093
658,0.039
659,-0.037
660,-0.054
661,-0.098
662,-0.032
663,-0.015
664,-0.081
665,-0.063
666,-0.037
667,-0.02
668,-0.015
669,-0.076
670,0.042
671,0.137
672,-0.039
673,-0.01
674,0.095
675,0.01
676,-0.002
677,0.039
678,0.073
679,-0.034
680,-0.093
681,0.046
682,-0.146
683,-0.059
684,-0.068
685,-0.151
686,-0.056
687,-0.149
688,-0.054
689,0.01
690,-0.144
691,-0.059
692,0.01
693,0.002
694,-0.012
695,0.046
696,0.146
697,0.073
698,-0.017
699,0.022
700,0.1
701,-0.056
702,-0.015
703,-0.088
704,-0.029
705,-0.044
706,-0.029
707,-0.024
708,0.032
709,0.063
710,-0.046
711,0.122
712,0.125
713,-0.012
714,-0.012
715,0.139
716,0.085
717,0.083
718,0.173
719,0.024
720,0.164
721,0.044
722,-0.049
723,0.024
724,0.034
725,0.071
726,0.098
727,0.059
728,-0.037
729,-0.054
730,0.042
731,0.063
732,0.103
733,0.173
734,0.037
735,0.105
736,-0.007
737,-0.022
738,0.059
