,-0.007
0,-0.061
1,-0.022
2,0.073
3,0.034
4,-0.012
5,0.095
6,-0.015
7,-0.015
8,0.068
9,-0.049
10,-0.063
11,-0.046
12,0.027
13,0.117
14,-0.037
15,0.046
16,-0.01
17,-0.017
18,0.049
19,0.088
20,-0.002
21,0.042
22,0.051
23,-0.022
24,-0.103
25,-0.02
26,0.012
27,0.022
28,-0.017
29,-0.129
30,-0.037
31,-0.032
32,-0.061
33,-0.1
34,-0.105
35,-0.051
36,-0.005
37,-0.166
38,-0.073
39,0.098
40,0.19
41,0.029
42,-0.042
43,0.078
44,0.117
45,0.029
46,-0.012
47,-0.054
48,0.015
49,0.178
50,0.063
51,-0.002
52,-0.046
53,-0.034
54,0.044
55,-0.015
56,-0.139
57,0.09
58,0.005
59,0.01
60,0.0
61,-0.022
62,-0.061
63,-0.029
64,-0.024
65,0.042
66,0.061
67,0.042
68,-0.103
69,-0.115
70,-0.071
71,-0.066
72,-0.054
73,-0.088
74,-0.112
75,-0.044
76,-0.034
77,-0.085
78,-0.085
79,-0.01
80,-0.093
81,-0.059
82,-0.007
83,0.063
84,0.007
85,0.171
86,-0.015
87,-0.054
88,0.012
89,-0.002
90,0.054
91,-0.081
92,0.02
93,0.054
94,0.012
95,0.061
96,0.007
97,-0.081
98,0.12
99,0.063
100,-0.085
101,-0.039
102,0.059
103,0.022
104,-0.034
105,0.037
106,0.044
107,0.059
108,0.046
109,-0.125
110,0.007
111,0.093
112,0.02
113,-0.029
114,0.034
115,0.073
116,0.044
117,0.068
118,0.017
119,0.044
120,0.054
121,0.093
122,0.032
123,0.007
124,0.059
125,-0.012
126,0.024
127,-0.024
128,-0.032
129,0.017
130,-0.029
131,0.051
132,0.005
133,0.022
134,0.142
135,0.002
136,-0.042
137,-0.154
138,-0.132
139,0.105
140,-0.017
141,-0.134
142,0.059
143,-0.015
144,-0.022
145,0.044
146,0.068
147,0.054
148,-0.076
149,0.037
150,0.01
151,-0.139
152,-0.105
153,-0.073
154,-0.042
155,-0.081
156,0.01
157,-0.027
158,-0.059
159,0.061
160,0.081
161,0.027
162,0.044
163,0.203
164,-0.027
165,-0.005
166,0.061
167,0.12
168,0.144
169,0.061
170,0.066
171,0.037
172,0.005
173,-0.061
174,0.029
175,0.022
176,-0.022
177,-0.071
178,-0.02
179,0.034
180,-0.022
181,0.122
182,0.115
183,-0.034
184,0.1
185,0.093
186,0.054
187,-0.02
188,0.027
189,-0.051
190,0.083
191,-0.002
192,0.042
193,0.037
194,-0.017
195,0.032
196,0.044
197,-0.015
198,-0.01
199,0.051
200,-0.005
201,0.139
202,0.059
203,0.125
204,-0.007
205,-0.049
206,0.037
207,0.066
208,-0.012
209,-0.073
210,0.063
211,0.022
212,0.015
213,-0.01
214,-0.081
215,-0.083
216,-0.132
217,-0.039
218,0.054
219,-0.027
220,0.024
221,0.061
222,-0.005
223,-0.044
224,-0.039
225,0.09
226,0.105
227,0.032
228,-0.02
229,-0.012
230,-0.007
231,-0.061
232,-0.01
233,-0.056
234,-0.037
235,-0.1
236,-0.051
237,-0.029
238,-0.02
239,-0.054
240,-0.066
241,-0.02
242,-0.059
243,-0.127
244,-0.015
245,0.056
246,-0.007
247,-0.051
248,0.015
249,0.005
250,0.154
251,-0.015
252,-0.042
253,-0.132
254,-0.144
255,0.044
256,0.085
257,-0.007
258,0.049
259,-0.103
260,0.029
261,0.032
262,-0.09
263,0.049
264,0.02
265,0.042
266,0.037
267,-0.054
268,0.012
269,0.046
270,0.012
271,0.024
272,0.103
273,-0.01
274,-0.042
275,-0.046
276,0.007
277,-0.034
278,0.051
279,-0.063
280,-0.012
281,0.046
282,0.012
283,-0.059
284,0.017
285,0.01
286,0.012
287,-0.002
288,0.034
289,0.032
290,0.0
291,0.066
292,-0.005
293,-0.059
294,0.059
295,0.007
296,0.0
297,-0.017
298,-0.012
299,0.105
300,0.085
301,-0.073
302,-0.088
303,0.0
304,-0.017
305,0.034
306,0.083
307,-0.037
308,0.015
309,0.037
310,-0.056
311,-0.061
312,-0.022
313,-0.063
314,-0.095
315,-0.098
316,-0.081
317,-0.032
318,0.005
319,-0.015
320,-0.1
321,-0.088
322,-0.059
323,0.022
324,-0.037
325,-0.083
326,-0.02
327,0.015
328,-0.037
329,-0.007
330,-0.039
331,-0.046
332,0.01
333,0.017
334,-0.032
335,-0.068
336,-0.083
337,-0.034
338,-0.017
339,-0.063
340,0.063
341,-0.024
342,-0.063
343,-0.088
344,-0.042
345,0.049
346,0.083
347,0.117
348,0.039
349,0.007
350,0.034
351,-0.01
352,-0.029
353,-0.027
354,-0.073
355,-0.066
356,-0.044
357,0.054
358,-0.066
359,-0.054
360,-0.117
361,-0.049
362,-0.032
363,-0.125
364,-0.046
365,-0.039
366,0.051
367,0.02
368,0.02
369,0.002
370,0.017
371,-0.022
372,0.024
373,-0.002
374,-0.083
375,-0.015
376,-0.002
377,-0.063
378,-0.015
379,0.044
380,0.029
381,0.029
382,-0.032
383,0.02
384,-0.007
385,0.02
386,0.015
387,0.007
388,0.015
389,0.037
390,0.007
391,-0.005
392,0.076
393,-0.046
394,0.017
395,0.044
396,-0.154
397,-0.129
398,-0.024
399,-0.063
400,-0.081
401,-0.012
402,0.005
403,-0.015
404,-0.042
405,0.005
406,-0.073
407,-0.142
408,-0.01
409,0.034
410,-0.042
411,-0.01
412,0.007
413,0.078
414,-0.02
415,-0.017
416,-0.024
417,-0.066
418,-0.005
419,-0.02
420,-0.068
421,-0.01
422,-0.024
423,0.002
424,-0.081
425,-0.005
426,0.066
427,0.056
428,-0.007
429,0.032
430,0.02
431,-0.034
432,0.0
433,0.085
434,-0.015
435,-0.027
436,0.02
437,-0.002
438,-0.081
439,-0.076
440,0.015
441,-0.037
442,-0.032
443,0.002
444,0.054
445,0.076
446,0.01
447,0.0
448,0.144
449,0.042
450,0.125
451,0.081
452,0.068
453,0.066
454,0.0
455,0.039
456,0.007
457,-0.063
458,0.002
459,-0.068
460,-0.068
461,0.054
462,0.093
463,0.002
464,0.063
465,0.042
466,-0.042
467,0.022
468,0.032
469,0.044
470,0.056
471,-0.042
472,0.078
473,0.032
474,-0.01
475,-0.088
476,-0.066
477,0.002
478,-0.078
479,-0.02
480,-0.061
481,0.078
482,0.066
483,-0.044
484,0.032
485,0.017
486,0.054
487,0.059
488,0.032
489,0.063
490,0.005
491,0.005
492,0.005
493,-0.01
494,0.015
495,-0.034
496,-0.049
497,-0.103
498,-0.066
499,-0.015
500,-0.01
501,-0.022
502,-0.024
503,-0.125
504,-0.02
505,0.076
506,0.054
507,0.005
508,0.046
509,-0.005
510,0.068
511,-0.039
512,0.044
513,0.037
514,0.017
515,0.005
516,0.049
517,0.005
518,0.083
519,0.049
520,-0.103
521,-0.015
522,-0.054
523,0.083
524,0.044
525,0.002
526,0.017
527,0.0
528,-0.022
529,0.032
530,-0.037
531,-0.105
532,0.134
533,0.049
534,0.005
535,0.049
536,-0.049
537,0.071
538,0.002
539,0.085
540,-0.039
541,-0.005
542,0.063
543,-0.007
544,0.01
545,0.015
546,-0.002
547,0.173
548,0.034
549,-0.024
550,0.142
551,0.115
552,-0.024
553,-0.017
554,0.029
555,0.059
556,-0.01
557,-0.02
558,-0.042
559,-0.024
560,0.034
561,0.039
562,0.042
563,0.024
564,0.081
565,-0.017
566,-0.027
567,0.073
568,0.103
569,0.078
570,0.1
571,-0.017
572,0.029
573,0.017
574,0.015
575,-0.017
576,-0.022
577,-0.022
578,-0.056
579,-0.076
580,-0.103
581,-0.09
582,0.059
583,-0.066
584,-0.105
585,-0.081
586,-0.029
587,0.02
588,0.098
589,-0.146
590,-0.186
591,-0.059
592,0.017
593,0.12
594,-0.11
595,0.024
596,0.078
597,-0.073
598,-0.056
599,-0.029
600,0.007
601,-0.125
602,-0.042
603,0.024
604,-0.044
605,-0.017
606,0.044
607,-0.042
608,-0.049
609,0.044
610,0.22
611,-0.024
612,0.081
613,0.081
614,-0.022
615,0.063
616,0.063
617,0.012
618,-0.032
619,0.012
620,0.002
621,-0.039
622,-0.039
623,0.022
624,-0.01
625,-0.049
626,-0.081
627,-0.042
628,-0.076
629,-0.027
630,0.107
631,0.032
632,0.044
633,-0.02
634,0.005
635,0.068
636,0.02
637,-0.029
638,0.066
639,0.166
640,-0.063
641,-0.042
642,-0.032
643,0.024
644,0.073
645,0.0
646,-0.002
647,0.005
648,-0.063
649,-0.032
650,-0.1
651,0.054
652,0.088
653,-0.051
654,-0.002
655,-0.002
656,0.015
657,-0.049
658,0.012
659,0.093
660,-0.002
661,0.005
662,-0.137
663,-0.005
664,0.012
665,0.068
666,0.042
667,0.046
668,-0.051
669,-0.007
670,0.156
671,0.139
672,0.017
673,0.017
674,-0.061
675,0.098
676,0.056
677,0.071
678,0.073
679,0.078
680,-0.027
681,0.1
682,-0.061
683,-0.12
684,-0.002
685,0.061
686,-0.083
687,-0.002
688,0.051
689,0.056
690,-0.044
691,-0.068
692,0.017
693,0.01
694,-0.044
695,-0.061
696,-0.002
697,0.056
698,-0.007
699,-0.063
700,-0.083
701,0.017
702,0.017
703,0.073
704,0.039
705,0.007
706,0.076
707,-0.054
708,-0.005
709,0.01
710,0.073
711,0.015
712,0.085
713,0.034
714,-0.076
715,-0.017
716,0.078
717,0.024
718,-0.051
719,-0.068
720,-0.054
721,-0.09
722,-0.022
723,-0.093
724,-0.098
725,-0.088
726,0.063
727,-0.034
728,0.02
729,0.115
730,0.027
731,0.098
732,0.027
733,-0.017
734,0.068
735,0.0
736,0.122
737,0.093
738,-0.034
739,-0.051
740,0.022
741,0.173
742,0.0
743,-0.2
744,-0.217
745,0.012
746,-0.01
747,-0.127
748,-0.059
749,-0.017
750,-0.022
751,0.007
752,-0.015
753,0.015
754,-0.061
755,0.049
756,0.09
757,0.059
758,-0.088
759,-0.149
760,-0.103
761,-0.024
762,-0.085
763,0.005
764,-0.085
765,0.115
766,0.039
767,0.042
768,-0.085
769,-0.076
770,0.117
771,0.205
772,0.085
773,-0.054
774,-0.076
775,-0.09
776,-0.015
777,-0.051
778,-0.076
779,0.017
780,-0.039
781,-0.039
782,-0.151
783,-0.081
784,0.017
785,-0.066
786,0.071
787,0.127
788,0.088
789,0.083
790,0.139
791,0.12
792,0.046
793,0.09
794,0.078
795,-0.002
796,0.107
797,0.015
798,-0.076
799,-0.037
800,-0.029
801,-0.005
802,0.015
803,-0.044
804,-0.032
805,-0.002
806,-0.024
807,-0.012
808,-0.024
809,-0.027
810,-0.042
811,-0.144
812,-0.049
813,0.049
814,0.0
815,0.0
816,-0.005
817,-0.103
818,-0.005
819,-0.073
820,-0.098
821,-0.117
822,-0.164
823,-0.11
824,-0.146
825,-0.181
826,-0.059
827,0.029
828,-0.059
829,0.007
830,-0.063
831,-0.071
832,-0.059
833,-0.051
834,-0.056
835,-0.054
836,-0.073
837,-0.144
838,-0.063
839,-0.073
840,0.007
841,0.068
842,-0.063
843,-0.171
844,-0.061
845,-0.049
846,-0.081
847,-0.088
848,-0.061
849,-0.061
850,-0.012
851,0.024
852,-0.032
853,-0.02
854,-0.017
855,-0.09
856,-0.095
857,-0.002
858,0.068
859,-0.063
860,-0.139
861,0.005
862,-0.049
863,-0.105
864,-0.107
865,-0.029
866,-0.029
867,-0.134
868,-0.073
869,-0.02
870,-0.015
871,-0.042
872,0.027
873,0.063
874,0.051
875,0.007
876,0.085
877,0.09
878,0.046
879,0.051
880,0.063
881,-0.01
882,-0.027
883,0.044
884,0.034
885,0.027
886,-0.017
887,0.046
888,-0.076
889,0.027
890,-0.01
891,-0.039
892,0.034
893,0.046
894,0.078
895,-0.002
896,0.039
897,0.007
898,-0.081
899,-0.024
900,-0.044
901,-0.002
902,-0.059
903,-0.068
904,-0.09
905,-0.051
906,-0.034
907,-0.027
908,-0.056
909,-0.151
910,-0.076
911,-0.137
912,-0.054
913,0.022
914,-0.046
915,-0.024
916,-0.042
917,0.083
918,0.068
919,0.049
920,-0.051
921,0.022
922,0.02
923,-0.015
924,0.034
925,-0.054
926,-0.115
927,0.02
928,-0.061
929,-0.117
930,-0.11
931,-0.063
932,0.017
933,0.02
934,-0.11
935,-0.122
936,-0.046
937,0.007
938,0.007
939,-0.046
940,0.039
941,0.042
942,0.01
943,0.081
944,0.046
945,-0.039
946,-0.042
947,0.039
948,0.085
949,0.039
950,0.034
951,0.129
952,0.049
953,0.051
954,0.098
955,0.107
956,0.073
957,0.049
958,0.081
959,0.173
960,0.022
961,-0.042
962,0.024
963,0.056
964,0.042
965,-0.027
966,-0.015
967,-0.01
968,-0.049
969,-0.029
970,0.015
971,0.032
972,0.044
973,0.088
974,0.024
975,0.046
976,0.01
977,-0.068
978,-0.063
979,0.027
980,0.01
981,-0.039
982,-0.056
983,-0.032
984,-0.02
985,-0.044
986,-0.071
987,-0.129
988,0.037
989,-0.005
990,0.01
991,0.068
992,0.044
993,0.027
994,0.012
995,0.093
996,0.115
997,-0.054
998,-0.063
999,-0.054
1000,-0.037
1001,0.039
1002,-0.039
1003,-0.063
1004,0.005
1005,-0.112
1006,-0.095
1007,-0.095
1008,-0.02
1009,-0.042
1010,-0.017
1011,-0.027
1012,-0.066
1013,-0.002
1014,-0.005
1015,-0.027
1016,0.115
1017,0.093
1018,0.051
1019,-0.017
1020,-0.088
1021,-0.005
1022,-0.032
1023,-0.015
1024,-0.061
1025,-0.105
1026,0.044
1027,0.022
1028,-0.117
1029,-0.01
1030,-0.007
1031,-0.007
1032,0.0
1033,0.037
1034,0.083
1035,0.066
1036,-0.042
1037,0.037
1038,0.027
1039,0.022
1040,0.112
1041,0.027
1042,-0.02
1043,0.044
1044,0.103
1045,0.0
1046,-0.034
1047,-0.056
1048,-0.012
1049,-0.037
1050,0.046
1051,0.027
1052,0.088
1053,0.081
1054,0.085
1055,0.142
1056,0.054
1057,0.063
1058,0.144
1059,-0.01
1060,0.039
1061,0.139
1062,0.054
1063,0.078
1064,0.073
1065,-0.012
1066,0.085
1067,-0.015
1068,0.066
1069,-0.044
1070,-0.071
1071,0.146
1072,0.076
1073,0.039
1074,0.129
1075,0.105
1076,0.02
1077,0.017
1078,0.115
1079,0.088
1080,-0.017
1081,-0.007
1082,-0.024
1083,0.032
1084,0.083
1085,-0.024
1086,0.02
1087,-0.017
1088,-0.024
1089,0.061
1090,0.195
1091,0.063
1092,-0.083
1093,0.032
1094,-0.012
1095,-0.049
1096,-0.054
1097,0.034
1098,0.071
1099,0.066
1100,-0.051
1101,-0.042
1102,-0.137
1103,-0.103
1104,0.139
1105,-0.027
1106,0.027
1107,-0.134
1108,-0.024
1109,0.137
1110,-0.112
1111,-0.037
1112,0.132
1113,0.027
1114,0.012
1115,-0.034
1116,0.044
1117,0.081
1118,0.115
1119,0.049
1120,-0.144
1121,-0.088
1122,0.044
1123,-0.12
1124,-0.073
1125,-0.051
1126,-0.005
1127,0.02
1128,-0.095
1129,-0.039
1130,-0.01
1131,-0.146
1132,0.034
1133,-0.034
1134,-0.049
1135,0.044
1136,0.103
1137,0.22
1138,0.061
1139,-0.027
1140,0.168
1141,0.02
1142,0.056
1143,0.017
1144,-0.063
1145,0.01
1146,-0.071
1147,0.02
1148,0.081
1149,-0.059
1150,0.054
1151,-0.002
1152,0.012
1153,0.005
1154,0.002
1155,0.061
1156,0.063
1157,-0.032
1158,0.012
1159,-0.029
1160,-0.022
1161,0.115
1162,0.024
1163,-0.034
1164,0.073
1165,0.0
1166,-0.01
1167,-0.129
1168,-0.046
1169,-0.129
1170,-0.122
1171,0.112
1172,0.0
1173,-0.032
1174,-0.073
1175,-0.02
1176,0.112
1177,-0.012
1178,-0.051
1179,-0.005
1180,-0.085
1181,-0.051
1182,0.0
1183,-0.095
1184,-0.068
1185,-0.012
1186,-0.063
1187,-0.083
1188,-0.085
1189,-0.071
1190,-0.027
1191,-0.059
1192,-0.078
1193,-0.103
1194,0.042
1195,-0.017
1196,-0.017
1197,0.022
1198,-0.093
1199,-0.044
1200,0.02
1201,0.032
1202,-0.071
1203,-0.085
1204,-0.032
1205,0.095
1206,-0.027
1207,-0.095
1208,-0.083
1209,-0.046
1210,-0.022
1211,-0.017
1212,-0.125
1213,-0.063
1214,-0.078
1215,-0.044
1216,0.032
1217,-0.063
1218,-0.059
1219,0.007
1220,0.037
1221,0.054
1222,0.059
1223,0.02
1224,0.0
1225,0.039
1226,-0.012
1227,-0.02
1228,-0.01
1229,0.032
1230,0.012
1231,0.112
1232,0.088
1233,-0.017
1234,-0.002
1235,0.0
1236,0.015
1237,0.044
1238,0.1
1239,0.054
1240,0.103
1241,0.11
1242,0.024
1243,-0.056
1244,-0.056
1245,0.037
1246,0.046
1247,0.015
1248,-0.093
1249,-0.083
1250,-0.142
1251,-0.146
1252,0.007
1253,-0.02
1254,-0.005
1255,-0.034
1256,0.027
1257,0.068
1258,0.017
1259,-0.01
1260,-0.068
1261,0.139
1262,0.002
1263,-0.156
1264,-0.044
1265,-0.103
1266,-0.046
1267,0.029
1268,-0.142
1269,-0.103
1270,-0.066
1271,-0.076
1272,0.002
1273,-0.093
1274,-0.105
1275,-0.044
1276,-0.127
1277,0.005
1278,-0.024
1279,-0.015
1280,0.015
1281,-0.007
1282,-0.005
1283,-0.076
1284,-0.056
1285,0.034
1286,-0.061
1287,-0.071
1288,-0.032
1289,-0.044
1290,-0.015
1291,-0.042
1292,-0.032
1293,-0.095
1294,-0.044
1295,0.034
1296,0.056
1297,0.037
1298,0.002
1299,0.059
1300,0.032
1301,0.01
1302,0.027
1303,0.027
1304,0.073
1305,0.063
1306,0.044
1307,-0.115
1308,-0.139
1309,-0.017
1310,0.007
1311,-0.117
1312,-0.061
1313,0.081
1314,0.024
1315,-0.071
1316,0.005
1317,0.061
1318,0.007
1319,0.02
1320,-0.024
1321,0.049
1322,0.09
1323,-0.029
1324,0.022
1325,0.051
1326,-0.022
1327,0.068
1328,-0.007
1329,0.034
1330,0.103
1331,0.02
1332,-0.027
1333,-0.063
1334,-0.049
1335,0.054
1336,0.063
1337,0.073
1338,0.073
1339,0.1
1340,0.112
1341,-0.002
1342,-0.024
1343,0.012
1344,-0.037
1345,-0.063
1346,-0.076
1347,0.01
1348,0.037
1349,-0.039
1350,-0.005
1351,-0.103
1352,0.044
1353,-0.012
1354,-0.068
1355,-0.039
1356,0.0
1357,0.032
1358,0.002
1359,0.061
1360,-0.049
1361,0.005
1362,0.029
1363,-0.017
1364,0.071
1365,-0.017
1366,-0.039
1367,-0.034
1368,-0.037
1369,-0.024
1370,0.012
1371,-0.105
1372,-0.056
1373,-0.037
1374,-0.005
1375,-0.024
1376,-0.081
1377,-0.042
1378,0.078
1379,-0.029
1380,0.022
1381,0.059
1382,0.017
1383,0.112
1384,-0.046
1385,-0.068
1386,0.024
1387,0.039
1388,-0.061
1389,-0.081
1390,-0.029
1391,-0.017
1392,0.203
1393,0.063
1394,-0.076
1395,0.1
1396,-0.027
1397,0.022
1398,0.266
1399,0.056
1400,0.054
1401,0.244
1402,0.029
1403,0.159
1404,0.088
1405,0.068
1406,0.042
1407,0.0
1408,0.076
1409,-0.073
1410,0.112
1411,0.039
1412,-0.034
1413,0.042
1414,-0.015
1415,0.059
1416,-0.046
1417,-0.042
1418,0.095
1419,-0.002
1420,0.002
1421,0.071
1422,-0.037
1423,0.0
1424,0.005
1425,-0.066
1426,-0.093
1427,0.007
1428,-0.134
1429,-0.066
1430,-0.095
1431,-0.122
1432,-0.071
1433,-0.037
1434,-0.056
1435,0.024
1436,0.029
1437,-0.007
1438,0.068
1439,-0.071
1440,-0.027
1441,-0.044
1442,0.037
1443,0.032
1444,0.015
1445,0.015
1446,-0.01
1447,-0.01
1448,-0.034
1449,-0.02
1450,0.042
1451,-0.061
1452,0.037
1453,-0.049
1454,-0.073
1455,-0.063
1456,-0.015
1457,-0.015
1458,0.046
1459,0.02
1460,-0.068
1461,0.037
1462,0.039
1463,0.083
1464,-0.034
1465,-0.112
1466,-0.012
1467,-0.01
1468,-0.078
1469,0.002
1470,0.002
1471,0.051
1472,0.022
1473,-0.083
1474,-0.01
1475,0.066
1476,0.117
1477,0.071
1478,0.088
1479,0.139
1480,0.061
1481,0.046
1482,0.061
1483,0.132
1484,0.024
1485,0.044
1486,0.044
1487,-0.007
1488,-0.09
1489,-0.12
1490,-0.01
1491,-0.085
1492,0.015
1493,-0.083
1494,-0.049
1495,0.0
1496,-0.081
1497,-0.032
1498,0.007
1499,0.046
1500,0.032
1501,0.081
1502,0.0
1503,-0.051
1504,0.022
1505,0.01
1506,-0.007
1507,-0.078
1508,-0.044
1509,-0.059
1510,-0.063
1511,-0.046
1512,-0.085
1513,-0.042
1514,0.012
1515,-0.022
1516,0.083
1517,-0.012
1518,0.034
1519,0.083
1520,-0.059
1521,-0.01
1522,0.024
1523,0.088
1524,-0.068
1525,-0.088
1526,-0.002
1527,0.027
1528,-0.039
1529,-0.056
1530,-0.188
1531,-0.054
1532,-0.11
1533,-0.093
1534,0.034
1535,-0.144
1536,-0.046
1537,-0.054
1538,-0.037
1539,-0.042
1540,-0.073
1541,-0.039
1542,-0.01
1543,-0.032
1544,-0.022
1545,0.034
1546,-0.012
1547,0.049
1548,-0.027
1549,-0.103
1550,0.037
1551,0.029
1552,-0.054
1553,-0.085
1554,0.02
1555,-0.056
1556,0.017
1557,0.027
1558,0.032
1559,-0.042
1560,-0.049
1561,0.093
1562,0.139
1563,0.076
1564,0.11
1565,0.007
1566,0.005
1567,0.027
1568,0.032
1569,0.046
1570,0.02
1571,-0.078
1572,0.122
1573,-0.076
1574,-0.078
1575,-0.066
1576,0.098
1577,0.007
1578,-0.039
1579,0.071
1580,0.054
1581,-0.059
1582,0.098
1583,0.105
1584,0.1
1585,0.068
1586,0.017
1587,-0.007
1588,-0.042
1589,-0.037
1590,0.059
1591,-0.049
1592,-0.002
1593,0.005
1594,-0.042
1595,-0.127
1596,0.012
1597,0.066
1598,0.029
1599,-0.017
1600,0.134
1601,-0.042
1602,0.054
1603,0.024
1604,0.012
1605,0.029
1606,-0.227
1607,0.002
1608,0.066
1609,-0.137
1610,-0.022
1611,0.01
1612,-0.01
1613,-0.105
1614,-0.044
1615,-0.051
1616,-0.005
1617,-0.024
1618,-0.049
1619,-0.071
1620,-0.034
1621,0.085
1622,-0.027
1623,-0.085
1624,-0.071
1625,0.054
1626,0.095
1627,0.007
1628,-0.09
1629,0.02
1630,-0.181
1631,-0.237
1632,-0.127
1633,-0.107
1634,0.125
1635,-0.054
1636,0.024
1637,0.039
1638,-0.078
1639,-0.059
1640,-0.015
1641,-0.015
1642,0.073
1643,0.237
1644,0.049
1645,-0.022
1646,-0.012
1647,-0.054
1648,-0.063
1649,0.034
1650,-0.015
1651,-0.115
1652,-0.056
1653,-0.083
1654,-0.061
1655,0.095
1656,-0.027
1657,0.037
1658,0.068
1659,-0.002
1660,0.181
1661,0.107
1662,0.105
1663,0.159
1664,0.098
1665,0.044
1666,0.083
1667,0.078
1668,-0.027
1669,-0.063
1670,0.098
1671,0.09
1672,-0.051
1673,-0.125
1674,0.024
1675,0.093
1676,0.054
1677,-0.022
1678,0.012
1679,0.049
1680,0.081
1681,-0.076
1682,-0.09
1683,0.068
1684,0.01
1685,-0.007
1686,-0.02
1687,-0.076
1688,-0.076
1689,0.02
1690,-0.027
1691,-0.044
1692,-0.09
1693,-0.051
1694,0.0
1695,-0.103
1696,-0.078
1697,-0.044
1698,-0.037
1699,-0.059
1700,-0.042
1701,-0.127
1702,-0.061
1703,0.027
1704,0.046
1705,-0.059
1706,-0.059
1707,-0.034
1708,-0.049
1709,0.02
1710,-0.007
1711,-0.1
1712,-0.083
1713,-0.029
1714,-0.034
1715,-0.085
1716,0.046
1717,-0.061
1718,-0.017
1719,-0.029
1720,-0.088
1721,0.112
1722,0.117
1723,0.046
1724,-0.007
1725,0.0
1726,0.054
1727,0.02
1728,0.042
1729,0.164
1730,0.151
1731,-0.005
1732,0.068
1733,0.024
1734,-0.051
1735,-0.002
1736,0.066
1737,0.032
1738,0.032
1739,0.083
1740,0.063
1741,0.007
1742,-0.002
1743,0.032
1744,0.1
1745,0.022
1746,0.024
1747,0.037
1748,0.002
1749,-0.017
1750,0.024
1751,-0.007
1752,0.02
1753,0.007
1754,0.022
1755,-0.027
1756,-0.081
1757,0.09
1758,0.034
1759,0.122
1760,0.159
1761,-0.066
1762,-0.049
1763,0.19
1764,0.034
1765,-0.037
1766,-0.059
1767,-0.005
1768,-0.022
1769,-0.063
1770,-0.081
1771,0.032
1772,-0.042
1773,-0.183
1774,-0.066
1775,-0.073
1776,-0.076
1777,-0.056
1778,0.015
1779,-0.037
1780,-0.054
1781,-0.049
1782,0.051
1783,-0.005
1784,-0.095
1785,0.154
1786,-0.032
1787,-0.09
1788,-0.024
1789,-0.01
1790,0.015
1791,-0.037
1792,-0.083
1793,-0.01
1794,0.046
1795,-0.1
1796,0.046
1797,-0.083
1798,-0.1
1799,-0.071
1800,-0.027
1801,0.034
1802,-0.081
1803,0.02
1804,0.088
1805,-0.105
1806,-0.059
1807,0.068
1808,0.098
1809,-0.012
1810,-0.09
1811,0.083
1812,0.027
1813,-0.046
1814,0.068
1815,0.022
1816,0.007
1817,-0.034
1818,0.088
1819,0.171
1820,-0.188
1821,-0.095
1822,0.117
1823,0.037
1824,-0.012
1825,0.012
1826,0.122
1827,0.107
1828,0.002
1829,0.044
1830,0.061
1831,0.073
1832,-0.034
1833,0.029
1834,0.078
1835,-0.076
1836,-0.007
1837,0.063
1838,0.027
1839,0.002
1840,0.125
1841,0.132
1842,-0.01
1843,0.083
1844,0.083
1845,0.103
1846,0.022
1847,-0.103
1848,0.044
1849,0.007
1850,0.037
1851,0.002
1852,-0.122
1853,0.044
1854,0.034
1855,0.024
1856,-0.007
1857,0.015
1858,-0.012
1859,-0.037
1860,-0.056
1861,-0.083
1862,-0.051
1863,-0.034
1864,0.007
1865,-0.022
1866,-0.037
1867,0.044
1868,0.093
1869,0.037
1870,-0.039
1871,-0.051
1872,-0.146
1873,-0.11
1874,-0.1
1875,-0.073
1876,-0.022
1877,-0.049
1878,-0.085
1879,-0.061
