,-0.098
0,0.059
1,0.029
2,0.051
3,0.073
4,0.054
5,0.112
6,0.029
7,0.149
8,-0.032
9,0.01
10,0.049
11,0.051
12,0.183
13,0.098
14,-0.039
15,0.024
16,0.002
17,-0.002
18,0.093
19,0.239
20,0.068
21,0.029
22,0.042
23,0.081
24,-0.042
25,0.005
26,0.076
27,0.083
28,0.022
29,0.051
30,0.037
31,0.098
32,0.049
33,0.044
34,0.051
35,0.051
36,0.129
37,-0.012
38,0.012
39,0.002
40,0.039
41,0.107
42,0.0
43,0.027
44,-0.081
45,-0.024
46,-0.002
47,-0.01
48,-0.056
49,-0.007
50,-0.012
51,0.029
52,0.027
53,-0.049
54,-0.051
55,-0.002
56,0.022
57,0.034
58,0.017
59,-0.037
60,0.049
61,-0.034
62,0.022
63,-0.017
64,0.017
65,-0.027
66,-0.034
67,-0.051
68,-0.12
69,-0.046
70,-0.012
71,0.098
72,0.061
73,0.056
74,0.01
75,0.063
76,0.139
77,0.156
78,0.01
79,0.01
80,0.151
81,0.015
82,-0.017
83,-0.054
84,-0.142
85,-0.027
86,-0.122
87,-0.081
88,-0.078
89,0.0
90,-0.049
91,-0.068
92,-0.144
93,-0.081
94,0.037
95,-0.012
96,-0.046
97,-0.02
98,0.029
99,0.034
100,-0.088
101,-0.117
102,0.032
103,0.049
104,0.007
105,-0.007
106,-0.029
107,-0.017
108,-0.017
109,0.02
110,-0.034
111,0.107
112,0.017
113,0.066
114,0.068
115,0.02
116,0.127
117,0.056
118,0.037
119,0.059
120,-0.039
121,-0.059
122,-0.012
123,0.039
124,0.024
125,0.002
126,-0.066
127,-0.037
128,-0.068
129,-0.122
130,-0.073
131,-0.076
132,-0.059
133,0.1
134,0.144
135,-0.007
136,-0.012
137,0.015
138,-0.068
139,0.112
140,-0.002
141,-0.056
142,-0.017
143,0.015
144,-0.083
145,-0.005
146,0.056
147,0.024
148,0.012
149,-0.103
150,0.002
151,0.132
152,0.078
153,0.068
154,-0.007
155,-0.007
156,0.044
157,-0.054
158,0.022
159,0.022
160,-0.042
161,-0.063
162,0.042
163,-0.071
164,-0.139
165,-0.112
166,-0.044
167,-0.144
168,-0.178
169,-0.098
170,-0.188
171,-0.115
172,-0.105
173,-0.054
174,-0.017
175,-0.037
176,0.063
177,0.02
178,-0.039
179,0.034
180,0.117
181,-0.024
182,0.132
183,0.054
184,-0.051
185,-0.061
186,-0.076
187,-0.015
188,-0.049
189,-0.046
190,-0.034
191,-0.088
192,-0.129
193,0.044
194,0.012
195,-0.007
196,0.11
197,-0.039
198,0.078
199,0.027
200,0.054
201,0.178
202,0.142
203,0.022
204,0.0
205,-0.073
206,0.02
207,0.049
208,-0.11
209,-0.142
210,0.063
211,-0.071
212,-0.076
213,-0.09
214,-0.083
215,-0.095
216,-0.066
217,-0.056
218,0.083
219,-0.046
220,0.093
221,0.144
222,0.017
223,0.09
224,0.034
225,-0.061
226,0.054
227,0.071
228,0.056
229,-0.1
230,-0.002
231,0.02
232,-0.046
233,-0.085
234,-0.027
235,-0.046
236,-0.171
237,-0.051
238,0.027
239,-0.061
240,-0.112
241,-0.154
242,0.061
243,-0.09
244,0.032
245,0.137
246,0.005
247,-0.005
248,-0.054
249,0.007
250,-0.076
251,-0.081
252,0.044
253,-0.103
254,-0.027
255,-0.046
256,0.01
257,-0.066
258,-0.037
259,-0.11
260,-0.151
261,-0.012
262,0.01
263,-0.046
264,0.005
265,-0.115
266,0.122
267,0.054
268,-0.093
269,0.061
270,0.09
271,0.103
272,0.059
273,-0.046
274,0.042
275,0.066
276,-0.059
277,0.007
278,-0.015
279,0.01
280,0.078
281,0.039
282,0.083
283,0.059
284,0.015
285,0.098
286,-0.09
287,0.015
288,0.107
289,0.103
290,0.015
291,-0.022
292,0.029
293,-0.046
294,0.032
295,0.095
296,0.032
297,0.054
298,-0.017
299,-0.034
300,-0.012
301,0.09
302,0.02
303,-0.012
304,0.017
305,0.007
306,0.017
307,0.071
308,0.066
309,0.063
310,0.073
311,-0.007
