,0.115
401,-0.029
402,0.066
403,-0.049
404,-0.022
405,0.098
406,0.044
407,0.046
408,-0.012
409,0.032
410,0.059
411,0.002
412,0.005
413,-0.09
414,-0.027
415,0.056
416,0.002
417,0.022
418,-0.034
419,0.056
420,0.005
421,0.044
422,0.032
423,-0.017
424,0.037
425,0.059
426,-0.017
427,-0.129
428,-0.022
429,0.078
430,0.012
431,-0.059
432,-0.02
433,-0.007
434,0.024
435,0.0
436,0.042
437,-0.034
438,-0.02
439,0.061
440,-0.007
441,-0.149
442,0.012
443,0.085
444,0.063
445,-0.044
446,0.044
447,0.073
448,0.002
449,0.056
450,0.073
451,0.061
452,0.022
453,-0.002
454,0.073
455,0.02
456,0.01
457,-0.005
458,-0.01
459,0.027
460,0.017
461,0.059
462,-0.012
463,0.09
464,0.029
465,0.002
466,-0.09
467,-0.027
468,0.127
469,0.122
470,-0.078
471,-0.083
472,0.051
473,-0.007
474,-0.044
475,-0.042
476,0.022
477,-0.054
478,-0.085
479,-0.032
480,-0.037
481,0.012
482,0.095
483,-0.056
484,-0.01
485,-0.042
486,0.034
487,0.037
488,-0.044
489,-0.046
490,0.01
491,0.02
492,0.029
493,0.032
494,-0.081
495,-0.098
496,-0.015
497,-0.029
498,-0.039
499,-0.073
500,-0.037
501,0.005
502,-0.017
503,-0.042
504,-0.103
505,-0.049
506,0.12
507,-0.029
508,0.022
509,0.007
510,-0.032
511,-0.085
512,-0.088
513,-0.005
514,-0.015
515,-0.037
516,-0.005
517,-0.085
518,-0.09
519,-0.083
520,-0.042
521,-0.046
522,-0.046
523,-0.11
524,-0.002
525,0.012
526,-0.02
527,0.039
528,-0.027
529,-0.02
530,0.054
531,-0.02
532,0.051
533,0.044
534,-0.032
535,-0.022
536,0.044
537,-0.022
538,-0.081
539,-0.061
540,0.088
541,0.002
542,0.11
543,0.081
544,0.073
545,0.066
546,0.129
547,0.159
548,0.034
549,0.002
550,0.066
551,0.063
552,0.034
553,-0.088
554,-0.042
555,0.007
556,-0.1
557,-0.164
558,0.022
559,0.005
560,-0.032
561,-0.044
562,-0.032
563,0.002
564,0.054
565,-0.083
566,-0.1
567,0.01
568,0.02
569,-0.078
570,-0.037
571,0.063
572,0.059
573,0.005
574,-0.02
575,0.068
576,-0.044
577,0.015
578,-0.024
579,-0.103
580,-0.078
581,0.007
582,-0.073
583,-0.061
584,0.115
585,0.054
586,0.002
587,0.007
588,0.083
589,0.193
590,0.005
591,0.027
592,0.017
593,-0.039
594,0.066
595,0.015
596,-0.037
597,-0.039
598,-0.012
599,-0.024
600,-0.098
601,-0.015
602,-0.066
603,0.0
604,0.037
605,-0.071
606,0.049
607,-0.029
608,0.059
609,0.093
610,0.005
611,0.054
612,0.098
613,-0.017
614,0.024
615,-0.015
616,0.017
617,-0.056
618,-0.02
619,0.01
620,-0.088
621,-0.105
622,-0.178
623,-0.012
624,0.005
625,0.0
626,0.081
627,0.044
628,0.051
629,0.078
630,0.034
631,0.027
632,0.061
633,-0.005
634,0.049
635,0.061
636,0.068
637,0.044
638,0.007
639,-0.051
640,-0.063
641,0.076
642,-0.017
643,0.022
644,0.01
645,0.054
646,-0.071
647,-0.049
648,0.081
649,0.103
650,-0.024
651,0.02
652,0.059
653,-0.076
654,-0.034
655,0.012
656,-0.117
657,-0.105
658,0.039
659,0.061
660,-0.068
661,-0.134
662,-0.149
663,0.051
664,0.007
665,-0.032
666,-0.059
667,-0.042
668,0.022
669,0.054
670,0.078
671,0.066
672,0.012
673,0.085
674,0.002
675,-0.054
676,0.029
677,-0.015
678,-0.044
679,-0.02
680,-0.107
681,-0.11
682,-0.002
683,0.059
684,-0.073
685,0.0
686,0.105
687,-0.007
688,-0.027
689,0.054
690,0.01
691,-0.037
692,-0.076
693,-0.02
694,-0.022
695,-0.098
696,0.007
697,-0.017
698,-0.073
699,0.007
700,0.012
701,-0.029
702,-0.071
703,0.015
704,0.059
705,0.068
706,0.049
707,0.061
708,0.063
709,0.054
710,0.134
711,0.12
712,-0.002
713,-0.015
714,0.098
715,0.103
716,-0.015
717,0.007
718,-0.034
719,0.005
720,0.005
721,0.015
722,-0.129
723,-0.061
724,0.032
725,0.007
726,0.005
727,-0.063
728,0.012
729,0.022
730,0.095
731,0.093
732,-0.063
733,-0.039
734,0.107
735,-0.103
736,-0.093
737,-0.015
738,-0.037
739,-0.139
740,-0.078
741,-0.085
742,-0.046
743,0.0
744,0.098
745,-0.002
746,0.049
747,0.056
748,0.034
749,0.078
750,0.093
751,-0.051
752,-0.002
753,0.073
754,0.103
755,0.164
756,0.054
757,-0.088
758,0.01
759,-0.037
760,-0.112
761,0.007
762,-0.134
763,-0.159
764,-0.085
765,-0.029
766,-0.1
767,-0.024
768,0.054
769,0.027
770,-0.032
771,0.076
772,0.107
773,0.127
774,-0.02
775,-0.017
776,0.02
777,-0.054
778,-0.005
779,-0.002
780,0.007
781,-0.085
782,-0.132
783,-0.051
784,-0.002
785,-0.073
786,-0.144
787,-0.11
788,0.022
789,-0.122
790,-0.093
791,0.042
792,0.0
793,0.056
794,0.127
795,0.068
796,0.081
797,0.105
798,0.088
799,0.063
800,0.063
801,0.066
802,0.017
803,0.002
804,-0.088
805,-0.042
806,0.122
807,-0.022
808,-0.071
809,-0.059
810,0.107
811,-0.022
812,-0.027
813,0.061
814,-0.056
815,0.078
816,0.015
817,0.046
818,0.002
819,-0.044
820,-0.01
821,0.071
822,-0.049
823,-0.044
824,0.063
825,0.039
826,0.044
827,0.032
828,-0.022
829,0.09
830,-0.017
831,0.046
832,0.063
833,-0.051
834,0.042
835,0.039
836,-0.007
837,-0.117
838,-0.103
839,-0.027
840,-0.059
841,0.01
842,-0.061
843,-0.01
844,0.046
845,-0.02
846,-0.02
847,-0.088
848,-0.027
849,-0.022
850,0.1
851,0.129
852,0.027
853,0.056
854,-0.017
855,0.1
856,0.029
857,-0.039
858,-0.002
859,-0.09
860,-0.042
861,-0.02
862,-0.083
863,-0.037
864,-0.02
865,-0.012
866,0.015
867,-0.107
868,0.01
869,-0.027
870,-0.007
871,0.039
872,-0.107
873,0.049
874,0.132
875,0.022
876,-0.015
877,0.027
878,-0.046
879,-0.049
880,0.02
881,-0.017
882,-0.029
883,-0.095
884,0.005
885,-0.002
886,-0.012
887,0.012
888,0.027
889,-0.044
890,0.046
891,0.037
892,0.078
893,0.149
894,0.11
895,0.093
896,-0.024
897,-0.007
898,-0.029
899,0.002
900,-0.132
901,-0.022
902,0.0
903,0.012
904,-0.088
905,-0.049
906,-0.046
907,-0.037
908,-0.007
909,-0.032
910,0.046
911,0.103
912,0.024
913,-0.037
914,0.027
915,-0.051
916,-0.068
917,-0.139
918,-0.122
919,-0.054
920,-0.042
921,0.027
922,-0.01
923,0.063
924,-0.01
925,-0.005
926,-0.015
927,-0.007
928,0.034
929,0.042
930,0.029
931,-0.002
932,0.005
933,0.042
934,0.017
935,-0.059
936,-0.059
937,0.061
938,0.078
939,0.01
940,0.005
941,-0.046
942,-0.107
943,-0.078
944,-0.02
945,0.034
946,0.017
947,0.032
948,-0.02
949,0.015
950,0.056
951,0.049
952,0.098
953,0.005
954,0.049
955,0.039
956,0.129
957,0.029
958,-0.1
959,0.081
960,0.044
961,-0.005
962,-0.024
963,0.063
964,0.127
965,-0.056
966,-0.012
967,-0.129
968,-0.022
969,0.024
970,0.032
971,0.029
972,-0.11
973,0.051
974,-0.063
975,-0.042
976,-0.115
977,-0.024
978,-0.027
979,-0.081
980,-0.093
981,-0.212
982,-0.051
983,-0.042
984,-0.054
985,-0.034
986,-0.095
987,-0.059
988,0.0
989,0.029
990,0.012
991,-0.037
992,0.132
993,0.032
994,-0.063
995,0.054
996,0.024
997,-0.066
998,-0.071
999,-0.017
1000,-0.085
1001,-0.098
1002,-0.12
1003,-0.1
1004,-0.161
1005,-0.154
1006,-0.09
1007,-0.12
1008,0.0
1009,0.034
1010,0.017
1011,0.039
1012,-0.029
1013,-0.098
1014,-0.063
1015,0.051
1016,-0.037
1017,0.0
1018,-0.066
1019,0.02
1020,-0.037
1021,-0.037
1022,-0.02
1023,0.007
1024,-0.107
1025,-0.149
1026,0.02
1027,0.002
1028,-0.051
1029,0.039
1030,0.015
1031,-0.061
1032,-0.015
1033,0.068
1034,0.034
1035,-0.059
1036,-0.027
1037,0.105
1038,-0.044
1039,0.005
1040,0.166
1041,0.059
1042,-0.063
1043,-0.085
1044,0.037
1045,-0.117
1046,-0.012
1047,-0.005
1048,-0.088
1049,-0.154
1050,0.042
1051,0.039
1052,-0.132
1053,-0.007
1054,0.11
1055,-0.061
1056,-0.112
1057,0.081
1058,0.115
1059,0.139
1060,0.137
1061,0.061
1062,0.039
1063,0.049
1064,-0.01
1065,-0.061
1066,-0.027
1067,-0.083
1068,-0.024
1069,-0.117
1070,-0.11
1071,-0.088
1072,0.005
1073,-0.002
1074,-0.071
1075,-0.022
1076,0.024
1077,-0.015
1078,-0.027
1079,0.051
1080,0.024
1081,0.061
1082,-0.037
1083,-0.027
1084,0.032
1085,-0.061
1086,0.076
1087,0.02
1088,0.024
1089,-0.037
1090,-0.02
1091,-0.161
1092,-0.046
1093,0.027
1094,-0.115
1095,-0.022
1096,-0.042
1097,0.039
1098,-0.117
1099,-0.122
1100,0.078
1101,-0.007
1102,-0.024
1103,0.015
1104,0.012
1105,-0.017
1106,0.088
1107,0.09
1108,0.054
1109,-0.076
1110,-0.061
1111,0.029
1112,0.066
1113,0.063
1114,-0.002
1115,0.024
1116,0.046
1117,0.134
1118,0.022
1119,-0.054
1120,0.024
1121,0.068
1122,0.144
1123,0.09
1124,0.095
1125,0.127
1126,0.061
1127,0.156
1128,0.081
1129,0.034
1130,0.046
1131,0.049
1132,0.002
1133,0.056
1134,-0.022
1135,-0.032
1136,0.066
1137,0.061
1138,-0.027
1139,-0.054
1140,-0.002
1141,0.022
1142,0.164
1143,-0.049
1144,0.02
1145,0.103
1146,0.083
1147,0.088
1148,0.081
1149,0.11
1150,0.083
1151,0.11
1152,0.01
1153,-0.054
1154,0.088
1155,0.139
1156,-0.012
1157,0.029
1158,0.037
1159,-0.007
1160,0.081
1161,-0.027
1162,-0.068
1163,-0.063
1164,-0.042
1165,-0.017
1166,0.037
1167,0.09
1168,0.022
1169,0.029
1170,0.032
1171,0.032
1172,0.088
1173,0.066
1174,0.024
1175,0.034
1176,0.076
1177,0.127
1178,0.027
1179,-0.012
1180,0.098
1181,-0.01
1182,-0.015
1183,0.012
1184,-0.042
1185,-0.049
1186,-0.024
1187,0.112
1188,-0.073
1189,-0.049
1190,0.051
1191,0.017
1192,-0.105
1193,0.022
1194,0.059
1195,0.059
1196,-0.042
1197,0.071
1198,0.112
1199,0.034
1200,0.054
1201,0.032
1202,0.02
1203,-0.027
1204,0.037
1205,0.044
1206,-0.042
1207,0.029
1208,0.01
1209,-0.022
1210,-0.071
1211,0.061
1212,0.042
1213,0.098
1214,-0.032
1215,0.063
1216,-0.007
1217,0.139
1218,0.098
1219,0.017
1220,0.02
1221,0.029
1222,0.125
1223,-0.032
1224,-0.02
1225,0.093
1226,-0.007
1227,-0.007
1228,0.088
1229,0.02
1230,-0.042
1231,0.012
1232,0.068
1233,0.139
1234,0.037
1235,0.049
1236,0.095
1237,0.161
1238,0.132
1239,0.134
1240,0.151
1241,0.112
1242,0.049
1243,0.122
1244,0.002
1245,-0.042
1246,0.029
1247,0.039
1248,0.056
1249,-0.046
1250,0.005
1251,0.005
1252,-0.1
1253,0.017
1254,0.042
1255,0.059
1256,0.01
1257,-0.022
1258,0.056
1259,0.02
1260,-0.046
1261,-0.037
1262,0.088
1263,-0.054
1264,-0.034
1265,-0.071
1266,0.085
1267,0.024
1268,0.0
1269,0.071
1270,0.085
1271,0.076
1272,0.073
1273,0.054
1274,-0.022
1275,0.068
1276,0.044
1277,0.061
1278,0.034
1279,-0.034
1280,0.039
1281,0.044
1282,0.0
1283,-0.073
1284,-0.083
1285,-0.017
1286,-0.049
1287,-0.037
1288,-0.063
1289,-0.071
1290,-0.037
1291,-0.051
1292,-0.051
1293,0.134
1294,0.085
1295,0.005
1296,0.005
1297,0.039
1298,0.029
1299,0.007
1300,-0.024
1301,-0.034
1302,-0.034
1303,-0.002
1304,-0.012
1305,-0.042
1306,-0.042
1307,0.027
1308,-0.081
1309,-0.056
1310,-0.024
1311,0.042
1312,-0.007
1313,0.054
1314,0.029
1315,-0.068
1316,0.022
1317,0.01
1318,0.073
1319,0.071
1320,0.059
1321,-0.029
1322,0.015
1323,0.034
1324,0.015
1325,-0.02
1326,-0.049
1327,-0.037
1328,-0.078
1329,-0.022
1330,0.017
1331,0.042
1332,0.046
1333,0.022
1334,-0.046
1335,0.134
1336,0.154
1337,0.032
1338,-0.015
1339,-0.034
1340,0.056
1341,-0.024
1342,-0.103
1343,-0.117
1344,-0.117
1345,-0.117
1346,-0.042
1347,-0.149
1348,-0.071
1349,0.017
1350,-0.059
1351,-0.085
1352,0.012
1353,0.081
1354,-0.02
1355,-0.022
1356,-0.01
1357,-0.02
1358,0.01
1359,0.081
1360,0.027
1361,0.081
1362,-0.098
1363,-0.103
1364,-0.024
1365,-0.076
1366,0.005
1367,-0.054
1368,-0.073
1369,-0.051
1370,-0.071
1371,-0.083
1372,-0.066
1373,-0.081
1374,-0.095
1375,0.059
1376,0.059
1377,0.051
1378,-0.005
1379,-0.024
1380,-0.068
1381,-0.132
1382,-0.02
1383,-0.044
1384,-0.095
1385,-0.083
1386,-0.073
1387,-0.1
1388,-0.073
1389,-0.093
1390,-0.09
1391,0.024
1392,0.01
1393,0.056
1394,0.068
1395,0.085
1396,0.085
1397,0.037
1398,0.044
1399,0.012
1400,0.015
1401,0.002
1402,0.039
1403,-0.085
1404,-0.01
1405,0.027
1406,0.015
1407,-0.115
1408,-0.071
1409,-0.037
1410,-0.015
1411,-0.029
1412,-0.042
1413,-0.017
1414,0.005
1415,0.032
1416,0.076
1417,0.027
1418,0.01
1419,0.027
1420,0.024
1421,0.005
1422,-0.056
1423,-0.085
1424,-0.115
1425,-0.161
1426,-0.024
1427,-0.088
1428,-0.073
1429,-0.076
1430,-0.051
1431,-0.039
1432,-0.146
1433,-0.085
1434,-0.076
1435,0.027
1436,0.032
1437,0.007
1438,0.051
1439,0.078
1440,-0.046
1441,-0.029
1442,-0.039
1443,-0.12
1444,-0.01
1445,-0.107
1446,-0.098
1447,-0.159
1448,-0.149
1449,-0.107
1450,-0.122
1451,-0.12
1452,-0.129
1453,-0.112
1454,-0.144
1455,-0.12
1456,-0.029
1457,-0.078
1458,0.02
1459,0.1
1460,-0.017
1461,0.085
1462,0.056
1463,0.005
1464,-0.042
1465,-0.073
1466,0.068
1467,0.088
1468,-0.078
1469,-0.085
1470,0.024
1471,-0.017
1472,0.061
1473,0.044
1474,-0.029
1475,-0.054
1476,0.0
1477,0.095
1478,0.015
1479,-0.017
1480,0.005
1481,0.034
1482,0.027
1483,-0.024
1484,0.051
1485,-0.027
1486,-0.017
1487,-0.024
1488,-0.034
1489,-0.049
1490,0.034
1491,0.073
1492,-0.01
1493,0.024
1494,-0.022
1495,0.042
1496,0.007
1497,0.034
1498,0.076
1499,0.081
1500,0.022
1501,0.039
1502,-0.015
1503,-0.037
1504,0.024
1505,0.037
1506,0.017
1507,-0.002
1508,-0.005
1509,-0.081
1510,-0.066
1511,-0.015
1512,-0.054
1513,-0.095
1514,-0.051
1515,-0.051
1516,-0.037
1517,0.034
1518,0.061
1519,-0.046
1520,-0.049
1521,-0.01
1522,0.007
1523,0.056
1524,0.046
1525,0.022
1526,-0.022
1527,-0.032
1528,-0.042
1529,-0.032
1530,0.034
1531,-0.044
1532,-0.01
1533,-0.059
1534,-0.029
1535,-0.007
1536,0.024
1537,-0.095
1538,-0.02
1539,0.015
1540,0.005
1541,-0.073
1542,0.027
1543,-0.115
1544,-0.107
1545,0.046
1546,-0.022
1547,-0.107
1548,-0.12
1549,-0.012
1550,0.059
1551,-0.127
1552,-0.076
1553,0.071
1554,-0.056
1555,-0.046
1556,0.11
1557,0.054
1558,-0.039
1559,-0.02
1560,0.037
1561,0.002
1562,0.071
1563,0.042
1564,0.02
1565,-0.012
1566,0.103
1567,0.1
1568,-0.005
1569,-0.005
1570,-0.002
1571,0.054
1572,-0.007
1573,0.081
1574,-0.032
1575,-0.005
1576,0.007
1577,-0.024
1578,0.034
1579,0.161
1580,0.107
1581,-0.054
1582,0.032
1583,0.159
1584,0.081
1585,-0.015
1586,-0.063
1587,0.093
1588,0.105
1589,0.01
1590,-0.1
1591,-0.073
1592,0.044
1593,0.078
1594,0.017
1595,0.134
1596,0.017
1597,0.002
1598,0.037
1599,-0.005
1600,-0.056
1601,0.027
1602,0.01
1603,-0.034
1604,-0.005
1605,0.012
1606,0.034
1607,0.059
1608,-0.034
1609,-0.112
1610,-0.024
1611,-0.154
1612,-0.1
1613,-0.007
1614,-0.029
1615,-0.071
1616,-0.083
1617,0.002
1618,0.076
1619,-0.027
1620,-0.088
1621,0.037
1622,-0.002
1623,-0.022
1624,-0.039
1625,-0.078
1626,0.068
1627,0.037
1628,-0.081
1629,0.046
1630,0.002
1631,0.032
1632,-0.007
1633,-0.059
1634,0.044
1635,0.012
1636,0.01
1637,0.017
1638,-0.078
1639,-0.022
1640,-0.042
1641,-0.068
1642,0.037
1643,-0.039
1644,0.0
1645,-0.015
1646,-0.088
1647,-0.002
1648,-0.107
1649,-0.037
1650,-0.059
1651,-0.063
1652,-0.044
1653,0.007
1654,-0.049
1655,-0.012
1656,-0.002
1657,0.046
1658,0.061
1659,-0.09
1660,0.037
1661,0.083
1662,0.076
1663,0.066
1664,0.039
1665,0.061
1666,0.032
1667,-0.059
1668,-0.015
1669,0.005
1670,0.022
1671,-0.005
1672,-0.032
1673,0.073
1674,0.056
1675,-0.024
1676,0.0
1677,0.083
1678,-0.037
1679,-0.022
1680,0.081
1681,0.059
1682,-0.056
1683,-0.01
1684,0.076
1685,-0.02
1686,-0.042
1687,-0.034
1688,-0.068
1689,-0.142
1690,-0.046
1691,-0.022
1692,-0.105
1693,-0.095
1694,-0.02
1695,-0.122
1696,0.005
1697,-0.042
1698,0.037
1699,-0.005
1700,-0.012
1701,0.1
1702,0.044
1703,0.093
1704,0.112
1705,-0.01
1706,-0.056
1707,0.032
1708,0.005
1709,0.063
1710,-0.061
1711,-0.042
1712,-0.024
1713,-0.129
1714,-0.073
1715,0.137
1716,0.054
1717,-0.046
1718,0.083
1719,0.054
1720,0.078
1721,0.024
1722,0.112
1723,0.032
1724,-0.063
1725,-0.012
1726,-0.022
1727,0.044
1728,0.042
1729,-0.051
1730,-0.046
1731,-0.088
1732,-0.051
1733,0.022
1734,0.051
1735,0.017
1736,-0.168
1737,-0.073
1738,0.085
1739,0.049
1740,0.012
1741,0.046
1742,0.054
1743,0.007
1744,-0.015
1745,0.059
1746,0.027
1747,0.063
1748,0.056
1749,-0.107
1750,-0.056
1751,0.168
1752,0.151
1753,-0.139
1754,-0.049
1755,0.073
1756,0.027
1757,-0.039
1758,-0.078
1759,0.088
1760,0.083
1761,-0.017
1762,0.015
1763,0.01
1764,0.088
1765,0.076
1766,0.02
1767,0.02
1768,-0.049
1769,-0.012
1770,-0.029
1771,-0.017
1772,-0.051
1773,-0.049
1774,-0.059
1775,0.002
1776,-0.02
1777,0.012
1778,0.063
1779,-0.024
1780,0.068
1781,0.051
1782,-0.002
1783,0.002
1784,-0.112
1785,-0.027
1786,0.056
1787,0.017
1788,-0.042
1789,0.002
1790,-0.078
1791,-0.105
1792,-0.015
1793,0.02
1794,0.085
1795,0.039
1796,0.024
1797,-0.051
1798,0.059
1799,0.154
1800,0.085
1801,0.022
1802,-0.015
1803,0.105
1804,0.22
1805,0.059
1806,0.024
1807,0.024
1808,-0.029
1809,-0.015
1810,0.154
1811,-0.098
1812,-0.015
1813,0.071
1814,0.024
1815,-0.076
1816,0.049
1817,0.049
1818,0.112
1819,0.037
1820,-0.103
1821,-0.12
1822,-0.085
1823,0.051
1824,0.005
1825,0.0
1826,0.088
1827,0.044
1828,-0.017
1829,-0.144
1830,-0.129
1831,0.01
1832,-0.059
1833,-0.024
1834,-0.061
1835,0.024
1836,-0.02
1837,0.081
1838,0.073
1839,0.01
1840,0.02
1841,0.073
1842,0.12
1843,0.107
1844,0.01
1845,0.164
1846,0.032
1847,0.088
1848,0.032
1849,0.01
1850,0.078
1851,0.046
1852,0.002
1853,-0.046
1854,-0.176
1855,-0.107
1856,-0.137
1857,-0.164
1858,-0.059
1859,0.005
1860,0.002
1861,-0.034
1862,-0.007
1863,0.027
1864,0.039
1865,-0.056
1866,0.005
1867,-0.059
1868,-0.054
1869,0.007
1870,-0.125
1871,-0.117
1872,-0.122
1873,-0.149
1874,-0.005
1875,-0.039
1876,-0.088
1877,-0.037
1878,0.071
1879,0.015
1880,-0.017
1881,0.007
1882,-0.027
1883,-0.007
1884,-0.015
1885,0.073
1886,0.122
1887,0.017
1888,0.132
1889,0.122
1890,0.11
1891,0.034
1892,0.056
1893,0.073
1894,0.076
1895,0.002
1896,-0.022
1897,-0.042
1898,0.012
1899,0.007
1900,0.146
1901,0.017
1902,0.049
1903,0.024
1904,-0.117
1905,-0.085
1906,-0.054
1907,0.049
1908,-0.002
1909,0.034
1910,-0.063
1911,-0.127
1912,-0.061
1913,-0.103
1914,0.044
1915,-0.083
1916,-0.066
1917,0.049
1918,0.015
1919,0.188
1920,0.078
1921,-0.081
1922,0.022
1923,0.1
1924,0.151
1925,0.098
1926,0.056
1927,0.127
1928,0.137
1929,0.061
1930,0.046
1931,0.073
1932,0.083
1933,0.046
1934,-0.037
1935,-0.007
1936,-0.068
1937,-0.02
1938,-0.024
1939,-0.032
1940,-0.078
1941,-0.046
1942,-0.032
1943,-0.017
1944,-0.046
1945,-0.01
1946,-0.007
1947,-0.015
1948,-0.037
1949,-0.056
1950,-0.051
1951,-0.11
1952,-0.12
1953,-0.078
1954,-0.037
1955,-0.002
1956,0.059
1957,-0.01
1958,-0.02
1959,-0.005
1960,-0.002
1961,0.007
1962,0.056
1963,0.1
1964,0.034
1965,-0.007
1966,0.037
1967,0.032
1968,-0.032
1969,-0.063
1970,-0.093
1971,-0.02
1972,-0.083
1973,0.029
1974,-0.042
1975,-0.076
1976,-0.139
1977,-0.071
1978,-0.02
1979,-0.012
1980,-0.042
1981,0.005
1982,-0.002
1983,-0.054
1984,0.063
1985,-0.017
1986,-0.002
1987,0.083
1988,-0.044
1989,-0.002
1990,0.024
1991,0.042
1992,-0.024
1993,-0.032
1994,0.037
1995,-0.017
1996,-0.029
1997,-0.007
