,0.007
488,-0.151
489,-0.081
490,-0.088
491,-0.02
492,-0.032
493,0.012
494,-0.042
495,0.007
496,0.066
497,0.017
498,-0.027
499,-0.117
500,-0.005
501,0.015
502,0.037
503,-0.042
504,-0.061
505,-0.073
506,-0.09
507,-0.083
508,-0.134
509,-0.095
510,-0.044
511,-0.024
512,0.046
513,-0.056
514,-0.078
515,-0.012
516,0.037
517,0.037
518,0.007
519,0.042
520,0.081
521,-0.056
522,0.073
523,0.083
524,-0.005
525,0.044
526,-0.02
527,-0.051
528,0.012
529,-0.044
530,-0.093
531,-0.049
532,0.02
533,-0.017
534,-0.107
535,0.054
536,0.051
537,-0.027
538,0.034
539,-0.027
540,-0.017
541,0.071
542,0.046
543,0.034
544,-0.122
545,0.002
546,-0.022
547,-0.02
548,-0.032
549,0.098
550,0.029
551,0.005
552,-0.193
553,-0.098
554,0.039
555,0.029
556,-0.029
557,-0.017
558,-0.002
559,-0.09
560,-0.081
561,-0.103
562,-0.117
563,-0.039
564,-0.093
565,-0.063
566,-0.012
567,-0.181
568,-0.088
569,-0.046
570,-0.071
571,-0.076
572,-0.049
573,0.022
574,0.0
575,-0.034
576,0.022
577,0.0
578,0.032
579,0.054
580,0.083
581,0.081
582,-0.093
583,0.044
584,-0.017
585,0.007
586,-0.171
587,-0.042
588,-0.034
589,-0.071
590,-0.051
591,0.002
592,0.002
593,0.017
594,-0.024
595,0.037
596,-0.046
597,-0.002
598,0.105
599,-0.007
600,0.073
601,0.107
602,0.046
603,0.103
604,0.02
605,-0.02
606,0.012
607,-0.049
608,-0.012
609,0.046
610,-0.02
611,-0.071
612,-0.1
613,0.024
614,0.02
615,0.032
616,0.059
617,-0.007
618,-0.054
619,0.078
620,0.007
621,0.103
622,0.088
623,-0.046
624,0.027
625,0.039
626,-0.024
627,0.005
628,-0.146
629,-0.024
630,0.095
631,-0.073
632,-0.105
633,-0.027
634,-0.103
635,-0.029
636,-0.071
637,-0.107
638,-0.071
639,-0.078
640,-0.022
641,0.029
642,0.042
643,-0.078
644,-0.017
645,0.02
646,0.024
647,0.0
648,-0.098
649,-0.046
650,0.142
651,-0.083
652,-0.159
653,-0.054
654,0.093
655,0.015
656,0.056
657,0.034
658,-0.105
659,-0.007
660,-0.027
661,-0.073
662,-0.012
663,0.056
664,0.007
665,-0.144
666,-0.063
667,-0.073
668,-0.078
669,-0.061
670,-0.049
671,0.015
672,-0.112
673,-0.02
674,0.083
675,-0.051
676,0.042
677,0.056
678,0.034
679,0.0
680,0.093
681,0.068
682,0.029
683,-0.059
684,0.027
685,0.159
686,0.095
687,0.024
688,0.007
689,-0.01
690,0.149
691,0.066
692,0.02
693,0.02
694,0.088
695,0.054
696,-0.027
697,0.09
698,0.02
699,0.144
700,-0.01
701,0.046
702,0.076
703,0.088
704,0.046
705,0.066
706,0.09
707,-0.037
708,0.01
709,0.056
710,0.078
711,0.051
712,-0.032
713,0.056
714,0.066
715,-0.039
716,0.144
717,0.0
718,-0.032
719,0.063
720,-0.02
721,-0.059
722,0.007
723,-0.068
724,0.02
725,-0.098
726,-0.073
727,-0.142
728,-0.125
729,-0.103
730,-0.068
731,-0.071
732,-0.137
733,-0.056
734,-0.046
735,-0.156
736,-0.039
737,-0.068
738,-0.051
739,-0.027
740,-0.007
741,-0.002
742,0.068
743,0.029
744,0.125
745,0.005
746,0.054
747,0.056
748,0.046
749,0.044
750,0.027
751,0.09
752,0.024
753,-0.071
754,0.039
755,-0.056
756,-0.005
757,0.024
758,0.005
759,0.09
760,0.112
761,0.024
762,-0.002
763,0.083
764,0.061
765,-0.024
766,0.029
767,-0.005
768,0.068
769,-0.002
770,-0.032
771,-0.127
772,-0.073
773,0.024
774,0.017
775,0.01
776,0.015
777,0.015
778,0.134
779,0.059
780,0.039
781,0.073
782,0.19
783,0.117
784,-0.017
785,0.061
786,0.103
787,-0.007
788,-0.024
789,-0.044
790,0.01
791,-0.125
792,-0.027
793,0.01
794,-0.051
795,0.007
796,-0.063
797,-0.105
798,-0.105
799,-0.039
800,-0.01
801,-0.022
802,0.007
803,0.059
804,-0.042
805,-0.054
806,-0.051
807,-0.046
808,-0.005
809,-0.083
810,-0.054
811,-0.042
812,-0.122
813,-0.198
814,-0.195
815,-0.039
816,-0.156
817,-0.117
818,-0.134
819,-0.166
820,-0.015
821,-0.049
822,0.002
823,0.002
824,0.022
825,-0.051
826,-0.027
827,-0.059
828,0.024
829,-0.01
830,-0.088
831,-0.007
832,-0.059
833,-0.056
834,-0.012
835,0.007
836,-0.056
837,-0.088
838,-0.093
839,0.01
840,-0.1
841,-0.078
842,-0.002
843,-0.01
844,0.044
845,-0.029
846,0.037
847,0.1
848,0.039
849,0.049
850,0.015
851,0.002
852,0.034
853,0.029
854,-0.032
855,0.09
856,0.149
857,0.044
858,-0.017
859,0.044
860,0.046
861,0.122
862,0.127
863,0.115
864,0.061
865,0.032
866,0.024
867,0.117
868,0.127
869,0.024
870,0.107
871,0.125
872,0.039
873,0.168
874,0.122
875,0.095
876,0.029
877,0.056
878,0.056
879,0.09
880,0.125
881,0.11
882,0.085
883,-0.012
884,0.02
885,0.073
886,0.051
887,0.02
888,-0.007
889,-0.012
890,-0.073
891,-0.085
892,-0.01
893,0.022
894,-0.039
895,0.029
896,0.002
897,-0.105
898,0.042
899,0.022
900,-0.029
901,0.02
902,0.034
903,-0.01
904,-0.002
905,-0.039
906,-0.164
907,-0.154
908,-0.105
909,-0.039
910,-0.173
911,-0.11
912,-0.183
913,-0.12
914,-0.054
915,-0.046
916,-0.154
917,-0.149
918,0.054
919,0.034
920,0.049
921,0.029
922,0.022
923,-0.088
924,0.002
925,0.081
926,-0.029
927,0.068
928,-0.037
929,0.054
930,-0.063
931,0.044
932,0.039
933,-0.098
934,0.063
935,0.081
936,-0.103
937,-0.039
938,0.037
939,0.017
940,-0.015
941,0.083
942,0.115
943,0.105
944,0.073
945,0.059
946,0.09
947,-0.083
948,0.061
949,0.088
950,-0.002
951,0.061
952,0.02
953,0.034
954,-0.049
955,0.093
956,0.198
957,0.066
958,0.017
959,0.042
960,0.139
961,0.039
962,0.066
963,0.044
964,0.088
965,0.127
966,0.142
967,0.046
968,0.049
969,0.012
970,0.049
971,0.093
972,-0.02
973,0.103
974,0.015
975,0.103
976,0.066
977,-0.005
978,-0.068
979,0.012
980,0.107
981,0.051
982,0.022
983,-0.049
984,-0.046
985,0.015
986,-0.01
987,-0.103
988,-0.063
989,-0.061
990,-0.164
991,0.015
992,-0.063
993,-0.085
994,-0.066
995,0.002
996,-0.081
997,-0.11
998,-0.042
999,-0.034
1000,0.002
1001,-0.078
1002,0.017
1003,-0.037
1004,-0.027
1005,-0.029
1006,-0.098
1007,-0.066
1008,-0.081
1009,-0.132
1010,-0.151
1011,-0.044
1012,-0.056
1013,-0.12
1014,-0.144
1015,0.002
1016,0.015
1017,-0.12
1018,-0.027
1019,-0.078
1020,-0.002
1021,-0.056
1022,0.059
1023,0.005
1024,-0.037
1025,-0.01
1026,-0.007
1027,-0.037
1028,0.02
1029,-0.095
1030,-0.142
1031,-0.073
1032,-0.015
1033,-0.022
1034,-0.081
1035,-0.085
1036,-0.137
1037,-0.007
1038,0.078
1039,-0.029
1040,0.032
1041,0.081
1042,0.034
1043,0.039
1044,0.073
1045,0.112
1046,0.127
1047,-0.024
1048,-0.015
1049,0.088
1050,0.071
1051,0.095
1052,-0.022
1053,0.002
1054,0.022
1055,0.034
1056,-0.015
1057,-0.02
1058,0.066
1059,-0.024
1060,0.046
1061,0.059
1062,0.037
1063,0.007
1064,0.073
1065,-0.083
1066,0.034
1067,0.088
1068,0.1
1069,0.105
1070,0.037
1071,-0.024
1072,-0.105
1073,-0.029
1074,-0.015
1075,-0.12
1076,-0.149
1077,-0.078
1078,-0.159
1079,-0.217
1080,-0.078
1081,-0.063
1082,-0.125
1083,-0.103
1084,-0.005
1085,-0.093
1086,-0.017
1087,0.088
1088,-0.088
1089,-0.037
1090,-0.032
1091,0.122
1092,-0.017
1093,-0.005
1094,-0.012
1095,-0.061
1096,-0.098
1097,0.0
1098,-0.049
1099,-0.078
1100,-0.037
1101,0.002
1102,-0.029
1103,-0.059
1104,-0.037
1105,-0.022
1106,-0.063
1107,-0.034
1108,0.051
1109,-0.017
1110,-0.12
1111,0.076
1112,0.071
1113,-0.02
1114,0.034
1115,0.007
1116,-0.054
1117,-0.015
1118,-0.002
1119,0.095
1120,0.042
1121,-0.046
1122,0.037
1123,0.054
1124,-0.11
1125,0.007
1126,-0.088
1127,-0.032
1128,0.085
1129,0.027
1130,-0.066
1131,0.002
1132,-0.012
1133,0.112
1134,0.034
1135,-0.049
1136,0.012
1137,-0.005
1138,0.015
1139,0.059
1140,0.054
1141,-0.044
1142,0.071
1143,0.09
1144,0.005
1145,0.007
1146,0.115
1147,0.037
1148,-0.063
1149,0.054
1150,0.063
1151,0.103
1152,-0.022
1153,-0.005
1154,0.085
1155,0.056
1156,0.002
1157,-0.059
1158,0.015
1159,-0.046
1160,0.029
1161,0.007
1162,-0.1
1163,0.012
1164,0.012
1165,0.056
1166,-0.081
1167,0.029
1168,-0.022
1169,0.029
1170,0.034
1171,-0.046
1172,0.066
1173,-0.015
1174,-0.02
1175,-0.027
1176,-0.076
1177,-0.076
1178,-0.012
1179,-0.049
1180,-0.051
1181,0.034
1182,-0.02
1183,-0.081
1184,0.0
1185,0.054
1186,0.017
1187,0.039
1188,-0.061
1189,-0.002
1190,0.0
1191,-0.066
1192,0.044
1193,-0.017
1194,-0.024
1195,0.076
1196,0.01
1197,0.029
1198,0.09
1199,0.012
1200,0.005
1201,-0.044
1202,-0.032
1203,0.044
1204,0.051
1205,0.093
1206,0.144
1207,0.049
1208,0.042
1209,0.049
1210,0.107
1211,0.027
1212,-0.054
1213,0.085
1214,0.159
1215,-0.081
1216,0.039
1217,-0.095
1218,-0.039
1219,0.088
1220,-0.083
1221,-0.015
1222,-0.044
1223,-0.02
1224,0.137
1225,-0.029
1226,0.083
1227,0.12
1228,0.073
1229,0.037
1230,-0.09
1231,0.1
1232,0.112
1233,-0.044
1234,-0.063
1235,-0.024
1236,-0.061
1237,0.051
1238,-0.046
1239,-0.049
1240,-0.039
1241,-0.005
1242,-0.051
1243,-0.012
1244,-0.083
1245,-0.051
1246,-0.012
1247,0.012
1248,-0.007
1249,-0.122
1250,0.027
1251,0.032
1252,-0.044
1253,-0.098
1254,-0.151
1255,-0.02
1256,-0.002
1257,-0.12
1258,-0.002
1259,0.044
1260,0.098
1261,0.049
1262,0.002
1263,0.088
1264,0.034
1265,0.115
1266,0.039
1267,-0.068
1268,-0.051
1269,0.1
1270,0.134
1271,0.081
1272,0.098
1273,0.144
1274,0.034
1275,-0.02
1276,-0.042
1277,-0.012
1278,0.015
1279,0.107
1280,-0.005
1281,0.015
1282,-0.059
1283,0.01
1284,0.039
1285,0.032
1286,0.007
1287,0.1
1288,0.042
1289,-0.071
1290,-0.015
1291,0.049
1292,-0.027
1293,-0.044
1294,-0.083
1295,-0.056
1296,0.032
1297,-0.034
1298,-0.022
1299,-0.063
1300,0.007
1301,0.1
1302,0.059
1303,0.142
1304,0.066
1305,0.054
1306,-0.002
1307,-0.02
1308,0.037
1309,0.137
1310,0.042
1311,0.02
1312,0.005
1313,-0.083
1314,-0.024
1315,-0.085
1316,-0.154
1317,-0.098
1318,-0.073
1319,-0.134
1320,-0.017
1321,-0.063
1322,-0.146
1323,-0.085
1324,0.039
1325,0.054
1326,-0.151
1327,-0.112
1328,-0.015
1329,-0.095
1330,-0.173
1331,-0.137
1332,-0.21
1333,-0.156
1334,-0.059
1335,-0.137
1336,-0.186
1337,-0.01
1338,-0.076
1339,-0.21
1340,-0.19
1341,-0.032
1342,0.044
1343,-0.054
1344,-0.02
1345,-0.044
1346,0.054
1347,0.073
1348,-0.059
1349,-0.029
1350,0.005
1351,-0.032
1352,0.015
1353,-0.044
1354,-0.027
1355,-0.156
1356,-0.024
1357,0.073
1358,-0.081
1359,-0.044
1360,-0.015
1361,-0.032
1362,-0.095
1363,0.066
1364,0.059
1365,0.039
1366,0.046
1367,0.12
1368,0.022
1369,-0.063
1370,0.061
1371,0.173
1372,0.063
1373,0.076
1374,0.063
1375,0.01
1376,0.066
1377,-0.01
1378,-0.042
1379,0.083
1380,0.076
1381,0.076
1382,-0.022
1383,-0.024
1384,-0.022
1385,0.061
1386,0.071
1387,-0.022
1388,0.012
1389,0.085
1390,0.046
1391,-0.044
1392,-0.142
1393,-0.024
1394,0.037
1395,-0.015
1396,-0.164
1397,-0.073
1398,-0.017
1399,-0.115
1400,-0.1
1401,-0.127
1402,-0.076
1403,-0.073
1404,-0.112
1405,-0.01
1406,-0.054
1407,-0.066
1408,0.017
1409,-0.085
1410,-0.083
1411,-0.015
1412,0.022
1413,-0.066
1414,-0.056
1415,-0.017
1416,0.0
1417,0.063
1418,-0.051
1419,-0.112
1420,-0.081
1421,-0.076
1422,-0.081
1423,-0.127
1424,-0.142
1425,-0.044
1426,-0.029
1427,-0.115
1428,-0.09
1429,-0.024
1430,-0.056
1431,-0.046
1432,-0.151
1433,-0.078
1434,-0.02
1435,-0.049
1436,0.0
1437,0.007
1438,-0.039
1439,-0.076
1440,-0.142
1441,-0.149
1442,-0.046
1443,-0.061
1444,-0.015
1445,-0.046
1446,-0.066
1447,0.044
1448,0.02
1449,0.085
1450,-0.085
1451,0.017
1452,0.156
1453,-0.017
1454,-0.002
1455,0.01
1456,-0.017
1457,0.007
1458,0.01
1459,-0.012
1460,0.002
1461,-0.027
1462,0.049
1463,-0.037
1464,-0.051
1465,0.068
1466,-0.002
1467,0.051
1468,-0.049
1469,0.015
1470,0.044
1471,0.056
1472,0.027
1473,0.051
1474,0.022
1475,0.032
1476,-0.042
1477,-0.002
1478,0.1
1479,-0.02
1480,0.022
1481,0.002
1482,0.046
1483,-0.037
1484,-0.051
1485,0.032
1486,0.005
1487,0.032
1488,0.0
1489,0.115
1490,0.015
1491,-0.017
1492,0.012
1493,0.02
1494,-0.01
1495,-0.046
1496,-0.029
1497,0.034
1498,-0.078
1499,-0.088
1500,0.024
1501,-0.154
1502,-0.11
1503,-0.046
1504,-0.073
1505,-0.098
1506,-0.066
1507,-0.061
1508,-0.063
1509,0.061
1510,0.015
1511,0.054
1512,0.068
1513,0.088
1514,-0.056
1515,-0.098
1516,0.015
1517,-0.066
1518,0.037
1519,0.129
1520,0.002
1521,-0.085
1522,0.037
1523,0.034
1524,-0.042
1525,-0.071
1526,-0.076
1527,-0.012
1528,-0.093
1529,-0.146
1530,0.056
1531,-0.061
1532,-0.127
1533,0.002
1534,-0.02
1535,-0.054
1536,-0.022
1537,-0.073
1538,-0.071
1539,-0.095
1540,-0.032
1541,0.0
1542,-0.046
1543,0.007
1544,0.044
1545,0.127
1546,0.01
1547,0.0
1548,0.063
1549,0.115
1550,-0.022
1551,0.12
1552,0.183
1553,0.117
1554,0.063
1555,0.005
1556,0.078
1557,0.164
1558,0.076
1559,0.015
1560,-0.044
1561,-0.002
1562,0.056
1563,0.034
1564,0.027
1565,0.051
1566,0.032
1567,0.049
1568,-0.039
1569,0.01
1570,0.068
1571,0.081
1572,0.017
1573,-0.02
1574,-0.015
1575,0.098
1576,0.049
1577,-0.027
1578,-0.005
1579,0.046
1580,0.09
1581,0.037
1582,-0.012
1583,-0.049
1584,0.015
1585,0.051
1586,0.046
1587,0.0
1588,0.103
1589,0.132
1590,0.01
1591,0.024
1592,0.056
1593,-0.073
1594,0.027
1595,0.073
1596,0.11
1597,0.088
1598,-0.024
1599,-0.134
1600,-0.005
1601,-0.01
1602,-0.012
1603,-0.054
1604,-0.02
1605,0.029
1606,-0.085
1607,-0.01
1608,0.09
1609,0.044
1610,0.095
1611,-0.066
1612,-0.11
1613,-0.022
1614,0.059
1615,0.012
1616,-0.002
1617,-0.085
1618,0.0
1619,-0.12
1620,-0.139
1621,-0.076
1622,-0.061
1623,-0.017
1624,-0.063
1625,-0.117
1626,0.066
1627,0.166
1628,0.049
1629,-0.039
1630,0.005
1631,0.137
1632,0.007
1633,0.183
1634,0.134
1635,-0.093
1636,0.156
1637,0.125
1638,0.12
1639,-0.012
1640,0.0
1641,0.044
1642,-0.012
1643,0.022
1644,0.078
1645,0.002
1646,-0.073
1647,0.032
1648,0.068
1649,0.115
1650,0.056
1651,0.098
1652,0.129
1653,-0.056
1654,0.034
1655,-0.015
1656,-0.056
1657,-0.042
1658,0.078
1659,-0.09
1660,-0.117
1661,0.085
1662,0.049
1663,-0.017
1664,-0.063
1665,-0.09
1666,-0.002
1667,0.234
1668,0.142
1669,0.088
1670,0.037
1671,0.242
1672,0.09
1673,0.015
1674,0.107
1675,0.056
1676,0.198
1677,-0.054
1678,-0.076
1679,0.032
1680,-0.083
1681,0.054
1682,0.063
1683,-0.039
1684,-0.127
1685,-0.054
1686,-0.027
1687,0.051
1688,-0.12
1689,-0.029
1690,0.044
1691,-0.054
1692,-0.029
1693,-0.125
1694,0.051
1695,0.078
1696,0.11
1697,-0.024
1698,0.051
1699,-0.042
1700,-0.02
1701,-0.032
1702,-0.09
1703,0.022
1704,0.078
1705,0.044
1706,-0.022
1707,-0.071
1708,0.034
1709,0.042
1710,0.063
1711,-0.012
1712,0.066
1713,-0.005
1714,-0.005
1715,-0.059
1716,-0.083
1717,0.085
1718,0.005
1719,-0.127
1720,-0.037
1721,-0.095
1722,-0.032
1723,0.027
1724,-0.107
1725,0.017
1726,0.005
1727,0.095
1728,0.115
1729,-0.063
1730,0.039
1731,-0.078
1732,0.032
1733,0.173
1734,-0.017
1735,-0.007
1736,-0.051
1737,-0.083
1738,0.093
1739,0.034
1740,-0.083
1741,0.032
1742,0.022
1743,0.022
1744,-0.037
1745,-0.059
1746,-0.032
1747,0.037
1748,-0.012
1749,-0.037
1750,-0.027
1751,0.081
1752,0.005
1753,0.02
1754,0.127
1755,0.012
1756,-0.063
1757,-0.044
1758,0.039
1759,0.061
1760,-0.039
1761,-0.051
1762,0.032
1763,-0.024
1764,0.002
1765,0.117
1766,0.032
1767,0.029
1768,0.0
1769,-0.027
1770,0.017
1771,-0.017
1772,0.066
1773,-0.012
1774,0.01
1775,0.049
1776,-0.078
1777,-0.056
1778,-0.02
1779,-0.051
1780,-0.002
1781,-0.078
1782,0.034
1783,-0.042
1784,-0.066
1785,-0.063
1786,-0.073
1787,-0.049
1788,0.02
1789,0.015
1790,-0.024
1791,-0.056
1792,-0.032
1793,-0.09
1794,-0.017
1795,0.034
1796,0.093
1797,0.032
1798,-0.029
1799,-0.046
1800,0.012
1801,0.046
1802,-0.029
1803,-0.02
1804,-0.046
1805,-0.083
1806,-0.068
1807,0.029
1808,0.024
1809,0.029
1810,0.002
1811,0.11
1812,-0.027
1813,-0.083
1814,0.125
1815,0.044
1816,0.005
1817,0.049
1818,0.081
1819,0.073
1820,0.01
1821,0.076
1822,0.063
1823,-0.007
1824,-0.034
1825,0.024
1826,0.002
1827,-0.007
1828,0.01
1829,0.029
1830,-0.012
1831,0.112
1832,0.1
1833,-0.032
1834,0.034
1835,0.051
1836,0.0
1837,0.017
1838,-0.146
1839,0.027
1840,0.027
1841,-0.083
1842,-0.034
1843,-0.044
1844,-0.054
1845,-0.022
1846,-0.181
1847,-0.063
1848,0.049
1849,-0.005
1850,0.054
1851,-0.032
1852,-0.046
1853,-0.032
1854,0.039
1855,0.042
1856,-0.078
1857,-0.024
1858,0.037
1859,-0.09
1860,0.071
1861,-0.046
1862,-0.068
1863,0.007
1864,-0.073
1865,-0.056
1866,-0.059
1867,-0.146
1868,-0.002
1869,0.078
1870,-0.01
1871,0.044
1872,-0.017
1873,0.032
1874,0.078
1875,-0.017
1876,0.0
1877,0.144
1878,0.007
1879,0.056
1880,0.017
1881,0.063
1882,0.005
1883,0.085
1884,-0.073
1885,-0.015
1886,-0.029
1887,-0.02
1888,-0.061
1889,0.015
1890,-0.044
1891,0.022
1892,-0.044
1893,-0.017
1894,0.002
1895,-0.012
1896,-0.032
1897,-0.063
1898,-0.039
1899,0.049
1900,0.024
1901,-0.002
1902,-0.139
1903,-0.129
1904,-0.063
1905,0.015
1906,-0.071
1907,-0.042
1908,0.012
1909,0.056
1910,-0.017
1911,-0.005
1912,0.09
1913,0.063
1914,0.071
1915,-0.005
1916,0.002
1917,-0.022
1918,-0.049
1919,-0.059
1920,-0.005
1921,-0.051
1922,0.015
1923,0.007
1924,-0.002
1925,-0.027
1926,-0.027
1927,-0.11
1928,-0.088
1929,-0.017
1930,-0.095
1931,-0.015
1932,0.085
1933,-0.081
1934,-0.007
1935,-0.12
1936,0.034
1937,0.073
1938,-0.09
1939,0.105
1940,0.007
1941,-0.164
1942,-0.11
1943,-0.125
1944,-0.032
1945,-0.039
1946,-0.115
1947,-0.085
1948,0.005
1949,-0.078
1950,-0.122
1951,-0.027
1952,0.024
1953,0.063
1954,0.012
1955,0.01
1956,0.049
1957,0.154
1958,0.042
1959,0.085
1960,0.032
1961,-0.049
1962,0.015
1963,-0.01
1964,-0.044
1965,-0.051
1966,-0.115
1967,-0.076
1968,-0.112
1969,-0.039
1970,-0.061
1971,0.115
1972,0.071
1973,0.007
1974,-0.005
1975,-0.066
1976,0.046
1977,0.037
1978,0.09
1979,0.068
1980,-0.022
1981,0.056
1982,-0.161
1983,0.024
1984,0.037
1985,-0.037
1986,0.056
1987,-0.112
1988,-0.103
1989,-0.01
1990,-0.056
1991,0.024
1992,0.027
1993,-0.012
1994,-0.02
1995,-0.063
