,0.015
258,0.02
259,-0.078
260,-0.117
261,-0.115
262,-0.083
263,-0.088
264,-0.078
265,0.02
266,0.007
267,-0.188
268,-0.039
269,-0.027
270,0.037
271,-0.051
272,-0.103
273,-0.09
274,-0.046
275,-0.049
276,-0.032
277,-0.024
278,-0.029
279,0.039
280,-0.095
281,-0.125
282,-0.037
283,0.0
284,-0.007
285,-0.01
286,-0.034
287,-0.059
288,0.015
289,0.002
290,-0.024
291,-0.032
292,0.044
293,0.054
294,-0.022
295,-0.066
296,0.02
297,0.007
298,-0.051
299,-0.066
300,-0.061
301,-0.071
302,-0.12
303,-0.078
304,-0.071
305,-0.02
306,0.032
307,-0.017
308,-0.044
309,-0.078
310,0.088
311,0.068
312,-0.037
313,0.034
314,0.032
315,-0.066
316,-0.007
317,-0.063
318,-0.112
319,-0.01
320,-0.156
321,-0.12
322,-0.032
323,-0.027
324,-0.032
325,-0.144
326,-0.02
327,-0.027
328,0.042
329,-0.027
330,-0.027
331,-0.027
332,0.129
333,-0.02
334,-0.054
335,0.0
336,-0.071
337,-0.051
338,0.012
339,-0.046
340,-0.068
341,-0.032
342,-0.115
343,-0.161
344,-0.125
345,0.005
346,0.015
347,-0.044
348,-0.083
349,-0.09
350,0.02
351,0.066
352,-0.022
353,0.029
354,-0.015
355,0.039
356,0.088
357,-0.015
358,-0.049
359,0.015
360,0.002
361,-0.071
362,-0.037
363,0.034
364,-0.059
365,0.081
366,0.01
367,-0.129
368,0.061
369,0.061
370,0.073
371,-0.015
372,0.024
373,0.095
374,0.059
375,0.068
376,0.007
377,0.049
378,-0.046
379,-0.015
380,-0.081
381,-0.049
382,-0.142
383,0.01
384,-0.054
385,-0.132
386,-0.056
387,0.095
388,0.0
389,0.029
390,0.005
391,-0.017
392,0.098
393,0.115
394,0.11
395,-0.007
396,0.081
397,0.117
398,-0.046
399,-0.085
400,-0.159
401,-0.146
402,-0.056
403,-0.076
404,-0.012
405,0.024
406,-0.015
407,-0.073
408,0.027
409,-0.022
410,0.105
411,0.164
412,-0.037
413,-0.017
414,0.039
415,0.015
416,-0.068
417,0.032
418,-0.005
419,-0.022
420,-0.071
421,-0.061
422,-0.149
423,-0.022
424,0.061
425,-0.083
426,-0.007
427,-0.081
428,0.066
429,0.059
430,0.076
431,0.01
432,0.032
433,-0.027
434,0.032
435,0.042
436,-0.09
437,0.029
438,-0.032
439,0.015
440,-0.083
441,0.029
442,-0.017
443,-0.017
444,0.022
445,-0.1
446,-0.029
447,0.007
448,0.103
449,0.059
450,0.076
451,0.098
452,0.161
453,0.044
454,0.068
455,-0.061
456,-0.015
457,0.083
458,0.027
459,0.093
460,0.015
461,0.022
462,-0.056
463,-0.066
464,-0.042
465,-0.029
466,0.056
467,-0.051
468,-0.017
469,0.012
470,0.049
471,0.068
472,0.066
473,0.093
474,-0.007
475,0.105
476,0.015
477,0.078
478,-0.049
479,0.046
480,-0.039
481,-0.022
482,0.002
483,0.01
484,0.007
485,-0.024
486,-0.029
487,0.012
488,0.107
489,0.059
490,0.139
491,0.02
492,0.051
493,0.115
494,0.068
495,0.032
496,-0.015
497,0.095
498,-0.051
499,-0.11
500,-0.044
501,-0.068
502,0.083
503,0.095
504,-0.005
505,-0.029
506,0.024
507,0.11
508,0.081
509,0.024
510,0.068
511,-0.076
512,0.02
513,0.068
514,0.054
515,0.056
516,-0.063
517,0.037
518,-0.093
519,-0.024
520,-0.005
521,-0.032
522,-0.071
523,-0.151
524,-0.046
525,-0.012
526,0.044
527,0.056
528,0.142
529,-0.09
530,-0.044
531,0.242
532,-0.012
533,0.015
534,0.0
535,-0.037
536,0.042
537,0.015
538,0.056
539,0.015
540,-0.061
541,0.02
542,0.037
543,-0.034
544,-0.034
545,-0.015
546,0.083
547,-0.022
548,0.024
549,-0.005
550,0.122
551,0.049
552,0.059
553,0.159
554,0.098
555,0.127
556,0.071
557,0.032
558,-0.012
559,0.022
560,0.059
561,0.122
562,0.1
563,0.024
564,-0.012
565,-0.002
566,-0.037
567,0.0
568,0.127
569,0.044
570,0.01
571,0.142
572,0.12
573,0.022
574,0.007
575,0.063
576,0.044
577,0.0
578,-0.088
579,-0.032
580,0.024
581,0.037
582,-0.063
583,-0.093
584,0.015
585,0.012
586,0.037
587,0.063
588,0.054
589,0.039
590,0.056
591,0.046
592,-0.015
593,-0.007
594,-0.002
595,-0.005
596,0.02
597,0.049
598,0.046
599,-0.022
600,-0.027
601,-0.042
602,-0.068
603,-0.022
604,-0.071
605,-0.061
606,0.029
607,0.122
608,0.037
609,0.02
610,0.049
611,0.027
612,-0.044
613,-0.01
614,0.125
615,-0.027
616,-0.09
617,0.002
618,0.073
619,0.093
620,0.029
621,-0.024
622,-0.166
623,-0.044
624,0.042
625,-0.061
626,-0.061
627,-0.088
628,0.068
629,0.029
630,0.042
631,-0.005
632,0.002
633,0.044
634,0.083
635,0.005
636,-0.081
637,-0.002
638,-0.01
639,-0.02
640,-0.051
641,-0.049
642,0.032
643,-0.017
644,-0.024
645,0.0
646,0.012
647,-0.127
648,0.112
649,0.1
650,-0.049
651,-0.122
652,0.078
653,0.173
654,-0.076
655,0.022
656,0.115
657,0.063
658,-0.007
659,0.024
660,0.122
661,0.027
662,-0.039
663,0.02
664,-0.134
665,0.022
666,0.044
667,0.002
668,0.029
669,-0.049
670,-0.02
671,0.0
672,-0.017
673,0.007
674,0.037
675,0.024
676,0.044
677,-0.042
678,-0.105
679,0.066
680,0.0
681,-0.059
682,-0.073
683,-0.156
684,0.007
685,-0.107
686,-0.105
687,-0.12
688,-0.088
689,0.076
690,-0.049
691,-0.076
692,0.054
693,0.024
694,-0.076
695,-0.01
696,-0.032
697,0.076
698,-0.002
699,0.007
700,0.0
701,-0.005
702,0.022
703,0.002
704,-0.112
705,-0.098
706,0.039
707,0.012
708,-0.049
709,-0.115
710,0.022
711,0.068
712,-0.063
713,0.034
714,0.142
715,0.051
716,0.103
717,0.076
718,0.056
719,0.032
720,-0.034
721,0.09
722,0.029
723,0.015
724,0.181
725,-0.017
726,0.09
727,0.059
728,0.039
729,-0.022
730,-0.142
731,0.107
732,0.193
733,0.063
734,0.122
735,0.066
736,0.044
737,0.037
738,-0.024
739,-0.042
740,-0.063
741,-0.076
742,-0.024
743,0.022
744,0.037
745,-0.034
746,-0.085
747,-0.12
748,0.09
749,0.044
750,0.085
751,0.015
752,-0.029
753,0.149
754,-0.107
755,0.042
756,0.068
757,0.002
758,0.071
759,-0.046
760,0.007
761,0.039
762,-0.117
763,0.21
764,-0.037
765,-0.002
766,0.007
767,0.017
768,0.073
769,-0.061
770,0.015
771,0.063
772,0.037
773,0.037
774,0.012
775,0.071
776,-0.056
777,-0.081
778,-0.027
779,-0.037
780,-0.046
781,0.005
782,-0.027
783,-0.11
784,-0.073
785,-0.051
786,-0.081
787,-0.159
788,0.015
789,-0.015
790,0.022
791,-0.032
792,-0.007
793,-0.002
794,-0.029
795,-0.017
796,-0.01
797,0.007
798,0.015
799,-0.112
800,-0.081
801,0.017
802,-0.02
803,-0.068
804,-0.054
805,-0.017
806,-0.027
807,-0.12
808,-0.02
809,0.056
810,0.049
811,0.125
812,-0.005
813,0.059
814,0.042
815,-0.032
816,-0.002
817,0.146
818,0.098
819,0.085
820,-0.095
821,0.059
822,0.117
823,0.02
824,-0.066
825,-0.071
826,0.022
827,-0.002
828,-0.024
829,0.002
830,0.01
831,0.007
832,-0.049
833,-0.039
834,0.024
835,0.046
836,0.103
837,-0.005
838,0.044
839,0.078
840,0.0
841,-0.024
842,0.027
843,-0.029
844,0.02
845,-0.042
846,-0.01
847,0.017
848,0.022
849,0.1
850,-0.117
851,0.005
852,0.142
853,0.027
854,0.044
855,-0.059
856,-0.046
857,0.066
858,-0.054
859,0.037
860,-0.044
861,-0.105
862,0.0
863,-0.083
864,-0.032
865,-0.049
866,-0.029
867,0.0
868,-0.034
869,-0.212
870,0.039
871,0.032
872,-0.09
873,-0.127
874,0.007
875,0.134
876,0.029
877,0.042
878,0.142
879,-0.046
880,-0.159
881,-0.042
882,-0.063
883,-0.071
884,-0.117
885,-0.049
886,-0.027
887,-0.115
888,-0.125
889,-0.024
890,0.032
891,-0.037
892,0.054
893,0.034
894,-0.078
895,-0.095
896,0.054
897,-0.02
898,-0.022
899,-0.034
900,-0.073
901,0.085
902,-0.093
903,-0.105
904,-0.012
905,0.107
906,-0.051
907,-0.027
908,0.032
909,0.051
910,0.117
911,0.022
912,0.071
913,0.005
914,0.015
915,-0.093
916,0.059
917,0.034
918,-0.059
919,0.115
920,-0.007
921,-0.042
922,0.027
923,-0.015
924,-0.027
925,-0.017
926,-0.068
927,-0.007
928,-0.015
929,-0.034
930,0.037
931,-0.088
932,-0.051
933,-0.044
934,-0.139
935,-0.027
936,0.059
937,0.056
938,0.012
939,0.059
940,0.051
941,-0.042
942,-0.02
943,-0.068
944,-0.122
945,0.061
946,0.022
947,-0.022
948,0.005
949,-0.059
950,0.012
951,-0.022
952,-0.085
953,0.022
954,0.012
955,-0.01
956,-0.005
957,-0.002
958,-0.037
959,-0.107
960,-0.051
961,-0.142
962,-0.063
963,0.0
964,-0.039
965,-0.015
966,-0.098
967,-0.071
968,0.044
969,-0.005
970,-0.063
971,-0.046
972,-0.02
973,-0.005
974,0.027
975,0.066
976,0.076
977,0.068
978,0.007
979,-0.032
980,0.054
981,0.034
982,0.012
983,-0.068
984,-0.063
985,-0.015
986,-0.093
987,-0.076
988,-0.081
989,-0.051
990,-0.022
991,0.02
992,-0.061
993,-0.024
994,-0.005
995,-0.039
996,-0.034
997,-0.078
998,0.005
999,0.083
1000,0.022
1001,-0.005
1002,0.002
1003,-0.081
1004,-0.168
1005,0.034
1006,0.032
1007,0.073
1008,0.012
1009,-0.081
1010,0.032
1011,-0.024
1012,-0.037
1013,0.054
1014,0.063
1015,0.127
1016,0.125
1017,0.061
1018,0.095
1019,0.103
1020,0.09
1021,0.1
1022,0.024
1023,0.039
1024,0.066
1025,0.066
1026,-0.09
1027,-0.039
1028,0.059
1029,-0.034
1030,-0.134
1031,0.032
1032,-0.085
1033,-0.156
1034,0.073
1035,0.015
1036,0.054
1037,0.022
1038,-0.017
1039,0.063
1040,-0.015
1041,-0.088
1042,-0.005
1043,0.059
1044,-0.056
1045,-0.017
1046,-0.09
1047,0.071
1048,-0.015
1049,-0.034
1050,-0.073
1051,-0.042
1052,0.115
1053,-0.007
1054,-0.037
1055,-0.183
1056,-0.015
1057,0.015
1058,0.095
1059,0.005
1060,0.024
1061,0.073
1062,-0.039
1063,-0.01
1064,-0.085
1065,-0.076
1066,0.093
1067,0.107
1068,-0.051
1069,-0.103
1070,-0.029
1071,-0.039
1072,-0.01
1073,-0.071
1074,0.059
1075,0.022
1076,0.107
1077,0.068
1078,-0.071
1079,0.078
1080,0.11
1081,0.046
1082,-0.01
1083,0.059
1084,-0.046
1085,-0.015
1086,0.029
1087,-0.112
1088,-0.049
1089,-0.044
1090,-0.042
1091,-0.054
1092,0.012
1093,-0.078
1094,-0.037
1095,0.051
1096,-0.015
1097,-0.054
1098,0.017
1099,0.068
1100,0.059
1101,-0.007
1102,-0.071
1103,0.19
1104,0.068
1105,0.144
1106,0.012
1107,-0.1
1108,0.107
1109,0.059
1110,-0.098
1111,-0.056
1112,0.049
1113,-0.044
1114,0.046
1115,-0.071
1116,0.0
1117,0.056
1118,-0.01
1119,0.115
1120,0.044
1121,0.088
1122,0.122
1123,0.054
1124,-0.09
1125,-0.051
1126,-0.037
1127,0.154
1128,0.081
1129,-0.037
1130,0.012
1131,-0.051
1132,0.01
1133,0.171
1134,0.1
1135,-0.002
1136,-0.037
1137,0.11
1138,0.044
1139,-0.022
1140,-0.032
1141,0.11
1142,0.083
1143,-0.059
1144,0.049
1145,-0.09
1146,0.051
1147,0.005
1148,-0.037
1149,-0.066
1150,-0.007
1151,-0.002
1152,-0.081
1153,-0.029
1154,0.042
1155,-0.146
1156,0.049
1157,0.066
1158,-0.012
1159,0.032
1160,0.032
1161,0.103
1162,0.012
1163,-0.015
1164,0.098
1165,0.02
1166,-0.042
1167,-0.005
1168,-0.049
1169,-0.002
1170,-0.051
1171,0.01
1172,0.044
1173,0.066
1174,0.066
1175,-0.017
1176,0.017
1177,0.039
1178,-0.042
1179,-0.078
1180,-0.076
1181,0.024
1182,0.039
1183,0.078
1184,-0.042
1185,-0.002
1186,0.005
1187,-0.1
1188,-0.044
1189,-0.012
1190,0.061
1191,-0.083
1192,-0.095
1193,-0.078
1194,-0.083
1195,0.068
1196,0.054
1197,0.022
1198,-0.007
1199,-0.046
1200,-0.01
1201,0.024
1202,-0.081
1203,-0.032
1204,0.029
1205,0.134
1206,-0.076
1207,-0.146
1208,-0.122
1209,-0.037
1210,0.027
1211,-0.061
1212,0.024
1213,-0.01
1214,0.02
1215,0.073
1216,0.088
1217,-0.098
1218,-0.017
1219,0.09
1220,0.11
1221,-0.039
1222,0.005
1223,0.066
1224,-0.046
1225,0.073
1226,0.054
1227,-0.022
1228,0.039
1229,-0.061
1230,-0.11
1231,-0.1
1232,-0.083
1233,-0.032
1234,-0.02
1235,-0.049
1236,-0.037
1237,-0.054
1238,0.054
1239,0.051
1240,0.002
1241,-0.01
1242,0.01
1243,0.054
1244,0.044
1245,-0.007
1246,0.012
1247,0.042
1248,0.039
1249,0.0
1250,-0.029
1251,-0.12
1252,-0.068
1253,-0.02
1254,0.056
1255,-0.012
1256,0.022
1257,-0.015
1258,0.054
1259,0.12
1260,-0.012
1261,0.056
1262,0.037
1263,0.049
1264,-0.049
1265,-0.002
1266,0.024
1267,0.029
1268,0.02
1269,-0.046
1270,-0.046
1271,0.0
1272,-0.042
1273,-0.071
1274,-0.054
1275,-0.034
1276,-0.017
1277,0.066
1278,0.029
1279,0.005
1280,0.022
1281,0.088
1282,0.061
1283,0.078
1284,0.134
1285,0.024
1286,0.029
1287,0.078
1288,0.02
1289,-0.132
1290,-0.022
1291,-0.132
1292,0.042
1293,0.01
1294,-0.015
1295,-0.093
1296,-0.051
1297,0.056
1298,0.056
1299,-0.044
1300,0.059
1301,-0.002
1302,-0.061
1303,0.051
1304,0.083
1305,0.015
1306,0.024
1307,0.066
1308,0.017
1309,-0.029
1310,0.073
1311,-0.034
1312,-0.022
1313,0.029
1314,-0.002
1315,-0.088
1316,-0.029
1317,-0.088
1318,0.0
1319,-0.083
1320,-0.01
1321,0.007
1322,-0.059
1323,0.022
1324,0.012
1325,-0.007
1326,-0.029
1327,0.029
1328,-0.01
1329,-0.034
1330,-0.056
1331,-0.012
1332,0.0
1333,-0.129
1334,-0.005
1335,0.107
1336,0.056
1337,0.071
1338,0.022
1339,-0.022
1340,0.061
1341,0.078
1342,0.083
1343,0.029
1344,-0.005
1345,0.156
1346,0.034
1347,0.063
1348,0.054
1349,0.078
1350,0.093
1351,-0.054
1352,-0.042
1353,0.029
1354,0.068
1355,0.068
1356,-0.073
1357,-0.132
1358,0.01
1359,-0.012
1360,0.078
1361,0.071
1362,-0.027
1363,0.129
1364,-0.039
1365,-0.059
1366,0.005
1367,-0.085
1368,-0.1
1369,-0.032
1370,-0.098
1371,-0.051
1372,0.029
1373,0.002
1374,0.027
1375,-0.085
1376,-0.107
1377,0.0
1378,0.093
1379,0.046
1380,-0.015
1381,0.022
1382,0.044
1383,0.09
1384,0.007
1385,-0.042
1386,-0.002
1387,-0.034
1388,-0.049
1389,-0.037
1390,-0.081
1391,-0.122
1392,0.017
1393,-0.134
1394,-0.095
1395,-0.132
1396,-0.042
1397,-0.056
1398,-0.105
1399,-0.078
1400,-0.034
1401,0.034
1402,-0.024
1403,-0.068
1404,-0.044
1405,0.007
1406,-0.017
1407,-0.007
1408,-0.002
1409,-0.002
1410,-0.049
1411,0.002
1412,-0.132
1413,0.022
1414,-0.022
1415,-0.01
1416,-0.017
1417,0.005
1418,0.166
1419,0.007
1420,-0.022
1421,0.259
1422,0.081
1423,0.105
1424,0.083
1425,-0.015
1426,0.046
1427,0.12
1428,0.107
1429,0.046
1430,-0.017
1431,-0.073
1432,0.039
1433,0.037
1434,-0.073
1435,-0.098
1436,-0.073
1437,-0.034
1438,0.012
1439,-0.024
1440,0.178
1441,0.039
1442,0.12
1443,0.007
1444,0.01
1445,0.078
1446,-0.022
1447,0.081
1448,-0.007
1449,-0.093
1450,0.005
1451,-0.056
1452,0.007
1453,-0.168
1454,-0.044
1455,0.039
1456,-0.09
1457,0.056
1458,0.02
1459,0.083
1460,-0.017
1461,-0.007
1462,0.068
1463,0.088
1464,0.054
1465,-0.073
1466,-0.017
1467,0.012
1468,-0.081
1469,0.024
1470,0.017
1471,0.037
1472,-0.11
1473,-0.125
1474,0.017
1475,0.007
1476,-0.134
1477,-0.066
1478,0.022
1479,-0.034
1480,-0.112
1481,-0.049
1482,0.032
1483,-0.029
1484,-0.022
1485,-0.005
1486,-0.017
1487,-0.073
1488,-0.054
1489,0.015
1490,-0.012
1491,-0.117
1492,-0.024
1493,-0.015
1494,-0.09
1495,-0.051
1496,-0.022
1497,0.103
1498,0.081
1499,-0.056
1500,-0.049
1501,0.029
1502,0.032
1503,0.032
1504,0.051
1505,0.166
1506,0.002
1507,0.01
1508,0.054
1509,-0.054
1510,0.081
1511,0.022
1512,-0.056
1513,-0.007
1514,-0.068
1515,-0.039
1516,-0.09
1517,-0.105
1518,-0.042
1519,-0.12
1520,-0.122
1521,0.073
1522,-0.063
1523,-0.098
1524,0.151
1525,0.046
1526,-0.015
1527,0.107
1528,0.068
1529,0.034
1530,0.039
1531,0.054
1532,-0.017
1533,-0.054
1534,-0.02
1535,-0.037
1536,-0.095
1537,-0.01
1538,0.051
1539,-0.037
1540,0.017
1541,0.046
1542,-0.09
1543,0.034
1544,-0.042
1545,0.046
1546,0.059
1547,-0.093
1548,0.034
1549,0.024
1550,-0.012
1551,0.024
1552,0.01
1553,-0.01
1554,0.015
1555,0.046
1556,0.049
1557,-0.027
1558,-0.049
1559,-0.068
1560,-0.127
1561,-0.005
1562,0.103
1563,-0.027
1564,-0.027
1565,-0.024
1566,-0.027
1567,-0.029
1568,-0.051
1569,0.02
1570,0.015
1571,-0.09
1572,-0.027
1573,0.054
1574,-0.066
1575,-0.083
1576,-0.044
1577,-0.032
1578,-0.063
1579,-0.105
1580,-0.066
1581,-0.051
1582,-0.105
1583,0.068
1584,0.063
1585,-0.024
1586,-0.107
1587,-0.002
1588,0.081
1589,0.034
1590,0.046
1591,0.127
1592,0.061
1593,0.012
1594,0.029
1595,-0.039
1596,-0.063
1597,-0.034
1598,-0.012
1599,0.046
1600,0.037
1601,-0.007
1602,-0.034
1603,-0.059
1604,0.032
1605,0.054
1606,0.056
1607,0.044
1608,-0.044
1609,0.042
1610,0.081
1611,-0.002
1612,-0.039
1613,0.01
1614,0.024
1615,-0.01
1616,-0.049
1617,0.007
1618,-0.005
1619,-0.098
1620,-0.037
1621,-0.105
1622,-0.09
1623,-0.037
1624,0.034
1625,0.051
1626,0.044
1627,0.076
1628,0.059
1629,0.056
1630,0.046
1631,0.1
1632,0.037
1633,-0.132
1634,-0.049
1635,-0.012
1636,-0.02
1637,-0.149
1638,-0.156
1639,0.002
1640,-0.024
1641,-0.02
1642,-0.005
1643,-0.022
1644,-0.01
1645,-0.024
1646,-0.042
1647,-0.049
1648,0.039
1649,0.051
1650,-0.098
1651,0.02
1652,-0.061
1653,-0.093
1654,-0.103
1655,-0.176
1656,-0.105
1657,-0.078
1658,-0.144
1659,-0.093
1660,-0.122
1661,-0.054
1662,-0.002
1663,-0.183
1664,-0.171
1665,-0.046
1666,-0.154
1667,-0.046
1668,0.068
1669,0.044
1670,0.105
1671,0.015
1672,-0.01
1673,0.01
1674,-0.005
1675,0.1
1676,0.024
1677,-0.198
1678,0.0
1679,0.051
1680,-0.012
1681,-0.071
1682,-0.093
1683,0.002
1684,0.037
1685,0.09
1686,0.015
1687,0.022
1688,0.146
1689,-0.024
1690,0.056
1691,0.134
1692,0.032
1693,0.083
1694,0.105
1695,-0.002
1696,-0.022
1697,0.02
1698,0.01
1699,-0.059
1700,0.063
1701,0.034
1702,-0.005
1703,-0.051
1704,-0.024
1705,0.117
1706,0.103
1707,-0.059
1708,-0.042
1709,-0.005
1710,0.093
1711,0.054
1712,-0.037
1713,0.122
1714,0.11
1715,-0.002
1716,0.005
1717,0.061
1718,-0.029
1719,0.0
1720,0.098
1721,-0.112
1722,0.032
1723,0.034
1724,-0.042
1725,-0.112
1726,-0.156
1727,-0.037
1728,0.129
1729,0.034
1730,0.034
1731,0.012
1732,0.039
1733,-0.029
1734,-0.029
1735,0.0
1736,-0.061
1737,-0.02
1738,0.005
1739,-0.071
1740,-0.11
1741,-0.088
1742,-0.049
1743,0.027
1744,-0.066
1745,-0.071
1746,0.083
1747,-0.073
1748,-0.093
1749,-0.059
1750,0.068
1751,0.061
1752,-0.024
1753,-0.027
1754,0.063
1755,-0.049
1756,-0.012
1757,-0.024
1758,0.022
1759,0.059
1760,-0.054
1761,0.002
1762,0.015
1763,-0.115
1764,0.044
1765,0.059
1766,0.015
1767,0.037
1768,0.081
1769,0.049
1770,0.044
1771,0.046
1772,0.117
1773,0.034
1774,-0.012
1775,0.103
1776,0.039
1777,-0.002
1778,0.022
1779,-0.024
1780,-0.051
1781,0.005
1782,-0.024
1783,0.078
1784,0.059
1785,-0.061
1786,0.061
1787,0.132
1788,0.054
1789,0.171
1790,0.071
1791,0.054
1792,0.083
1793,0.017
1794,0.015
1795,0.127
1796,0.042
1797,0.017
1798,-0.066
1799,-0.12
1800,-0.046
1801,0.007
1802,-0.076
1803,-0.024
1804,0.049
1805,0.029
1806,0.024
1807,-0.085
1808,0.095
1809,-0.071
1810,-0.042
1811,-0.015
1812,0.005
1813,0.056
1814,0.015
1815,-0.066
1816,-0.1
1817,0.076
1818,-0.007
1819,-0.083
1820,-0.039
1821,-0.024
1822,-0.076
1823,-0.078
1824,-0.132
1825,-0.024
1826,-0.049
1827,-0.037
1828,0.107
1829,-0.078
1830,0.002
1831,0.022
1832,-0.024
1833,0.015
1834,-0.056
1835,-0.039
1836,-0.044
1837,-0.056
1838,-0.083
1839,-0.059
1840,-0.059
1841,-0.105
1842,0.0
1843,0.042
1844,0.0
1845,-0.066
1846,0.042
1847,-0.007
1848,-0.078
1849,-0.049
1850,-0.054
1851,-0.081
1852,-0.083
1853,-0.015
1854,-0.02
1855,-0.044
1856,-0.063
1857,0.0
1858,0.071
1859,0.022
1860,-0.034
1861,-0.037
1862,-0.024
1863,0.093
1864,0.007
1865,0.01
1866,0.063
1867,0.032
1868,-0.02
1869,-0.105
1870,0.09
1871,0.125
1872,0.056
1873,0.081
1874,-0.032
1875,0.149
1876,-0.044
1877,-0.002
1878,0.044
1879,0.02
1880,-0.01
1881,-0.061
1882,-0.017
1883,-0.1
1884,0.024
1885,0.059
1886,0.012
1887,0.139
1888,-0.022
1889,0.027
1890,0.081
1891,-0.02
1892,0.095
1893,-0.032
1894,0.081
1895,0.012
1896,-0.095
1897,-0.017
1898,0.015
1899,-0.051
1900,-0.061
1901,-0.11
1902,0.007
1903,-0.01
1904,-0.005
1905,0.0
1906,-0.078
1907,-0.015
1908,-0.012
1909,-0.024
1910,0.002
1911,-0.051
1912,0.066
1913,0.081
1914,0.005
1915,0.005
1916,-0.039
1917,-0.037
1918,-0.132
1919,-0.063
1920,-0.085
1921,-0.002
1922,-0.022
1923,-0.156
1924,-0.017
1925,-0.049
1926,-0.027
1927,-0.029
1928,-0.156
1929,0.024
1930,0.142
1931,0.046
1932,0.095
1933,0.095
1934,-0.071
1935,0.078
1936,-0.002
1937,0.059
1938,0.063
1939,0.015
1940,-0.049
1941,-0.054
1942,0.027
1943,-0.046
1944,-0.024
1945,0.002
1946,0.02
1947,0.005
1948,-0.02
1949,-0.01
1950,-0.066
1951,-0.044
1952,0.029
1953,0.054
1954,0.09
1955,0.002
1956,0.037
1957,0.103
1958,-0.01
1959,0.015
1960,-0.002
1961,-0.027
1962,-0.027
1963,-0.034
1964,0.115
1965,-0.029
1966,-0.12
1967,-0.007
1968,0.049
1969,0.129
1970,0.039
1971,0.085
1972,-0.002
1973,0.081
1974,0.098
1975,0.066
1976,-0.015
1977,0.02
1978,0.022
1979,0.022
1980,-0.115
1981,-0.044
1982,0.029
1983,-0.078
1984,0.007
1985,-0.103
1986,-0.098
1987,-0.015
1988,0.029
1989,0.107
1990,-0.022
1991,-0.017
1992,0.022
1993,-0.024
1994,0.068
