,-0.051
0,0.034
1,-0.11
2,-0.044
3,-0.122
4,-0.024
5,0.044
6,-0.095
7,-0.032
8,0.007
9,0.007
10,-0.088
11,-0.11
12,0.081
13,0.09
14,-0.049
15,0.022
16,-0.095
17,-0.024
18,0.103
19,-0.081
20,-0.085
21,-0.029
22,-0.063
23,-0.029
24,0.027
25,0.09
26,0.1
27,-0.103
28,0.061
29,0.076
30,0.01
31,0.063
32,-0.029
33,0.142
34,-0.027
35,-0.071
36,0.044
37,-0.059
38,-0.142
39,-0.051
40,-0.027
41,-0.076
42,0.015
43,-0.039
44,-0.012
45,-0.02
46,-0.054
47,-0.029
48,0.034
49,0.068
50,0.015
51,-0.01
52,0.076
53,0.085
54,0.051
55,0.002
56,0.044
57,0.027
58,-0.024
59,0.005
60,0.042
61,-0.166
62,-0.071
63,-0.022
64,-0.029
65,0.115
66,0.024
67,0.002
68,-0.127
69,-0.039
70,0.161
71,0.122
72,0.046
73,0.115
74,-0.007
75,-0.139
76,0.1
77,0.168
78,0.005
79,0.002
80,-0.078
81,0.083
82,0.044
83,-0.137
84,-0.117
85,-0.149
86,-0.029
87,0.151
88,-0.027
89,-0.012
90,-0.063
91,0.129
92,0.049
93,0.007
94,0.037
95,-0.029
96,0.027
97,0.012
98,-0.063
99,-0.005
100,0.002
101,-0.144
102,0.002
103,-0.071
104,-0.107
105,-0.002
106,-0.066
107,-0.088
108,0.002
109,-0.105
110,-0.059
111,-0.005
112,-0.142
113,-0.088
114,-0.059
115,-0.034
116,0.051
117,-0.09
118,-0.095
119,-0.078
120,-0.027
121,-0.034
122,0.005
123,0.017
124,-0.017
125,-0.095
126,-0.059
127,0.01
128,-0.049
129,-0.046
130,0.012
131,0.142
132,0.027
133,0.02
134,-0.039
135,-0.046
136,0.073
137,-0.024
138,-0.034
139,0.02
140,0.117
141,0.022
142,-0.061
143,0.005
144,-0.032
145,0.068
146,0.049
147,0.068
148,-0.215
149,0.022
150,0.125
151,0.049
152,-0.024
153,0.017
154,0.129
155,0.042
156,-0.063
157,-0.103
158,0.034
159,0.042
160,-0.046
161,0.007
162,0.002
163,-0.071
164,-0.024
165,-0.059
166,0.02
167,-0.02
168,-0.09
169,0.037
170,-0.054
171,-0.012
172,0.017
173,-0.02
174,-0.027
175,-0.078
176,-0.083
177,-0.039
178,-0.012
179,-0.105
180,-0.068
181,-0.056
182,-0.012
183,-0.044
184,-0.083
185,-0.115
186,-0.005
187,0.017
188,-0.012
189,0.056
190,0.032
191,-0.022
192,-0.002
193,-0.01
194,-0.012
195,0.0
196,0.002
197,-0.046
198,0.0
199,-0.029
