,0.078
167,-0.115
168,0.054
169,-0.056
170,-0.044
171,-0.029
172,-0.022
173,0.0
174,-0.037
175,-0.054
176,-0.005
177,0.073
178,-0.034
179,-0.034
180,0.066
181,0.022
182,0.051
183,0.032
184,-0.005
185,-0.173
186,-0.115
187,-0.022
188,-0.107
189,-0.151
190,-0.073
191,-0.034
192,-0.024
193,-0.085
194,-0.02
195,-0.022
196,0.007
197,0.066
198,0.09
199,-0.015
200,0.02
201,0.1
202,0.032
203,-0.049
204,-0.005
205,-0.046
206,-0.002
207,-0.093
208,-0.024
209,-0.085
210,-0.054
211,-0.01
212,-0.051
213,-0.037
214,-0.01
215,-0.027
216,0.0
217,0.044
218,0.107
219,0.037
220,-0.034
221,0.137
222,0.144
223,0.015
224,0.081
225,0.125
226,0.002
227,-0.085
228,-0.012
229,0.002
230,-0.015
231,-0.029
232,-0.015
233,-0.061
234,-0.168
235,0.063
236,0.076
237,-0.056
238,0.039
239,0.002
240,0.125
241,-0.051
242,-0.01
243,0.076
244,0.122
245,0.042
246,0.0
247,0.054
248,0.085
249,0.051
250,0.127
251,-0.005
252,-0.039
253,-0.015
254,0.017
255,0.085
256,-0.039
257,0.054
258,0.112
259,-0.007
260,0.039
261,0.02
262,-0.071
263,0.059
264,-0.01
265,-0.049
266,0.056
267,-0.129
268,-0.037
269,-0.066
270,-0.09
271,-0.039
272,0.044
273,0.012
274,-0.042
275,-0.017
276,0.0
277,-0.044
278,-0.034
279,0.0
280,0.054
281,-0.034
282,0.022
283,0.078
284,0.042
285,-0.002
286,-0.007
287,0.032
288,0.071
289,-0.066
290,0.012
291,-0.005
292,-0.081
293,-0.049
294,0.068
295,0.066
296,-0.056
297,-0.042
298,-0.071
299,-0.012
300,0.095
301,0.024
302,-0.02
303,-0.034
304,0.085
305,0.037
306,0.156
307,0.049
308,0.044
309,0.015
310,-0.01
311,0.039
312,0.125
313,0.095
314,0.063
315,-0.051
316,-0.015
317,0.083
318,0.01
319,0.051
320,0.061
321,0.066
322,0.107
323,-0.017
324,0.022
325,0.068
326,-0.042
327,-0.015
328,0.142
329,0.029
330,0.078
331,0.027
332,0.066
333,-0.046
334,-0.132
335,0.056
336,0.073
337,-0.022
338,0.142
339,0.083
340,0.112
341,0.051
342,0.024
343,0.146
344,-0.042
345,0.034
346,0.107
347,-0.051
348,-0.078
349,0.002
350,0.078
351,0.044
352,-0.181
353,-0.027
354,-0.012
355,0.054
356,-0.002
357,-0.122
358,0.042
359,0.051
360,0.012
361,0.012
362,-0.059
363,0.01
364,-0.073
365,-0.088
366,-0.056
367,-0.039
368,0.022
369,-0.037
370,-0.083
371,-0.037
372,0.029
373,0.063
374,-0.007
375,-0.022
376,0.032
377,0.039
378,-0.073
379,0.017
380,0.01
381,0.056
382,0.002
383,-0.098
384,-0.085
385,-0.098
386,-0.073
387,-0.115
388,-0.022
389,0.02
390,-0.093
391,-0.085
392,-0.024
393,-0.02
394,0.046
395,-0.061
396,0.005
397,0.042
398,0.02
399,0.095
400,0.029
401,0.022
402,0.098
403,0.11
404,0.051
405,-0.02
406,0.022
407,0.068
408,0.088
409,0.022
410,-0.015
411,0.066
412,-0.012
413,0.09
414,0.081
415,0.105
416,0.066
417,0.039
418,0.046
419,0.073
420,0.083
421,0.059
422,0.059
423,0.139
424,0.1
425,0.02
426,0.029
427,0.039
428,0.051
429,0.107
430,0.061
431,-0.046
432,-0.059
433,-0.01
434,-0.002
435,-0.071
436,-0.059
437,-0.051
438,-0.093
439,-0.115
440,-0.068
441,0.002
442,0.056
443,-0.09
444,-0.046
445,-0.078
446,0.015
447,-0.015
448,-0.046
449,-0.083
450,-0.051
451,-0.017
452,-0.073
453,-0.01
454,-0.002
455,-0.007
456,-0.085
457,-0.037
458,-0.046
459,0.015
460,0.066
461,0.034
462,0.088
463,0.01
464,0.012
465,-0.007
466,-0.059
467,-0.09
468,-0.1
469,-0.063
470,-0.044
471,-0.085
472,-0.12
473,-0.01
474,-0.039
475,-0.105
476,-0.002
477,0.112
478,-0.01
479,-0.059
480,-0.054
481,-0.046
482,0.034
483,-0.032
484,0.017
485,-0.005
486,-0.012
487,0.042
488,0.007
489,-0.105
490,-0.076
491,-0.02
492,-0.039
493,-0.09
494,-0.093
495,-0.01
496,-0.066
497,-0.071
498,0.005
499,0.02
500,-0.029
501,-0.056
502,-0.071
503,-0.034
504,-0.012
505,-0.061
506,-0.044
507,0.002
508,-0.098
509,-0.122
510,-0.061
511,-0.027
512,-0.042
513,0.059
514,0.046
515,0.054
516,0.02
517,0.066
518,0.059
519,0.144
520,0.068
521,0.09
522,0.068
523,0.112
524,0.024
525,0.051
526,0.002
527,-0.085
528,-0.034
529,-0.015
530,-0.105
531,-0.049
532,0.056
533,-0.129
534,-0.054
535,-0.088
536,-0.149
537,-0.1
538,-0.12
539,0.029
540,0.085
541,0.007
542,0.024
543,-0.051
544,-0.02
545,0.034
546,-0.063
547,0.032
548,0.022
549,-0.078
550,-0.063
551,-0.076
552,-0.1
553,-0.107
554,-0.083
555,-0.034
556,-0.063
557,-0.188
558,-0.139
559,-0.1
560,-0.085
561,-0.042
562,-0.093
563,0.01
564,-0.037
565,-0.061
566,-0.093
567,-0.139
568,-0.042
569,-0.032
570,-0.022
571,0.015
572,-0.073
573,0.02
574,-0.093
575,-0.063
576,-0.032
577,-0.071
578,-0.049
579,-0.007
580,0.027
581,0.098
582,0.139
583,0.005
584,0.044
585,0.107
586,0.105
587,0.007
588,0.005
589,0.088
590,0.0
591,-0.042
592,-0.034
593,0.029
594,-0.029
595,-0.042
596,-0.063
597,-0.059
598,0.0
599,0.029
600,-0.063
601,-0.034
602,-0.039
603,-0.037
604,-0.017
605,-0.037
606,0.007
607,-0.012
608,0.056
609,0.02
610,-0.071
611,0.037
612,-0.112
613,-0.054
614,-0.059
615,0.017
616,0.056
617,-0.073
618,0.0
619,0.005
620,0.032
621,0.002
622,0.032
623,0.01
624,0.034
625,0.0
626,-0.068
627,-0.056
628,-0.024
629,0.01
630,-0.005
631,-0.151
632,-0.068
633,-0.005
634,-0.059
635,-0.061
636,-0.098
637,-0.012
638,0.0
639,-0.154
640,0.049
641,0.12
642,0.051
643,0.037
644,0.029
645,0.134
646,-0.027
647,-0.034
648,0.044
649,0.076
650,0.085
651,-0.024
652,0.01
653,0.068
654,0.059
655,0.095
656,0.015
657,-0.005
658,-0.032
659,0.061
660,-0.042
661,-0.09
662,-0.002
663,0.012
664,0.012
665,0.1
666,-0.032
667,-0.127
668,0.139
669,0.034
670,0.049
671,-0.017
672,-0.09
673,0.039
674,-0.098
675,0.029
676,-0.017
677,0.063
678,0.042
679,-0.115
680,-0.02
681,0.068
682,-0.017
683,0.01
684,-0.02
685,0.01
686,-0.024
687,0.063
688,0.107
689,0.098
690,-0.071
691,-0.059
692,-0.034
693,-0.012
694,0.002
695,-0.061
696,-0.088
697,0.112
698,0.0
699,-0.015
700,0.12
701,-0.029
702,0.042
703,-0.022
704,0.02
705,0.027
706,0.059
707,0.012
708,0.027
709,0.022
710,0.098
711,-0.002
712,0.083
713,0.051
714,0.056
715,-0.027
716,-0.002
717,0.032
718,0.022
719,-0.024
720,-0.071
721,0.107
722,-0.002
723,0.044
724,0.078
725,-0.088
726,-0.103
727,-0.007
728,-0.024
729,-0.1
730,-0.042
731,0.073
732,-0.034
733,-0.1
734,-0.037
735,0.054
736,0.071
737,0.132
738,0.171
739,0.159
740,0.298
741,0.093
742,-0.063
743,-0.154
744,0.054
745,0.159
746,0.066
747,-0.046
748,-0.059
749,-0.022
750,-0.005
751,-0.078
752,-0.044
753,0.093
754,-0.015
755,0.007
756,0.005
757,-0.022
758,0.027
759,0.054
760,0.022
761,0.095
762,-0.022
763,0.088
764,0.132
765,-0.081
766,0.098
767,0.115
768,0.007
769,0.095
770,-0.115
771,-0.002
772,0.044
773,-0.1
774,0.024
775,0.098
776,-0.129
777,-0.01
778,0.032
779,-0.071
780,-0.103
781,-0.098
782,0.076
783,-0.015
784,-0.11
785,0.029
786,0.095
787,0.071
788,0.1
789,0.059
790,-0.076
791,-0.039
792,0.117
793,-0.02
794,-0.132
795,-0.01
796,-0.051
797,0.044
798,-0.122
799,-0.071
800,0.007
801,-0.002
802,0.107
803,0.039
804,0.051
805,0.159
806,0.037
807,0.022
808,0.059
809,0.098
810,0.068
811,-0.093
812,-0.046
813,0.1
814,-0.063
815,0.007
816,0.032
817,-0.056
818,-0.007
819,0.164
820,0.134
821,-0.078
822,-0.059
823,0.09
824,0.09
825,0.017
826,0.012
827,0.217
828,0.132
829,-0.066
830,0.046
831,0.161
832,0.122
833,-0.071
834,-0.105
835,0.071
836,0.044
837,-0.007
838,0.049
839,-0.005
840,-0.076
841,0.012
842,0.061
843,0.02
844,-0.046
845,-0.017
846,-0.01
847,0.022
848,-0.007
849,-0.01
850,-0.132
851,-0.017
852,-0.1
853,-0.044
854,-0.042
855,0.042
856,0.046
857,-0.02
858,-0.125
859,-0.122
860,0.09
861,0.02
862,0.029
863,0.117
864,0.034
865,0.085
866,0.029
867,0.122
868,0.127
869,0.012
870,0.107
871,0.117
872,0.066
873,0.037
874,-0.01
875,-0.044
876,-0.024
877,0.024
878,-0.032
879,-0.071
880,-0.01
881,0.061
882,-0.027
883,-0.027
884,-0.02
885,0.046
886,0.017
887,0.027
888,0.029
889,-0.027
890,-0.068
891,-0.044
892,-0.095
893,-0.042
894,-0.117
895,-0.151
896,-0.056
897,-0.1
898,0.012
899,0.095
900,-0.005
901,-0.061
902,-0.095
903,0.012
904,0.044
905,0.071
906,0.093
907,0.002
908,0.054
909,0.073
910,0.088
911,-0.017
912,-0.005
913,-0.068
914,0.037
915,0.076
916,-0.11
917,-0.012
918,-0.032
919,-0.103
920,-0.029
921,-0.059
922,-0.054
923,-0.01
924,0.029
925,0.054
926,0.042
927,-0.024
928,0.044
929,0.142
930,0.056
931,0.071
932,0.098
933,0.066
934,0.071
935,0.02
936,0.017
937,-0.068
938,0.037
939,0.015
940,-0.068
941,-0.042
942,-0.005
943,0.051
944,0.056
945,0.015
946,0.049
947,0.044
948,0.02
949,0.061
950,0.081
951,0.039
952,0.088
953,0.117
954,-0.054
955,-0.042
956,-0.112
957,-0.01
958,-0.134
959,-0.105
960,0.005
961,-0.02
962,0.012
963,-0.007
964,-0.085
965,-0.039
966,0.098
967,-0.005
968,-0.083
969,0.015
970,0.017
971,0.032
972,-0.034
973,0.005
974,0.044
975,-0.042
976,-0.056
977,0.024
978,0.015
979,-0.027
980,0.049
981,-0.071
982,-0.002
983,0.056
984,0.01
985,0.017
986,0.054
987,0.015
988,0.015
989,0.1
990,0.039
991,0.117
992,-0.044
993,0.012
994,-0.002
995,-0.032
996,0.032
997,0.015
998,-0.061
999,-0.176
1000,-0.081
1001,0.007
1002,-0.083
1003,-0.002
1004,0.059
1005,0.007
1006,-0.024
1007,-0.071
1008,-0.046
1009,0.11
1010,0.056
1011,0.0
1012,-0.049
1013,-0.027
1014,-0.073
1015,-0.012
1016,-0.09
1017,-0.054
1018,-0.007
1019,-0.024
1020,-0.068
1021,0.049
1022,0.073
1023,0.042
1024,-0.012
1025,0.037
1026,-0.005
1027,0.144
1028,0.107
1029,-0.051
1030,0.054
1031,0.024
1032,0.007
1033,0.02
1034,0.007
1035,-0.051
1036,-0.071
1037,-0.129
1038,-0.029
1039,-0.107
1040,-0.071
1041,-0.117
1042,-0.159
1043,-0.012
1044,-0.117
1045,-0.078
1046,0.076
1047,0.059
1048,0.032
1049,-0.125
1050,-0.037
1051,0.01
1052,-0.002
1053,0.002
1054,-0.027
1055,0.029
1056,0.02
1057,0.0
1058,-0.051
1059,-0.044
1060,0.054
1061,-0.073
1062,-0.154
1063,-0.12
1064,-0.022
1065,-0.083
1066,-0.107
1067,0.032
1068,0.051
1069,-0.066
1070,-0.2
1071,-0.073
1072,-0.002
1073,0.002
1074,-0.117
1075,-0.095
1076,-0.156
1077,-0.027
1078,-0.1
1079,-0.046
1080,-0.166
1081,-0.132
1082,0.098
1083,-0.007
1084,-0.107
1085,0.01
1086,0.129
1087,0.068
1088,0.005
1089,-0.002
1090,-0.007
1091,-0.01
1092,0.061
1093,-0.034
1094,-0.02
1095,0.068
1096,0.078
1097,0.056
1098,-0.146
1099,-0.022
1100,0.098
1101,-0.125
1102,-0.2
1103,-0.044
1104,-0.012
1105,-0.027
1106,0.061
1107,0.093
1108,0.063
1109,0.059
1110,0.081
1111,-0.022
1112,-0.037
1113,0.112
1114,0.005
1115,-0.061
1116,0.042
1117,0.059
1118,-0.017
1119,-0.02
1120,-0.027
1121,0.037
1122,0.051
1123,-0.103
1124,-0.039
1125,-0.01
1126,0.007
1127,-0.1
1128,-0.078
1129,-0.01
1130,-0.054
1131,-0.027
1132,-0.029
1133,-0.081
1134,-0.127
1135,-0.161
1136,0.115
1137,0.061
1138,-0.051
1139,-0.005
1140,-0.115
1141,-0.078
1142,-0.063
1143,-0.085
1144,0.083
1145,-0.095
1146,-0.085
1147,0.01
1148,0.049
1149,-0.056
1150,0.032
1151,0.112
1152,0.066
1153,-0.105
1154,-0.007
1155,0.015
1156,-0.129
1157,-0.027
1158,-0.054
1159,-0.029
1160,-0.032
1161,-0.129
1162,0.02
1163,0.039
1164,0.051
1165,0.012
1166,-0.042
1167,-0.078
1168,-0.02
1169,-0.1
1170,-0.1
1171,-0.01
1172,-0.107
1173,-0.017
1174,0.034
1175,-0.066
1176,-0.088
1177,-0.105
1178,-0.061
1179,-0.027
1180,-0.139
1181,-0.071
1182,-0.029
1183,-0.073
1184,-0.029
1185,-0.029
1186,0.098
1187,0.039
1188,-0.017
1189,-0.032
1190,0.051
1191,0.015
1192,-0.024
1193,0.046
1194,0.046
1195,0.049
1196,-0.002
1197,-0.024
1198,0.049
1199,0.093
1200,0.044
1201,-0.056
1202,-0.022
1203,0.095
1204,-0.01
1205,0.073
1206,0.098
1207,0.083
1208,0.066
1209,-0.063
1210,-0.029
1211,-0.01
1212,0.022
1213,-0.02
1214,0.032
1215,-0.034
1216,-0.061
1217,-0.095
1218,-0.115
1219,-0.039
1220,-0.046
1221,-0.085
1222,-0.056
1223,-0.137
1224,-0.056
1225,0.063
1226,0.056
1227,-0.037
1228,0.083
1229,0.029
1230,-0.042
1231,-0.078
1232,0.046
1233,0.107
1234,0.002
1235,-0.015
1236,0.029
1237,0.083
1238,0.037
1239,-0.007
1240,-0.098
1241,-0.046
1242,0.039
1243,0.042
1244,0.11
1245,-0.024
1246,-0.098
1247,-0.056
1248,-0.049
1249,-0.059
1250,0.063
1251,0.076
1252,-0.029
1253,-0.071
1254,-0.071
1255,-0.02
1256,-0.024
1257,-0.005
1258,-0.068
1259,-0.039
1260,-0.093
1261,0.076
1262,0.046
1263,-0.059
1264,0.049
1265,0.005
1266,-0.017
1267,0.022
1268,-0.049
1269,0.112
1270,0.002
1271,0.002
1272,0.173
1273,-0.024
1274,-0.015
1275,0.049
1276,0.0
1277,0.085
1278,-0.032
1279,0.056
1280,0.059
1281,0.039
1282,0.034
1283,0.037
1284,0.054
1285,0.015
1286,0.032
1287,0.029
1288,0.049
1289,-0.054
1290,0.085
1291,0.037
1292,-0.007
1293,0.049
1294,0.002
1295,-0.017
1296,-0.02
1297,-0.027
1298,0.0
1299,-0.1
1300,-0.095
1301,-0.076
1302,-0.085
1303,-0.095
1304,-0.044
1305,0.022
1306,0.12
1307,-0.122
1308,-0.132
1309,0.105
1310,0.059
1311,0.029
1312,-0.012
1313,0.022
1314,0.01
1315,0.059
1316,-0.051
1317,-0.01
1318,-0.039
1319,-0.017
1320,-0.01
1321,-0.115
1322,-0.1
1323,-0.054
1324,0.066
1325,0.029
1326,-0.11
1327,-0.034
1328,0.078
1329,0.073
1330,-0.095
1331,-0.024
1332,0.046
1333,0.078
1334,0.073
1335,-0.002
1336,-0.032
1337,0.073
1338,-0.015
1339,0.039
1340,-0.068
1341,0.071
1342,-0.012
1343,-0.068
1344,0.024
1345,0.032
1346,0.046
1347,-0.078
1348,0.01
1349,0.066
1350,0.151
1351,0.112
1352,0.054
1353,0.161
1354,0.117
1355,0.093
1356,0.051
1357,0.159
1358,0.029
1359,0.078
1360,0.122
1361,-0.081
1362,-0.073
1363,-0.066
1364,0.11
1365,0.056
1366,-0.2
1367,-0.132
1368,0.137
1369,-0.012
1370,-0.059
1371,0.054
1372,0.105
1373,0.039
1374,0.044
1375,0.046
1376,0.042
1377,0.095
1378,0.059
1379,-0.005
1380,0.007
1381,0.078
1382,0.066
1383,0.134
1384,-0.029
1385,-0.015
1386,0.132
1387,0.02
1388,0.034
1389,-0.061
1390,0.049
1391,0.098
1392,0.002
1393,0.037
1394,0.015
1395,-0.01
1396,0.042
1397,0.029
1398,-0.093
1399,0.02
1400,-0.039
1401,-0.088
1402,-0.078
1403,-0.027
1404,-0.044
1405,-0.166
1406,-0.061
1407,-0.088
1408,0.027
1409,-0.132
1410,-0.071
1411,0.032
1412,-0.017
1413,-0.078
1414,0.042
1415,0.037
1416,-0.017
1417,0.02
1418,-0.002
1419,0.061
1420,0.002
1421,0.066
1422,-0.017
1423,-0.105
1424,0.19
1425,0.134
1426,-0.007
1427,-0.017
1428,-0.002
1429,0.12
1430,0.017
1431,0.005
1432,0.137
1433,0.051
1434,-0.085
1435,0.029
1436,-0.054
1437,-0.037
1438,-0.037
1439,0.012
1440,0.015
1441,-0.066
1442,0.059
1443,0.049
1444,-0.024
1445,-0.095
1446,0.042
1447,0.066
1448,0.044
1449,0.085
1450,0.005
1451,-0.068
1452,-0.002
1453,0.049
1454,0.01
1455,0.134
1456,0.09
1457,0.002
1458,-0.054
1459,0.032
1460,0.044
1461,-0.02
1462,-0.02
1463,-0.022
1464,-0.022
1465,0.02
1466,-0.046
1467,-0.029
1468,0.02
1469,-0.063
1470,-0.029
1471,0.081
1472,0.098
1473,0.017
1474,-0.061
1475,-0.071
1476,0.046
1477,0.188
1478,0.098
1479,-0.115
1480,0.007
1481,0.015
1482,-0.037
1483,-0.081
1484,-0.01
1485,-0.142
1486,-0.085
1487,0.024
1488,-0.017
1489,-0.151
1490,-0.059
1491,-0.115
1492,-0.02
1493,0.02
1494,0.015
1495,0.085
1496,0.049
1497,-0.017
1498,-0.007
1499,-0.054
1500,-0.042
1501,0.022
1502,0.063
1503,0.005
1504,-0.176
1505,-0.01
1506,0.083
1507,-0.037
1508,-0.129
1509,-0.129
1510,-0.015
1511,-0.173
1512,-0.063
1513,0.142
1514,-0.024
1515,0.044
1516,0.034
1517,0.039
1518,0.056
1519,0.088
1520,0.098
1521,-0.034
1522,0.027
1523,0.081
1524,0.034
1525,-0.098
1526,0.012
1527,-0.083
1528,0.015
1529,-0.005
1530,-0.049
1531,0.051
1532,0.061
1533,0.059
1534,0.044
1535,-0.01
1536,0.039
1537,0.129
1538,0.061
1539,0.059
1540,0.117
1541,0.144
1542,0.01
1543,-0.039
1544,0.198
1545,0.098
1546,0.088
1547,-0.005
1548,0.012
1549,0.059
1550,-0.02
1551,0.034
1552,0.085
1553,0.044
1554,0.005
1555,0.02
1556,0.063
1557,0.012
1558,0.044
1559,0.049
1560,0.02
1561,-0.12
1562,0.005
1563,-0.09
1564,0.042
1565,0.068
1566,-0.078
1567,-0.149
1568,-0.044
1569,0.02
1570,-0.002
1571,-0.002
1572,0.007
1573,0.071
1574,0.061
1575,-0.059
1576,0.01
1577,0.083
1578,0.01
1579,-0.024
1580,-0.059
1581,-0.01
1582,0.054
1583,-0.056
1584,-0.068
1585,-0.044
1586,-0.034
1587,-0.11
1588,0.012
1589,0.015
1590,-0.002
1591,-0.049
1592,-0.078
1593,0.015
1594,0.127
1595,0.037
1596,0.032
1597,0.054
1598,-0.022
1599,0.054
1600,0.039
1601,-0.054
1602,0.046
1603,0.046
1604,-0.068
1605,-0.039
1606,0.076
1607,0.027
1608,-0.015
1609,-0.029
1610,0.002
1611,0.029
1612,0.029
1613,0.12
1614,0.012
1615,0.024
1616,0.027
1617,0.115
1618,0.054
1619,0.01
1620,0.051
1621,0.017
1622,-0.061
1623,0.017
1624,0.081
1625,-0.012
1626,-0.042
1627,0.105
1628,0.002
1629,-0.034
1630,0.002
1631,-0.005
1632,0.027
1633,0.02
1634,0.159
1635,0.122
1636,0.007
1637,0.137
1638,0.02
1639,0.051
1640,0.1
1641,-0.012
1642,0.081
1643,0.017
1644,0.029
1645,0.002
1646,-0.068
1647,-0.078
1648,-0.056
1649,-0.024
1650,-0.042
1651,-0.044
1652,-0.173
1653,-0.134
1654,0.02
1655,-0.085
1656,0.005
1657,0.012
1658,-0.051
1659,-0.081
1660,-0.044
1661,-0.024
1662,-0.056
1663,0.037
1664,-0.005
1665,-0.037
1666,0.037
1667,0.002
1668,-0.073
1669,-0.044
1670,-0.002
1671,0.081
1672,-0.002
1673,-0.068
1674,0.032
1675,0.039
1676,-0.024
1677,0.017
1678,-0.029
1679,-0.015
1680,0.02
1681,-0.037
1682,-0.032
1683,-0.093
1684,-0.034
1685,-0.105
1686,-0.068
1687,-0.066
1688,0.0
1689,-0.012
1690,-0.093
1691,-0.071
1692,-0.066
1693,0.022
1694,-0.056
1695,-0.005
1696,-0.024
1697,0.01
1698,0.059
1699,-0.022
1700,0.034
1701,-0.09
1702,-0.01
1703,0.059
1704,0.09
1705,-0.005
1706,-0.037
1707,-0.037
1708,0.032
1709,-0.12
1710,-0.149
1711,0.073
1712,0.068
1713,-0.01
1714,0.007
1715,0.093
1716,0.027
1717,0.037
1718,0.037
1719,0.076
1720,0.049
1721,-0.037
1722,0.11
1723,0.0
1724,-0.022
1725,-0.02
1726,-0.044
1727,-0.078
1728,-0.037
1729,-0.044
1730,-0.085
1731,-0.088
1732,-0.039
1733,-0.02
1734,-0.168
1735,-0.068
1736,-0.002
1737,-0.034
1738,-0.127
1739,-0.044
1740,0.034
1741,0.002
1742,-0.027
1743,-0.042
1744,0.027
1745,-0.044
1746,-0.032
1747,-0.098
1748,-0.056
1749,-0.02
1750,-0.002
1751,-0.022
1752,-0.137
1753,0.056
1754,0.044
1755,-0.015
1756,-0.088
1757,-0.022
1758,0.051
1759,-0.073
1760,0.007
1761,0.049
1762,0.022
1763,-0.015
1764,-0.002
1765,-0.044
1766,-0.012
1767,-0.085
1768,-0.042
1769,-0.042
1770,-0.049
1771,0.01
1772,-0.078
1773,-0.027
1774,-0.051
1775,-0.01
1776,0.002
1777,0.015
1778,-0.059
1779,-0.007
1780,-0.061
1781,-0.046
1782,-0.034
1783,-0.105
1784,0.007
1785,0.017
1786,0.049
1787,0.042
1788,0.012
1789,0.01
1790,-0.046
1791,-0.056
1792,-0.056
1793,0.076
1794,-0.032
1795,-0.046
1796,0.002
1797,0.081
1798,0.061
1799,-0.051
1800,0.0
1801,0.078
1802,0.051
1803,0.044
1804,0.076
1805,-0.015
1806,0.027
1807,0.02
1808,-0.044
1809,-0.032
1810,-0.015
1811,0.022
1812,-0.061
1813,-0.029
1814,-0.063
1815,0.034
1816,-0.012
1817,-0.056
1818,-0.061
1819,-0.012
1820,-0.042
1821,0.01
1822,0.01
1823,-0.039
1824,0.012
1825,-0.044
1826,0.002
1827,-0.034
1828,-0.01
1829,-0.071
1830,-0.132
1831,-0.046
1832,0.034
1833,0.039
1834,-0.061
1835,-0.007
1836,0.01
1837,0.103
1838,-0.005
1839,-0.01
1840,-0.01
1841,0.029
1842,0.01
1843,-0.112
1844,-0.01
1845,0.054
1846,-0.029
1847,-0.002
1848,-0.068
1849,0.01
1850,0.01
1851,-0.11
1852,-0.095
1853,-0.032
1854,-0.09
1855,0.034
1856,0.015
1857,-0.032
1858,0.049
1859,0.066
1860,0.029
1861,-0.002
1862,0.054
1863,0.088
1864,0.061
1865,-0.061
1866,0.029
1867,0.01
1868,-0.049
1869,0.032
1870,0.098
1871,0.054
1872,0.051
1873,0.061
1874,0.015
1875,0.032
1876,-0.017
1877,-0.059
1878,-0.002
1879,-0.034
1880,-0.017
1881,0.029
1882,0.073
1883,0.056
1884,-0.034
1885,-0.042
1886,-0.005
1887,-0.005
1888,0.017
1889,0.005
1890,0.005
1891,-0.071
1892,-0.103
1893,-0.046
1894,-0.027
1895,-0.049
1896,-0.061
1897,-0.037
1898,-0.081
1899,-0.02
1900,-0.01
1901,0.005
1902,0.042
1903,-0.037
1904,-0.081
1905,-0.068
1906,-0.022
1907,-0.11
1908,-0.056
1909,0.01
1910,0.01
1911,-0.132
1912,-0.027
1913,-0.022
1914,-0.105
1915,-0.046
1916,-0.039
1917,-0.061
1918,0.022
1919,0.042
1920,0.054
1921,-0.056
1922,-0.02
1923,0.098
1924,-0.022
1925,-0.22
1926,0.071
1927,0.078
1928,0.049
1929,0.02
1930,0.076
1931,0.061
1932,-0.037
1933,0.027
1934,0.032
1935,0.01
1936,-0.037
1937,-0.076
1938,-0.039
1939,-0.017
1940,0.034
1941,0.015
1942,0.005
1943,-0.032
1944,0.002
1945,-0.007
1946,-0.015
1947,0.027
1948,0.01
1949,0.017
1950,0.012
1951,0.017
1952,0.105
1953,0.068
1954,-0.005
1955,-0.056
1956,0.034
1957,0.09
1958,0.073
1959,0.01
1960,0.015
1961,0.049
1962,0.071
1963,-0.034
1964,0.054
1965,0.139
1966,0.078
1967,0.032
1968,0.039
1969,-0.054
1970,0.01
1971,0.037
1972,0.027
1973,0.027
1974,-0.034
1975,0.078
1976,0.09
1977,-0.034
1978,-0.01
1979,0.068
1980,0.1
1981,-0.017
1982,-0.056
1983,-0.002
1984,0.017
1985,-0.039
1986,-0.063
1987,0.002
1988,-0.037
1989,-0.037
1990,0.029
1991,-0.042
1992,-0.002
1993,-0.063
1994,0.063
1995,0.081
