,0.034
0,0.02
1,0.046
2,0.029
3,0.103
4,0.09
5,0.044
6,0.01
7,0.017
8,-0.007
9,-0.044
10,0.046
11,-0.02
12,-0.076
13,-0.056
14,-0.132
15,-0.117
16,-0.02
17,-0.032
18,-0.032
19,-0.095
20,-0.029
21,-0.005
22,-0.059
23,-0.063
24,-0.068
25,0.071
26,-0.049
27,-0.054
28,0.017
29,-0.11
30,-0.117
31,-0.032
32,-0.029
33,-0.103
34,-0.01
35,-0.015
36,-0.002
37,0.017
38,0.015
39,0.093
40,0.017
41,-0.059
42,0.078
43,-0.01
44,0.083
45,-0.022
46,0.032
47,0.068
48,-0.022
49,-0.027
50,-0.012
51,-0.005
52,0.042
53,0.017
54,-0.042
55,0.066
56,0.051
57,0.068
58,0.017
59,-0.044
60,0.063
61,0.132
62,0.061
63,0.039
64,0.09
65,0.083
66,-0.002
67,-0.012
68,0.059
69,-0.005
70,0.049
71,0.051
72,0.112
73,0.078
74,0.022
75,0.017
76,-0.029
77,0.093
78,0.1
79,0.015
80,0.059
81,0.078
82,0.063
83,0.09
84,0.032
85,0.027
86,-0.017
87,0.068
88,0.085
89,-0.022
90,-0.088
91,-0.132
92,-0.137
93,-0.229
94,-0.024
95,-0.027
96,-0.034
97,-0.1
98,-0.042
99,0.049
100,-0.007
101,-0.103
102,0.059
103,0.095
104,-0.027
105,-0.054
106,0.007
107,-0.049
108,-0.1
109,-0.125
110,-0.061
111,0.007
112,-0.117
113,0.083
114,0.024
115,-0.095
116,-0.146
117,-0.122
118,-0.103
119,-0.105
120,0.093
121,0.039
122,0.027
123,0.01
124,0.007
125,-0.066
126,0.071
127,0.032
128,-0.017
129,-0.044
130,-0.034
131,0.112
132,-0.024
133,-0.115
134,0.027
135,-0.02
136,-0.054
137,-0.012
138,-0.032
139,-0.022
140,0.02
141,-0.017
142,0.022
143,0.02
144,0.042
145,0.061
146,0.051
147,0.085
148,0.051
149,0.068
150,0.122
151,0.068
152,0.012
153,0.056
154,-0.02
155,0.039
156,-0.015
157,0.044
158,-0.005
159,0.017
160,0.017
161,0.051
162,0.02
163,0.071
164,0.063
165,0.015
166,0.044
167,0.088
168,0.073
169,0.005
170,0.007
171,0.098
172,-0.034
173,-0.024
