,0.002
574,0.007
575,0.088
576,0.024
577,0.049
578,0.012
579,0.054
580,0.015
581,0.088
582,0.024
583,0.088
584,0.088
585,0.1
586,0.132
587,-0.02
588,0.054
589,-0.02
590,0.005
591,0.051
592,-0.017
593,0.063
594,0.02
595,0.066
596,-0.032
597,-0.022
598,-0.076
599,-0.024
600,0.044
601,0.007
602,-0.029
603,-0.01
604,0.002
605,-0.034
606,0.002
607,-0.044
608,0.088
609,0.078
610,0.01
611,-0.132
612,-0.076
613,-0.051
614,-0.107
615,0.066
616,0.0
617,-0.027
618,-0.017
619,0.134
620,0.039
621,-0.005
622,0.029
623,0.085
624,-0.051
625,-0.054
626,0.188
627,-0.017
628,-0.061
629,-0.125
630,-0.007
631,0.012
632,0.0
633,0.037
634,-0.129
635,-0.066
636,-0.054
637,-0.012
638,-0.037
639,-0.024
640,-0.012
641,0.076
642,0.027
643,-0.032
644,0.098
645,0.066
646,0.02
647,-0.081
648,-0.01
649,0.073
650,-0.078
651,-0.037
652,0.039
653,-0.083
654,0.01
655,0.154
656,0.046
657,0.039
658,-0.02
659,0.085
660,0.095
661,0.056
662,0.054
663,0.071
664,0.078
665,-0.034
666,0.044
667,0.015
668,-0.063
669,0.0
670,0.024
671,-0.02
672,0.01
673,0.056
674,0.005
675,-0.049
676,-0.073
677,-0.01
678,0.039
679,0.078
680,0.01
681,-0.012
682,0.049
683,0.037
684,0.122
685,0.068
686,0.039
687,-0.061
688,-0.032
689,0.02
690,-0.103
691,-0.149
692,-0.044
693,-0.098
694,-0.142
695,0.078
696,0.056
697,0.022
698,-0.017
699,0.112
700,0.037
701,-0.046
702,-0.044
703,0.017
704,0.042
705,-0.076
706,-0.061
707,-0.029
708,0.012
709,-0.12
710,-0.1
711,-0.083
712,-0.068
713,-0.098
714,-0.066
715,-0.107
716,-0.095
717,0.017
718,0.029
719,0.095
720,-0.017
721,0.015
722,0.142
723,0.049
724,-0.012
725,-0.081
726,0.039
727,0.012
728,-0.032
729,-0.032
730,0.088
731,-0.139
732,-0.01
733,0.066
734,-0.027
735,0.015
736,-0.039
737,0.022
738,-0.061
739,-0.024
740,-0.01
741,0.078
742,0.081
743,0.046
744,-0.002
745,0.015
746,0.073
747,-0.046
748,-0.051
749,-0.105
750,-0.132
751,-0.149
752,-0.112
753,-0.037
754,0.005
755,-0.049
756,-0.085
757,-0.056
758,-0.027
759,-0.059
760,-0.024
761,0.088
762,-0.027
763,0.059
764,0.229
765,-0.051
766,0.056
767,0.061
768,0.029
769,-0.027
770,-0.1
771,-0.027
772,0.029
773,-0.107
774,-0.11
775,-0.076
776,-0.056
777,-0.078
778,-0.132
779,-0.054
780,-0.066
781,-0.051
782,0.024
783,-0.073
784,-0.027
785,-0.051
786,-0.061
787,-0.078
788,-0.061
789,-0.078
790,0.015
791,-0.093
792,-0.076
793,-0.09
794,-0.061
795,0.022
796,-0.117
797,-0.11
798,-0.164
799,-0.012
800,-0.015
801,-0.171
802,0.037
803,-0.027
804,0.027
805,0.012
806,0.017
807,-0.007
808,-0.039
809,0.022
810,-0.002
811,-0.095
812,-0.073
813,-0.1
814,-0.054
815,-0.103
816,-0.125
817,-0.012
818,-0.061
819,-0.049
820,0.012
821,-0.042
822,0.017
823,-0.078
824,-0.042
825,0.032
826,-0.007
827,0.039
828,0.056
829,0.027
830,-0.002
831,-0.005
832,0.037
833,0.029
834,-0.046
835,0.005
836,-0.039
837,0.015
838,0.034
839,-0.029
840,0.01
841,-0.024
842,-0.049
843,0.005
844,0.071
845,0.027
846,0.051
847,0.046
848,0.015
849,-0.059
850,0.044
851,0.044
852,-0.042
853,-0.093
854,-0.066
855,-0.022
856,-0.044
857,-0.007
858,-0.039
859,-0.132
860,-0.042
861,-0.029
862,-0.051
863,-0.032
864,-0.054
865,0.071
866,-0.012
867,0.029
868,0.161
869,-0.027
870,-0.1
871,-0.088
872,0.02
873,0.015
874,-0.078
875,-0.068
876,-0.024
877,-0.032
878,-0.159
879,-0.098
880,-0.054
881,-0.073
882,-0.1
883,-0.015
884,0.032
885,0.017
886,-0.017
887,-0.078
888,0.017
889,0.0
890,0.042
891,0.044
892,-0.034
893,-0.127
894,0.078
895,0.039
896,-0.151
897,-0.054
898,-0.02
899,-0.024
900,-0.078
901,-0.029
902,0.005
903,-0.002
904,0.054
905,0.005
906,0.029
907,0.161
908,0.063
909,-0.02
910,0.022
911,-0.01
912,0.037
913,0.012
914,0.029
915,0.015
916,-0.054
917,-0.002
918,0.066
919,-0.032
920,-0.012
921,-0.01
922,0.02
923,0.044
924,-0.027
925,0.061
926,0.01
927,0.015
928,-0.002
929,0.071
930,0.068
931,-0.02
932,-0.005
933,-0.022
934,-0.049
935,-0.012
936,-0.017
937,0.034
938,0.044
939,0.01
940,-0.051
941,-0.032
942,0.042
943,0.029
944,0.051
945,-0.054
946,0.012
947,0.132
948,0.103
949,-0.024
950,0.044
951,0.01
952,-0.068
953,0.073
954,0.059
955,0.005
956,0.032
957,0.005
958,-0.071
959,0.0
960,0.027
961,0.015
962,-0.054
963,-0.012
964,-0.029
965,-0.027
966,-0.01
967,0.012
968,0.017
969,-0.034
970,-0.037
971,-0.073
972,0.005
973,-0.032
974,-0.015
975,0.015
976,-0.081
977,-0.049
978,-0.022
979,-0.012
980,0.032
981,-0.027
982,-0.1
983,0.042
984,0.007
985,0.039
986,0.049
987,0.01
988,0.015
989,0.139
990,0.037
991,-0.027
992,0.063
993,-0.034
994,0.081
995,0.059
996,-0.088
997,-0.056
998,-0.049
999,0.042
1000,0.068
1001,-0.002
1002,0.034
1003,0.054
1004,0.051
1005,0.09
1006,0.015
1007,0.056
1008,0.051
1009,0.034
1010,0.066
1011,-0.061
1012,-0.029
1013,0.032
1014,-0.002
1015,-0.076
1016,0.005
1017,-0.002
1018,0.063
1019,0.076
1020,0.068
1021,0.02
1022,-0.005
1023,-0.022
1024,0.0
1025,0.2
1026,0.112
1027,0.083
1028,0.02
1029,-0.012
1030,0.081
1031,0.0
1032,0.032
1033,0.032
1034,0.044
1035,-0.085
1036,-0.081
1037,-0.017
1038,-0.144
1039,-0.029
1040,0.002
1041,-0.063
1042,0.022
1043,0.027
1044,-0.054
1045,-0.032
1046,-0.068
1047,0.029
1048,0.042
1049,0.005
1050,0.029
1051,-0.068
1052,0.015
1053,-0.034
1054,-0.049
1055,0.015
1056,-0.186
1057,0.01
1058,-0.039
1059,0.039
1060,-0.002
1061,-0.137
1062,0.002
1063,-0.12
1064,0.051
1065,0.027
1066,-0.112
1067,0.049
1068,0.2
1069,-0.098
1070,-0.115
1071,-0.002
1072,0.154
1073,0.056
1074,-0.056
1075,-0.042
1076,-0.007
1077,-0.029
1078,0.02
1079,-0.09
1080,-0.042
1081,-0.015
1082,-0.017
1083,0.01
1084,-0.061
1085,0.164
1086,0.122
1087,-0.066
1088,-0.005
1089,-0.015
1090,0.034
1091,0.066
1092,-0.044
1093,-0.044
1094,0.012
1095,-0.02
1096,-0.081
1097,0.034
1098,0.015
1099,-0.051
1100,-0.149
1101,-0.066
1102,-0.034
1103,0.095
1104,0.071
1105,0.022
1106,0.005
1107,0.02
1108,0.044
1109,0.051
1110,0.073
1111,-0.01
1112,0.061
1113,0.11
1114,-0.02
1115,0.0
1116,0.02
1117,-0.007
1118,0.039
1119,0.024
1120,-0.032
1121,-0.066
1122,0.037
1123,-0.039
1124,-0.017
1125,0.002
1126,0.034
1127,-0.027
1128,-0.037
1129,-0.081
1130,0.063
1131,0.093
1132,0.0
1133,-0.068
1134,-0.066
1135,0.037
1136,-0.066
1137,-0.022
1138,-0.012
1139,-0.044
1140,-0.061
1141,-0.039
1142,-0.032
1143,0.024
1144,-0.005
1145,-0.032
1146,0.012
1147,0.034
1148,0.0
1149,-0.005
1150,0.095
1151,0.002
1152,-0.015
1153,-0.029
1154,0.017
1155,-0.034
1156,-0.078
1157,-0.037
1158,-0.029
1159,-0.146
1160,-0.093
1161,-0.063
1162,-0.037
1163,-0.081
1164,0.02
1165,0.054
1166,-0.029
1167,-0.073
1168,0.007
1169,0.071
1170,0.073
1171,0.093
1172,0.098
1173,0.093
1174,0.066
1175,0.083
1176,0.078
1177,0.046
1178,0.117
1179,0.115
1180,0.015
1181,-0.061
1182,-0.002
1183,0.039
1184,0.01
1185,0.071
1186,-0.056
1187,0.012
1188,0.09
1189,0.088
1190,0.017
1191,0.083
1192,0.171
1193,0.042
1194,0.005
1195,0.056
1196,0.029
1197,-0.105
1198,0.007
1199,-0.024
1200,0.0
1201,-0.012
1202,-0.022
1203,-0.024
1204,0.022
1205,0.073
1206,0.056
1207,-0.056
1208,0.039
1209,-0.063
1210,0.054
1211,0.068
1212,0.02
1213,-0.049
1214,0.051
1215,-0.012
1216,-0.042
1217,-0.039
1218,0.027
1219,-0.042
1220,-0.049
1221,-0.059
1222,-0.027
1223,-0.105
1224,-0.046
1225,0.007
1226,-0.042
1227,-0.051
1228,0.054
1229,0.037
1230,-0.063
1231,-0.081
1232,0.081
1233,0.012
1234,-0.051
1235,-0.012
1236,-0.044
1237,0.0
1238,-0.056
1239,-0.007
1240,-0.037
1241,-0.027
1242,0.046
1243,-0.059
1244,0.002
1245,0.056
1246,0.002
1247,-0.007
1248,0.012
1249,0.063
1250,-0.037
1251,-0.01
1252,0.088
1253,0.002
1254,0.078
1255,0.056
1256,0.029
1257,0.051
1258,-0.068
1259,0.0
1260,-0.034
1261,-0.024
1262,-0.002
1263,-0.027
1264,0.107
1265,0.103
1266,-0.112
1267,0.11
1268,-0.022
1269,-0.002
1270,0.103
1271,0.071
1272,0.105
1273,-0.054
1274,-0.024
1275,-0.073
1276,-0.024
1277,-0.073
1278,-0.002
1279,0.002
1280,-0.012
1281,0.02
1282,-0.027
1283,-0.083
1284,-0.024
1285,-0.054
1286,0.02
1287,0.022
1288,0.029
1289,0.054
1290,0.071
1291,0.017
1292,0.083
1293,0.078
1294,-0.029
1295,0.088
1296,0.029
1297,-0.081
1298,0.015
1299,-0.017
1300,-0.015
1301,0.002
1302,-0.017
1303,0.032
1304,-0.015
1305,-0.029
1306,-0.168
1307,0.066
1308,0.063
1309,-0.015
1310,-0.005
1311,0.002
1312,0.029
1313,-0.012
1314,-0.054
1315,0.076
1316,0.083
1317,-0.127
1318,-0.066
1319,-0.002
1320,-0.066
1321,0.005
1322,-0.071
1323,-0.071
1324,-0.134
1325,-0.1
1326,-0.027
1327,-0.063
1328,-0.005
1329,0.051
1330,0.051
1331,-0.007
1332,-0.037
1333,-0.002
1334,0.022
1335,0.029
1336,-0.01
1337,0.024
1338,0.01
1339,0.059
1340,0.088
1341,-0.061
1342,-0.11
1343,-0.059
1344,-0.015
1345,-0.02
1346,-0.078
1347,0.015
1348,-0.005
1349,-0.078
1350,0.1
1351,0.117
1352,0.044
1353,0.046
1354,0.088
1355,0.103
1356,-0.017
1357,-0.022
1358,0.122
1359,0.002
1360,-0.034
1361,0.044
1362,0.015
1363,-0.071
1364,-0.024
1365,0.032
1366,-0.046
1367,-0.132
1368,-0.071
1369,0.022
1370,0.112
1371,0.078
1372,-0.059
1373,-0.012
1374,-0.071
1375,0.022
1376,-0.032
1377,-0.007
1378,-0.002
1379,-0.071
1380,-0.056
1381,-0.046
1382,-0.156
1383,-0.02
1384,0.022
1385,-0.105
1386,-0.132
1387,-0.122
1388,-0.056
1389,-0.032
1390,-0.059
1391,-0.039
1392,-0.071
1393,-0.139
1394,-0.007
1395,0.007
1396,0.015
1397,0.105
1398,0.195
1399,0.071
1400,-0.073
1401,0.022
1402,0.083
1403,0.017
1404,-0.137
1405,-0.042
1406,-0.01
1407,-0.095
1408,0.012
1409,0.0
1410,0.029
1411,-0.01
1412,-0.098
1413,0.002
1414,-0.032
1415,-0.007
1416,-0.015
1417,-0.049
1418,0.081
1419,0.137
1420,0.002
1421,-0.042
1422,0.027
1423,0.059
1424,0.012
1425,-0.02
1426,0.054
1427,0.078
1428,0.085
1429,0.09
1430,0.037
1431,-0.022
1432,0.112
1433,0.063
1434,0.088
1435,0.049
1436,0.105
1437,0.085
1438,0.1
1439,0.059
1440,0.071
1441,0.049
1442,0.071
1443,0.024
1444,0.007
1445,0.034
1446,0.073
1447,0.032
1448,-0.042
1449,-0.056
1450,0.042
1451,-0.051
1452,0.071
1453,-0.017
1454,-0.061
1455,-0.024
1456,-0.046
1457,-0.002
1458,-0.044
1459,0.005
1460,0.015
1461,-0.042
1462,0.071
1463,-0.054
1464,-0.01
1465,-0.059
1466,-0.01
1467,-0.073
1468,-0.049
1469,-0.044
1470,0.039
1471,-0.017
1472,-0.044
1473,-0.039
1474,-0.098
1475,0.01
1476,0.071
1477,-0.073
1478,-0.034
1479,-0.012
1480,-0.059
1481,-0.125
1482,-0.049
1483,0.059
1484,-0.112
1485,-0.176
1486,-0.054
1487,-0.073
1488,-0.105
1489,-0.132
1490,-0.029
1491,-0.11
1492,-0.159
1493,-0.107
1494,-0.024
1495,-0.117
1496,-0.071
1497,-0.005
1498,-0.015
1499,0.024
1500,-0.027
1501,-0.02
1502,-0.02
1503,-0.149
1504,-0.071
1505,-0.061
1506,0.037
1507,-0.093
1508,-0.088
1509,0.063
1510,0.122
1511,0.002
1512,0.032
1513,0.002
1514,0.208
1515,0.066
1516,0.046
1517,0.081
1518,0.098
1519,0.024
1520,0.049
1521,0.107
1522,-0.049
1523,-0.012
1524,-0.024
1525,-0.11
1526,-0.061
1527,0.039
1528,0.059
1529,-0.005
1530,0.039
1531,-0.02
1532,0.02
1533,0.081
1534,0.039
1535,0.056
1536,0.0
1537,0.005
1538,0.078
1539,0.0
1540,-0.005
1541,0.107
1542,0.059
1543,-0.063
1544,0.017
1545,0.01
1546,0.088
1547,0.073
1548,-0.007
1549,-0.061
1550,0.044
1551,0.071
1552,0.156
1553,0.032
1554,0.083
1555,0.054
1556,0.056
1557,-0.042
1558,0.015
1559,-0.002
1560,-0.034
1561,0.01
1562,-0.085
1563,-0.081
1564,-0.088
1565,-0.022
1566,-0.081
1567,-0.156
1568,-0.1
1569,-0.063
1570,-0.134
1571,-0.122
1572,-0.049
1573,-0.056
1574,-0.032
1575,-0.044
1576,-0.12
1577,-0.12
1578,-0.066
1579,-0.051
1580,-0.12
1581,-0.149
1582,-0.127
1583,-0.049
1584,-0.054
1585,-0.117
1586,-0.093
1587,-0.071
1588,-0.066
1589,-0.005
1590,0.042
1591,-0.051
1592,-0.032
1593,0.024
1594,-0.044
1595,-0.129
1596,-0.151
1597,0.081
1598,0.002
1599,-0.02
1600,0.0
1601,-0.066
1602,-0.105
1603,-0.144
1604,-0.081
1605,-0.056
1606,-0.078
1607,-0.1
1608,-0.046
1609,-0.049
1610,-0.061
1611,-0.015
1612,0.029
1613,-0.034
1614,-0.054
1615,0.078
1616,0.076
1617,0.022
1618,-0.085
1619,-0.017
1620,0.01
1621,0.037
1622,-0.09
1623,0.017
1624,0.039
1625,0.029
1626,-0.027
1627,0.039
1628,-0.076
1629,-0.066
1630,0.066
1631,0.022
1632,-0.029
1633,0.017
1634,-0.002
1635,-0.103
1636,-0.034
1637,0.063
1638,0.103
1639,0.02
1640,0.049
1641,0.029
1642,-0.022
1643,-0.127
1644,-0.039
1645,0.005
1646,-0.063
1647,-0.129
1648,0.005
1649,-0.034
1650,-0.005
1651,-0.051
1652,-0.068
1653,-0.073
1654,-0.081
1655,-0.11
1656,0.034
1657,0.046
1658,0.015
1659,0.078
1660,0.095
1661,0.024
1662,0.015
1663,0.027
1664,-0.083
1665,-0.054
1666,-0.093
1667,-0.054
1668,-0.017
1669,-0.032
1670,-0.083
1671,-0.12
1672,0.005
1673,-0.042
1674,-0.046
1675,-0.098
1676,-0.066
1677,-0.063
1678,-0.049
1679,0.007
1680,-0.012
1681,0.071
1682,-0.034
1683,0.037
1684,-0.037
1685,-0.12
1686,-0.044
1687,0.042
1688,0.054
1689,-0.032
1690,0.007
1691,-0.037
1692,-0.024
1693,-0.134
1694,-0.1
1695,0.027
1696,-0.002
1697,0.032
1698,0.078
1699,0.095
1700,0.029
1701,0.129
1702,0.063
1703,0.029
1704,-0.066
1705,0.081
1706,0.164
1707,0.076
1708,-0.095
1709,-0.02
1710,0.037
1711,-0.017
1712,0.046
1713,0.083
1714,0.12
1715,-0.083
1716,-0.037
1717,0.112
1718,0.078
1719,0.115
1720,0.073
1721,0.022
1722,0.134
1723,0.076
1724,0.042
1725,-0.024
1726,0.039
1727,0.02
1728,-0.012
1729,-0.066
1730,0.059
1731,-0.071
1732,0.012
1733,-0.005
1734,0.049
1735,0.005
1736,0.002
1737,0.024
1738,0.032
1739,-0.063
1740,0.017
1741,0.103
1742,0.0
1743,0.059
1744,0.054
1745,-0.066
1746,-0.112
1747,-0.017
1748,0.015
1749,-0.066
1750,-0.139
1751,-0.027
1752,-0.005
1753,-0.085
1754,-0.081
1755,-0.061
1756,-0.125
1757,-0.012
1758,-0.063
1759,-0.002
1760,-0.073
1761,0.051
1762,0.054
1763,0.076
1764,0.046
1765,0.017
1766,0.051
1767,0.029
1768,-0.002
1769,-0.002
1770,-0.044
1771,0.005
1772,0.034
1773,0.061
1774,-0.037
1775,-0.02
1776,0.029
1777,0.073
1778,0.115
1779,0.093
1780,0.039
1781,0.063
1782,0.01
1783,-0.002
1784,-0.029
1785,-0.056
1786,0.032
1787,-0.063
1788,-0.061
1789,0.044
1790,0.0
1791,-0.02
1792,0.066
1793,0.005
1794,0.051
1795,-0.002
1796,0.09
1797,0.156
1798,-0.012
1799,0.054
1800,0.044
1801,0.007
1802,0.017
1803,0.02
1804,0.0
1805,-0.024
1806,0.034
1807,-0.049
1808,0.027
1809,-0.068
1810,0.012
1811,0.032
1812,-0.005
1813,0.088
1814,0.037
1815,-0.1
1816,0.073
1817,0.132
1818,-0.073
1819,0.005
1820,-0.056
1821,-0.051
1822,0.088
1823,-0.005
1824,-0.071
1825,-0.01
1826,-0.002
1827,0.032
1828,-0.105
1829,-0.088
1830,-0.015
1831,-0.044
1832,-0.068
1833,-0.046
1834,0.088
1835,0.056
1836,-0.01
1837,0.015
1838,0.076
1839,0.122
1840,0.105
1841,0.139
1842,-0.032
1843,0.078
1844,0.034
1845,0.015
1846,0.066
1847,-0.054
1848,-0.051
1849,-0.044
1850,-0.078
1851,-0.044
1852,-0.054
1853,0.076
1854,0.132
1855,0.027
1856,0.059
1857,0.071
1858,0.005
1859,0.168
1860,0.017
1861,0.01
1862,0.01
1863,0.068
1864,0.083
1865,-0.063
1866,0.051
1867,0.056
1868,0.017
1869,-0.098
1870,0.007
1871,0.002
1872,-0.042
1873,-0.056
1874,0.017
1875,0.029
1876,0.034
1877,0.056
1878,-0.02
1879,0.085
1880,0.144
1881,0.044
1882,0.076
1883,0.042
1884,0.005
1885,0.042
1886,0.017
1887,0.02
1888,0.024
1889,-0.034
1890,-0.088
1891,-0.127
1892,-0.081
1893,-0.042
1894,-0.085
1895,-0.076
1896,-0.01
1897,-0.02
1898,0.005
1899,-0.061
1900,-0.151
1901,-0.095
1902,-0.002
1903,-0.09
1904,-0.042
1905,-0.044
1906,-0.066
1907,-0.042
1908,-0.005
1909,-0.027
1910,-0.071
1911,0.068
1912,0.066
1913,0.002
1914,0.01
1915,-0.037
1916,0.017
1917,0.068
1918,0.042
1919,0.029
1920,-0.061
1921,0.007
1922,-0.01
1923,-0.11
1924,-0.017
1925,0.056
1926,-0.015
1927,-0.027
1928,-0.034
1929,-0.12
1930,-0.015
1931,-0.042
1932,0.027
1933,-0.122
1934,-0.054
1935,0.061
1936,-0.005
1937,-0.01
1938,-0.093
1939,0.012
1940,0.09
1941,-0.012
1942,-0.085
1943,0.115
1944,0.044
1945,0.0
1946,-0.063
1947,-0.083
1948,0.005
1949,-0.105
1950,-0.044
1951,0.0
1952,0.01
1953,0.049
1954,0.051
1955,0.017
1956,0.095
1957,0.198
1958,0.071
1959,0.127
1960,0.088
1961,-0.051
1962,0.024
1963,0.044
1964,-0.024
1965,-0.024
1966,-0.034
1967,-0.044
1968,-0.024
1969,-0.09
1970,-0.024
1971,-0.076
1972,-0.049
1973,-0.037
1974,-0.034
1975,-0.012
1976,-0.042
1977,0.059
1978,0.002
1979,0.066
1980,-0.042
1981,0.051
1982,-0.054
1983,0.015
1984,0.09
1985,-0.076
1986,-0.081
1987,0.046
1988,0.029
1989,-0.054
1990,-0.085
1991,-0.186
1992,-0.144
