,-0.017
297,-0.034
298,-0.112
299,-0.076
300,-0.107
301,-0.078
302,-0.083
303,-0.027
304,-0.042
305,-0.078
306,-0.024
307,-0.027
308,0.071
309,-0.005
310,-0.027
311,-0.024
312,-0.085
313,0.042
314,0.032
315,0.027
316,0.068
317,0.02
318,-0.002
319,0.076
320,0.0
321,-0.117
322,-0.054
323,0.034
324,-0.029
325,-0.037
326,-0.017
327,-0.029
328,-0.012
329,0.056
330,-0.002
331,-0.01
332,0.154
333,0.061
334,-0.039
335,0.044
336,0.012
337,0.037
338,0.068
339,0.034
340,0.051
341,0.005
342,-0.002
343,-0.034
344,-0.005
345,0.056
346,-0.024
347,0.01
348,0.046
349,0.032
350,0.076
351,0.09
352,0.071
353,0.017
354,0.029
355,0.01
356,-0.024
357,0.029
358,0.005
359,0.029
360,-0.054
361,-0.063
362,0.012
363,0.022
364,0.034
365,-0.007
366,0.039
367,0.073
368,0.024
369,-0.122
370,-0.032
371,0.022
372,-0.034
373,0.066
374,0.151
375,-0.015
376,-0.054
377,-0.032
378,-0.105
379,-0.132
380,-0.151
381,-0.11
382,-0.061
383,-0.071
384,-0.051
385,-0.083
386,-0.107
387,-0.085
388,-0.027
389,0.02
390,-0.081
391,-0.037
392,-0.017
393,0.022
394,0.032
395,-0.056
396,-0.027
397,-0.02
398,0.0
399,-0.063
400,-0.09
401,-0.103
402,-0.122
403,-0.12
404,-0.056
405,-0.027
406,-0.146
407,-0.156
408,0.007
409,-0.051
410,-0.054
411,0.005
412,-0.029
413,-0.046
414,0.066
415,0.073
416,0.046
417,-0.078
418,-0.012
419,-0.054
420,-0.122
421,-0.129
422,-0.046
423,-0.01
424,-0.085
425,-0.083
426,0.0
427,-0.073
428,0.007
429,0.051
430,-0.103
431,0.01
432,0.1
433,-0.017
434,0.103
435,0.19
436,0.142
437,0.122
438,0.061
439,0.181
440,0.129
441,-0.044
442,-0.039
443,0.049
444,-0.024
445,-0.024
446,-0.024
447,-0.02
448,0.059
449,-0.056
450,0.005
451,-0.034
452,0.024
453,0.0
454,0.107
455,0.142
456,0.078
457,0.044
458,0.027
459,-0.046
460,0.083
461,-0.032
462,-0.034
463,0.005
464,0.049
465,-0.01
466,-0.071
467,-0.071
468,-0.095
469,-0.112
470,-0.164
471,-0.112
472,0.012
473,-0.063
474,-0.073
475,-0.107
476,-0.049
477,-0.015
478,0.002
479,0.002
480,-0.002
481,0.054
482,-0.042
483,-0.059
484,0.007
485,0.032
486,-0.002
487,-0.066
488,-0.063
489,-0.068
490,-0.183
491,-0.137
492,-0.059
493,-0.093
494,0.029
495,0.022
496,-0.022
497,0.007
498,0.012
499,-0.024
500,-0.054
501,0.012
502,0.039
503,0.044
504,-0.049
505,-0.022
506,0.042
507,0.071
508,-0.015
509,-0.002
510,0.059
511,0.01
512,0.046
513,0.054
514,0.034
515,0.093
516,0.132
517,-0.051
518,0.042
519,0.11
520,0.081
521,0.059
522,0.078
523,0.034
524,0.01
525,-0.029
526,-0.022
527,-0.049
528,0.002
529,0.015
530,-0.071
531,-0.056
532,-0.01
533,0.061
534,0.037
535,0.054
536,0.029
537,0.017
538,0.017
539,-0.037
540,-0.066
541,-0.054
542,-0.063
543,-0.032
544,-0.076
545,-0.032
546,-0.024
547,-0.051
548,-0.071
549,-0.046
550,-0.051
551,0.005
552,0.012
553,0.037
554,0.054
555,0.049
556,0.02
557,-0.005
558,0.029
559,0.054
560,0.071
561,-0.01
562,-0.024
563,-0.066
564,0.012
565,-0.012
566,-0.098
567,-0.054
568,-0.085
569,-0.098
570,-0.078
571,-0.078
572,0.017
573,-0.024
574,-0.022
575,0.02
576,-0.015
577,-0.051
578,0.024
579,-0.061
580,-0.032
581,-0.049
582,-0.017
583,-0.012
584,-0.034
585,-0.01
586,-0.022
587,-0.029
588,0.081
589,0.02
590,-0.071
591,0.103
592,-0.039
593,0.044
594,-0.051
595,-0.054
596,0.049
597,0.063
598,0.076
599,-0.002
600,-0.09
601,0.061
602,0.027
603,0.054
604,-0.042
605,-0.115
606,-0.01
607,-0.012
608,-0.09
609,-0.078
610,-0.09
611,-0.024
612,0.044
613,0.051
614,0.027
615,0.042
616,0.017
617,-0.005
618,0.042
619,0.081
620,0.02
621,-0.071
622,0.005
623,0.073
624,0.139
625,0.061
626,0.032
627,0.085
628,0.059
629,0.049
630,0.029
631,0.024
632,0.168
633,0.132
634,-0.037
635,0.105
636,0.046
637,0.0
638,-0.044
639,-0.1
640,0.183
641,-0.117
642,-0.151
643,0.071
644,-0.151
645,0.029
646,-0.168
647,-0.076
648,-0.098
649,-0.161
650,-0.083
651,0.037
652,-0.112
653,-0.039
654,-0.076
655,-0.061
656,-0.051
657,-0.002
658,-0.044
659,0.073
660,-0.027
661,0.029
662,-0.024
663,-0.054
664,0.024
665,0.051
666,0.012
667,-0.139
668,-0.063
669,0.002
670,-0.103
671,0.02
672,0.005
673,-0.078
674,0.051
675,-0.01
676,-0.049
677,-0.054
678,-0.039
679,0.081
680,0.015
681,-0.042
682,-0.059
683,-0.005
684,-0.078
685,-0.032
686,-0.068
687,-0.027
688,-0.042
689,-0.098
690,-0.015
691,-0.046
692,0.049
693,-0.083
694,0.054
695,0.068
696,-0.005
697,0.098
698,0.081
699,0.142
700,0.171
701,0.073
702,0.061
703,0.017
704,0.029
705,0.044
706,0.017
707,0.046
708,-0.046
709,-0.039
710,-0.005
711,-0.076
712,0.012
713,-0.005
714,0.059
715,-0.002
716,-0.115
717,-0.051
718,0.054
719,-0.017
720,0.032
721,-0.012
722,0.005
723,0.093
724,-0.049
725,-0.056
726,0.042
727,0.005
728,-0.051
729,-0.183
730,-0.032
731,-0.037
732,-0.066
733,-0.125
734,-0.112
735,0.034
736,0.02
737,-0.029
738,0.071
739,-0.027
740,0.024
741,0.022
742,-0.032
743,0.032
744,0.012
745,0.056
746,0.027
747,-0.125
748,0.037
749,-0.022
750,-0.125
751,-0.081
752,-0.132
753,-0.066
754,0.0
755,-0.112
756,0.049
757,0.066
758,-0.173
759,0.042
760,0.054
761,0.02
762,0.066
763,-0.039
764,0.046
765,0.063
766,0.002
767,-0.012
768,0.076
769,-0.032
770,0.007
771,-0.046
772,-0.068
773,-0.039
774,0.044
775,0.005
776,0.044
777,0.056
778,0.022
779,0.081
780,0.117
781,0.078
782,0.198
783,0.215
784,-0.039
785,-0.042
786,0.103
787,0.127
788,0.061
789,0.022
790,-0.042
791,0.081
792,0.02
793,-0.093
794,0.002
795,0.083
796,-0.01
797,0.105
798,-0.061
799,0.049
800,-0.085
801,0.166
802,0.151
803,0.01
804,0.012
805,0.032
806,-0.015
807,-0.078
808,-0.012
809,0.139
810,0.142
811,0.046
812,0.032
813,0.068
814,0.007
815,0.002
816,0.012
817,0.032
818,0.005
819,-0.02
820,0.09
821,-0.034
822,-0.005
823,0.002
824,-0.059
825,-0.071
826,-0.107
827,-0.1
828,-0.054
829,0.0
830,-0.051
831,-0.068
832,-0.051
833,-0.061
834,0.034
835,0.032
836,0.015
837,0.01
838,0.024
839,0.117
840,0.051
841,-0.039
842,0.042
843,-0.024
844,0.005
845,-0.002
846,-0.01
847,0.1
848,0.017
849,-0.115
850,-0.139
851,-0.039
852,-0.017
853,-0.007
854,0.081
855,0.012
856,0.144
857,0.042
858,-0.059
859,0.01
860,0.039
861,0.044
862,-0.024
863,0.024
864,0.1
865,0.215
866,0.032
867,-0.115
868,-0.081
869,0.115
870,0.122
871,-0.007
872,0.046
873,0.088
874,0.078
875,0.063
876,0.056
877,0.151
878,0.173
879,0.073
880,0.125
881,0.115
882,0.095
883,0.046
884,0.176
885,0.178
886,-0.063
887,-0.037
888,-0.051
889,-0.073
890,-0.139
891,-0.166
892,0.005
893,-0.024
894,0.005
895,-0.063
896,-0.032
897,0.085
898,0.022
899,-0.037
900,-0.032
901,0.042
902,0.11
903,0.076
904,0.007
905,0.022
906,-0.015
907,0.005
908,-0.078
909,-0.125
910,-0.085
911,-0.071
912,-0.017
913,-0.076
914,0.01
915,-0.063
916,-0.017
917,0.002
918,-0.054
919,0.046
920,0.015
921,0.046
922,0.022
923,0.063
924,0.09
925,0.044
926,-0.056
927,-0.107
928,-0.144
929,-0.066
930,-0.12
931,0.012
932,-0.059
933,-0.049
934,-0.11
935,-0.181
936,-0.161
937,0.076
938,0.015
939,0.002
940,0.12
941,-0.017
942,0.039
943,-0.061
944,0.0
945,0.051
946,0.088
947,-0.076
948,-0.029
949,0.142
950,0.049
951,0.032
952,0.037
953,-0.029
954,0.0
955,0.134
956,0.049
957,-0.063
958,0.042
959,0.132
960,0.078
961,0.032
962,0.046
963,0.142
964,0.071
965,0.103
966,0.063
967,0.103
968,0.078
969,0.059
970,0.122
971,-0.012
972,-0.076
973,0.073
974,0.051
975,-0.161
976,0.022
977,0.0
978,0.005
979,0.098
980,0.061
981,0.095
982,0.01
983,-0.005
984,0.132
985,-0.012
986,0.024
987,0.005
988,0.034
989,-0.024
990,-0.071
991,-0.081
992,-0.083
993,-0.09
994,-0.098
995,-0.061
996,-0.112
997,-0.042
998,-0.046
999,0.0
1000,-0.02
1001,-0.015
1002,-0.044
1003,0.046
1004,0.046
1005,0.027
1006,0.027
1007,-0.081
1008,-0.083
1009,-0.083
1010,0.0
1011,-0.09
1012,-0.105
1013,-0.09
1014,-0.046
1015,-0.142
1016,-0.105
1017,-0.149
1018,-0.146
1019,-0.181
1020,-0.137
1021,-0.081
1022,0.0
1023,-0.024
1024,0.068
1025,-0.054
1026,0.032
1027,0.068
1028,0.134
1029,0.059
1030,0.02
1031,0.122
1032,0.095
1033,-0.007
1034,0.049
1035,0.156
1036,0.164
1037,0.046
1038,0.012
1039,-0.037
1040,-0.017
1041,0.054
1042,-0.01
1043,0.063
1044,-0.01
1045,0.09
1046,-0.024
1047,0.037
1048,0.037
1049,-0.01
1050,0.044
1051,0.007
1052,-0.034
1053,-0.085
1054,-0.107
1055,-0.007
1056,-0.044
1057,-0.083
1058,0.046
1059,-0.071
1060,-0.005
1061,0.032
1062,-0.088
1063,0.027
1064,0.049
1065,0.017
1066,0.122
1067,0.017
1068,0.039
1069,-0.007
1070,-0.017
1071,0.054
1072,-0.012
1073,-0.11
1074,-0.049
1075,-0.037
1076,-0.076
1077,0.022
1078,0.044
1079,-0.037
1080,-0.056
1081,-0.076
1082,-0.042
1083,-0.027
1084,-0.01
1085,0.005
1086,-0.059
1087,-0.088
1088,-0.139
1089,-0.105
1090,-0.049
1091,0.017
1092,-0.073
1093,-0.112
1094,-0.083
1095,0.11
1096,-0.042
1097,-0.134
1098,-0.032
1099,0.117
1100,-0.044
1101,0.061
1102,0.066
1103,0.095
1104,-0.032
1105,0.056
1106,0.11
1107,-0.039
1108,-0.046
1109,0.046
1110,-0.09
1111,-0.12
1112,0.042
1113,-0.107
1114,0.061
1115,0.0
1116,0.024
1117,0.042
1118,-0.085
1119,0.022
1120,-0.007
1121,-0.044
1122,0.068
1123,-0.142
1124,0.068
1125,0.144
1126,0.095
1127,-0.02
1128,0.049
1129,0.105
1130,0.098
1131,-0.022
1132,0.015
1133,-0.042
1134,-0.09
1135,-0.02
1136,0.007
1137,-0.044
1138,0.005
1139,-0.012
1140,-0.059
1141,-0.039
1142,-0.032
1143,0.085
1144,-0.02
1145,0.017
1146,0.017
1147,-0.017
1148,0.007
1149,0.129
1150,0.007
1151,-0.029
1152,-0.073
1153,-0.063
1154,0.046
1155,-0.034
1156,-0.149
1157,0.0
1158,-0.017
1159,-0.027
1160,0.054
1161,-0.066
1162,-0.095
1163,0.007
1164,0.005
1165,0.005
1166,-0.005
1167,-0.051
1168,-0.012
1169,-0.049
1170,-0.09
1171,-0.046
1172,0.002
1173,-0.027
1174,-0.034
1175,-0.073
1176,-0.012
1177,-0.156
1178,-0.09
1179,-0.024
1180,0.024
1181,-0.12
1182,-0.034
1183,-0.029
1184,-0.088
1185,0.002
1186,0.007
1187,-0.027
1188,0.042
1189,0.061
1190,-0.059
1191,-0.056
1192,-0.132
1193,-0.037
1194,-0.005
1195,-0.129
1196,0.01
1197,0.044
1198,-0.029
1199,-0.164
1200,-0.166
1201,0.02
1202,0.076
1203,-0.024
1204,0.137
1205,0.024
1206,-0.042
1207,0.073
1208,0.049
1209,-0.049
1210,-0.005
1211,0.042
1212,0.034
1213,0.046
1214,-0.022
1215,-0.029
1216,0.044
1217,0.046
1218,0.0
1219,-0.088
1220,0.056
1221,0.115
1222,0.032
1223,-0.002
1224,0.076
1225,-0.029
1226,0.068
1227,0.078
1228,-0.049
1229,0.0
1230,0.061
1231,-0.005
1232,0.007
1233,0.049
1234,0.061
1235,0.01
1236,0.027
1237,0.076
1238,0.083
1239,-0.044
1240,0.117
1241,0.127
1242,0.11
1243,0.027
1244,-0.037
1245,-0.034
1246,0.039
1247,0.11
1248,0.054
1249,-0.073
1250,-0.01
1251,-0.007
1252,-0.042
1253,0.054
1254,0.002
1255,-0.054
1256,-0.093
1257,-0.085
1258,-0.1
1259,-0.193
1260,-0.017
1261,-0.132
1262,-0.134
1263,-0.027
1264,-0.103
1265,-0.044
1266,0.063
1267,-0.076
1268,-0.081
1269,-0.046
1270,-0.017
1271,0.071
1272,0.051
1273,0.01
1274,-0.088
1275,-0.005
1276,-0.024
1277,-0.103
1278,-0.073
1279,-0.044
1280,-0.149
1281,-0.081
1282,-0.029
1283,-0.015
1284,-0.125
1285,0.02
1286,-0.007
1287,0.032
1288,0.002
1289,0.042
1290,0.1
1291,0.005
1292,-0.002
1293,0.029
1294,0.159
1295,0.012
1296,-0.017
1297,0.007
1298,-0.09
1299,-0.034
1300,-0.051
1301,-0.054
1302,-0.051
1303,-0.071
1304,-0.002
1305,-0.005
1306,-0.061
1307,0.1
1308,0.02
1309,-0.042
1310,-0.012
1311,0.083
1312,-0.012
1313,0.046
1314,0.134
1315,0.042
1316,-0.054
1317,-0.032
1318,0.095
1319,0.09
1320,0.042
1321,-0.017
1322,-0.002
1323,0.066
1324,0.105
1325,0.176
1326,-0.01
1327,-0.017
1328,0.093
1329,0.022
1330,0.039
1331,0.063
1332,-0.01
1333,0.0
1334,0.09
1335,0.032
1336,0.066
1337,-0.017
1338,0.022
1339,-0.007
1340,-0.02
1341,0.017
1342,0.095
1343,-0.073
1344,-0.015
1345,-0.015
1346,-0.042
1347,0.022
1348,-0.083
1349,0.046
1350,-0.081
1351,-0.034
1352,-0.044
1353,-0.017
1354,-0.044
1355,-0.105
1356,-0.054
1357,-0.007
1358,0.037
1359,0.034
1360,0.012
1361,-0.046
1362,-0.112
1363,0.105
1364,0.059
1365,-0.027
1366,-0.095
1367,-0.022
1368,0.022
1369,0.059
1370,0.024
1371,0.049
1372,-0.046
1373,0.022
1374,0.029
1375,-0.12
1376,-0.068
1377,-0.015
1378,-0.002
1379,0.0
1380,-0.005
1381,0.044
1382,0.115
1383,-0.078
1384,-0.01
1385,-0.095
1386,0.042
1387,0.127
1388,0.015
1389,-0.061
1390,0.046
1391,0.134
1392,0.098
1393,-0.012
1394,0.02
1395,-0.061
1396,0.09
1397,0.107
1398,-0.017
1399,-0.027
1400,0.017
1401,0.015
1402,0.029
1403,-0.005
1404,-0.022
1405,0.088
1406,0.046
1407,0.007
1408,0.02
1409,0.032
1410,0.022
1411,0.029
1412,-0.054
1413,-0.002
1414,0.015
1415,-0.015
1416,0.042
1417,0.134
1418,-0.049
1419,-0.037
1420,0.022
1421,-0.076
1422,-0.046
1423,0.046
1424,0.061
1425,0.054
1426,-0.1
1427,-0.039
1428,-0.034
1429,-0.024
1430,-0.039
1431,-0.081
1432,-0.017
1433,0.042
1434,-0.117
1435,-0.051
1436,0.002
1437,-0.076
1438,0.037
1439,0.034
1440,-0.112
1441,-0.117
1442,0.029
1443,0.015
1444,0.024
1445,-0.017
1446,0.125
1447,0.044
1448,-0.022
1449,-0.044
1450,0.066
1451,-0.02
1452,-0.024
1453,-0.049
1454,-0.085
1455,-0.042
1456,0.044
1457,-0.032
1458,0.042
1459,-0.071
1460,-0.144
1461,-0.056
1462,0.017
1463,-0.046
1464,0.002
1465,0.032
1466,-0.044
1467,-0.046
1468,-0.007
1469,-0.056
1470,-0.137
1471,-0.071
1472,0.068
1473,-0.117
1474,-0.144
1475,0.0
1476,-0.068
1477,0.007
1478,-0.002
1479,-0.037
1480,0.007
1481,-0.027
1482,-0.076
1483,-0.032
1484,-0.017
1485,0.159
1486,0.029
1487,-0.039
1488,0.1
1489,0.034
1490,-0.137
1491,0.164
1492,0.088
1493,0.037
1494,0.029
1495,0.042
1496,0.024
1497,-0.078
1498,-0.027
1499,0.029
1500,-0.066
1501,-0.071
1502,0.066
1503,-0.068
1504,0.01
1505,0.083
1506,0.081
1507,0.005
1508,0.071
1509,0.134
1510,0.144
1511,-0.015
1512,0.037
1513,0.068
1514,0.054
1515,0.0
1516,0.037
1517,-0.063
1518,0.017
1519,0.015
1520,-0.002
1521,-0.095
1522,-0.083
1523,0.037
1524,0.002
1525,-0.066
1526,-0.007
1527,-0.027
1528,-0.005
1529,-0.063
1530,-0.054
1531,0.022
1532,0.095
1533,0.103
1534,-0.029
1535,-0.012
1536,-0.032
1537,-0.051
1538,-0.085
1539,-0.088
1540,0.027
1541,0.002
1542,-0.059
1543,-0.093
1544,0.015
1545,-0.012
1546,-0.022
1547,0.007
1548,-0.024
1549,0.02
1550,0.083
1551,0.01
1552,-0.063
1553,0.017
1554,0.002
1555,0.01
1556,0.081
1557,-0.012
1558,0.046
1559,0.017
1560,-0.071
1561,-0.093
1562,0.159
1563,0.056
1564,-0.002
1565,-0.042
1566,-0.066
1567,-0.049
1568,0.015
1569,0.159
1570,0.083
1571,0.015
1572,0.032
1573,0.107
1574,0.085
1575,0.068
1576,0.066
1577,-0.024
1578,0.098
1579,0.149
1580,0.054
1581,-0.059
1582,-0.02
1583,0.037
1584,-0.059
1585,0.007
1586,-0.1
1587,0.0
1588,0.037
1589,-0.029
1590,0.046
1591,0.034
1592,-0.005
1593,0.073
1594,-0.078
1595,0.049
1596,0.059
1597,0.007
1598,-0.015
1599,0.015
1600,0.056
1601,0.022
1602,0.046
1603,-0.044
1604,-0.017
1605,-0.061
1606,0.007
1607,0.134
1608,-0.012
1609,0.039
1610,0.081
1611,-0.002
1612,-0.051
1613,-0.046
1614,0.103
1615,0.054
1616,0.085
1617,-0.049
1618,0.046
1619,0.037
1620,-0.015
1621,0.027
1622,0.037
1623,0.01
1624,-0.046
1625,0.01
1626,0.061
1627,0.093
1628,0.027
1629,0.02
1630,0.061
1631,0.059
1632,-0.01
1633,0.098
1634,-0.044
1635,-0.032
1636,0.115
1637,-0.044
1638,0.002
1639,0.02
1640,-0.037
1641,-0.083
1642,-0.115
1643,-0.017
1644,-0.007
1645,-0.083
1646,-0.032
1647,0.039
1648,0.034
1649,0.059
1650,-0.042
1651,0.081
1652,0.127
1653,0.081
1654,0.11
1655,0.112
1656,0.061
1657,0.078
1658,0.024
1659,-0.012
1660,0.127
1661,-0.005
1662,-0.005
1663,-0.01
1664,-0.068
1665,-0.012
1666,-0.051
1667,-0.022
1668,-0.034
1669,-0.032
1670,0.076
1671,0.103
1672,0.005
1673,-0.027
1674,0.039
1675,0.137
1676,0.127
1677,0.073
1678,-0.059
1679,-0.032
1680,0.034
1681,-0.032
1682,-0.002
1683,0.024
1684,-0.083
1685,-0.02
1686,-0.027
1687,0.129
1688,0.083
1689,0.088
1690,0.046
1691,0.085
1692,-0.034
1693,0.049
1694,0.071
1695,0.024
1696,0.012
1697,0.017
1698,-0.01
1699,0.02
1700,-0.002
1701,0.042
1702,-0.11
1703,-0.063
1704,0.0
1705,0.027
1706,0.046
1707,0.015
1708,-0.02
1709,0.122
1710,0.066
1711,0.022
1712,0.012
1713,-0.027
1714,0.002
1715,0.007
1716,-0.002
1717,-0.046
1718,0.012
1719,0.042
1720,0.066
1721,0.039
1722,0.071
1723,0.11
1724,0.137
1725,-0.005
1726,0.005
1727,0.063
1728,0.049
1729,-0.02
1730,-0.005
1731,0.076
1732,-0.022
1733,0.032
1734,-0.032
1735,0.022
1736,0.029
1737,0.037
1738,0.066
1739,0.081
1740,-0.063
1741,-0.103
1742,0.095
1743,0.093
1744,0.068
1745,0.01
1746,-0.012
1747,0.056
1748,-0.01
1749,0.022
1750,0.029
1751,0.037
1752,0.032
1753,-0.002
1754,-0.007
1755,-0.032
1756,0.01
1757,-0.112
1758,-0.09
1759,-0.027
1760,-0.049
1761,-0.149
1762,-0.073
1763,-0.107
1764,-0.095
1765,-0.132
1766,-0.076
1767,-0.054
1768,0.005
1769,0.068
1770,0.027
1771,-0.005
1772,0.005
1773,0.061
1774,0.015
1775,0.024
1776,-0.01
1777,0.024
1778,0.01
1779,-0.017
1780,0.039
1781,-0.061
1782,-0.007
1783,-0.024
1784,-0.027
1785,0.01
1786,0.02
1787,0.005
1788,-0.056
1789,0.027
1790,0.059
1791,-0.037
1792,0.034
1793,0.017
1794,0.015
1795,-0.042
1796,0.02
1797,-0.054
1798,-0.042
1799,-0.11
1800,-0.037
1801,0.029
1802,0.002
1803,0.015
1804,0.049
1805,0.059
1806,-0.005
1807,-0.02
1808,-0.063
1809,0.02
1810,-0.002
1811,0.127
1812,0.078
1813,0.146
1814,0.12
1815,-0.027
1816,0.02
1817,-0.01
1818,0.076
1819,0.11
1820,-0.049
1821,-0.032
1822,-0.027
1823,0.034
1824,0.044
1825,-0.007
1826,-0.017
1827,0.002
1828,-0.017
1829,-0.037
1830,-0.049
1831,-0.007
1832,0.042
1833,0.022
1834,-0.039
1835,-0.024
1836,-0.059
1837,-0.068
1838,-0.01
1839,-0.105
1840,-0.107
1841,-0.112
1842,0.046
1843,-0.039
1844,-0.061
1845,-0.073
1846,-0.068
1847,0.027
1848,-0.01
1849,0.027
1850,-0.083
1851,-0.027
1852,0.066
1853,-0.054
1854,0.034
1855,0.017
1856,-0.049
1857,-0.088
1858,-0.132
1859,-0.115
1860,-0.09
1861,-0.156
1862,-0.2
1863,-0.134
1864,-0.098
1865,-0.076
1866,-0.076
1867,-0.132
1868,-0.027
1869,-0.012
1870,-0.063
1871,-0.073
1872,-0.046
1873,0.066
1874,-0.046
1875,-0.095
1876,-0.059
1877,-0.061
1878,0.042
1879,-0.068
1880,-0.066
1881,0.017
1882,-0.071
1883,-0.09
1884,-0.139
1885,-0.117
1886,-0.12
1887,0.0
1888,0.039
1889,0.049
1890,0.002
1891,-0.002
1892,-0.112
1893,-0.02
1894,0.034
1895,-0.015
1896,0.049
1897,0.017
1898,0.117
1899,-0.027
1900,-0.085
1901,-0.078
1902,-0.01
1903,-0.017
1904,-0.071
1905,-0.132
1906,-0.037
1907,-0.017
1908,0.046
1909,0.103
1910,-0.049
1911,-0.09
1912,-0.046
1913,0.01
1914,0.015
1915,0.024
1916,0.059
1917,0.09
1918,-0.012
1919,-0.09
1920,0.012
1921,-0.012
1922,-0.056
1923,-0.017
1924,0.051
1925,-0.051
1926,0.002
1927,-0.012
1928,-0.039
1929,0.056
1930,-0.022
1931,0.005
1932,-0.015
1933,-0.127
1934,-0.034
1935,0.005
1936,-0.005
1937,-0.037
1938,-0.017
1939,0.032
1940,-0.098
1941,-0.083
1942,0.007
1943,-0.066
1944,-0.081
1945,-0.034
1946,-0.024
1947,-0.024
1948,-0.217
1949,-0.015
1950,0.015
1951,-0.137
1952,0.029
1953,-0.049
1954,-0.051
1955,0.078
1956,-0.007
1957,-0.066
1958,-0.171
1959,-0.042
1960,-0.005
1961,-0.122
1962,-0.132
1963,-0.093
1964,-0.095
1965,0.0
1966,-0.015
1967,-0.027
1968,-0.024
1969,-0.034
1970,-0.1
1971,-0.034
1972,-0.029
1973,-0.049
1974,0.015
1975,0.103
1976,0.046
1977,0.042
1978,0.032
1979,-0.029
1980,-0.002
1981,-0.073
1982,-0.068
1983,-0.015
1984,-0.039
1985,-0.132
1986,-0.054
1987,-0.002
1988,0.022
1989,-0.037
1990,-0.029
1991,0.1
1992,0.054
1993,-0.083
