,-0.007
432,0.024
433,-0.056
434,0.039
435,0.024
436,0.063
437,0.005
438,0.046
439,0.139
440,0.085
441,0.083
442,0.002
443,0.066
444,0.149
445,0.044
446,0.061
447,0.115
448,0.054
449,0.007
450,-0.046
451,0.037
452,0.056
453,-0.044
454,0.002
455,-0.015
456,0.11
457,0.098
458,-0.032
459,0.046
460,0.044
461,0.107
462,0.002
463,0.125
464,0.071
465,-0.039
466,-0.039
467,0.117
468,-0.071
469,-0.068
470,0.037
471,0.037
472,-0.066
473,-0.029
474,0.051
475,0.022
476,0.066
477,-0.059
478,-0.078
479,0.076
480,0.103
481,-0.015
482,-0.088
483,-0.051
484,0.088
485,-0.066
486,-0.066
487,0.034
488,-0.029
489,0.054
490,0.015
491,-0.088
492,0.005
493,0.032
494,0.103
495,-0.01
496,-0.042
497,-0.032
498,-0.09
499,-0.027
500,0.015
501,-0.178
502,-0.073
503,0.066
504,-0.015
505,-0.007
506,-0.049
507,-0.042
508,0.046
509,0.005
510,0.046
511,-0.076
512,0.105
513,0.059
514,-0.01
515,0.054
516,0.063
517,0.088
518,0.066
519,0.051
520,-0.117
521,-0.002
522,0.037
523,0.015
524,-0.059
525,-0.12
526,0.01
527,0.017
528,-0.044
529,0.039
530,0.066
531,0.142
532,0.142
533,-0.039
534,0.103
535,0.181
536,0.215
537,0.198
538,0.095
539,0.051
540,-0.042
541,-0.095
542,-0.002
543,0.037
544,0.105
545,-0.017
546,-0.007
547,0.01
548,-0.002
549,0.061
550,0.061
551,-0.02
552,0.081
553,-0.02
554,0.007
555,-0.034
556,0.044
557,0.015
558,-0.095
559,0.02
560,-0.078
561,0.051
562,0.078
563,-0.002
564,-0.01
565,-0.098
566,-0.105
567,-0.015
568,0.063
569,-0.066
570,-0.061
571,0.039
572,0.068
573,-0.049
574,-0.076
575,0.024
576,-0.007
577,0.049
578,0.051
579,0.105
580,0.024
581,-0.071
582,-0.081
583,-0.054
584,-0.015
585,-0.083
586,-0.09
587,0.002
588,0.012
589,0.024
590,-0.105
591,0.051
592,-0.044
593,-0.02
594,-0.022
595,-0.051
596,-0.015
597,-0.029
598,-0.012
599,-0.076
600,-0.098
601,0.002
602,-0.02
603,0.01
604,-0.076
605,0.051
606,0.022
607,-0.012
608,0.012
609,0.051
610,-0.164
611,-0.054
612,0.022
613,-0.063
614,0.005
615,-0.015
616,-0.076
617,-0.042
618,0.046
619,-0.042
620,-0.037
621,-0.012
622,0.005
623,-0.085
624,-0.103
625,-0.005
626,-0.042
627,-0.212
628,0.032
629,-0.146
630,-0.1
631,-0.083
632,0.088
633,0.054
634,-0.212
635,0.037
636,0.015
637,-0.073
638,0.195
639,0.105
640,0.1
641,0.024
642,-0.005
643,0.205
644,-0.044
645,-0.081
646,0.039
647,-0.149
648,-0.217
649,0.044
650,0.012
651,-0.112
652,-0.015
653,-0.039
654,-0.095
655,-0.105
656,-0.183
657,0.085
658,0.002
659,-0.061
660,-0.029
661,0.002
662,-0.02
663,-0.002
664,0.027
665,-0.083
666,-0.012
667,0.01
668,-0.063
669,-0.015
670,-0.034
671,0.037
672,-0.005
673,-0.122
674,0.066
675,0.005
676,0.015
677,0.066
678,0.042
679,-0.005
680,0.19
681,0.1
682,0.154
683,0.051
684,0.027
685,0.154
686,-0.083
687,-0.081
688,-0.037
689,-0.002
690,-0.12
691,-0.181
692,-0.007
693,-0.063
694,-0.027
695,0.002
696,0.002
697,-0.002
698,0.046
699,0.09
700,0.032
701,0.024
702,0.073
703,0.059
704,0.005
705,0.076
706,0.007
707,-0.034
708,0.012
709,0.027
710,-0.02
711,-0.005
712,-0.115
713,-0.068
714,-0.073
715,-0.024
716,0.0
717,-0.073
718,-0.073
719,-0.059
720,0.024
721,-0.015
722,0.032
723,0.066
724,0.076
725,-0.022
726,0.024
727,0.063
728,0.015
729,0.066
730,0.005
731,0.012
732,0.059
733,0.049
734,0.051
735,-0.007
736,0.051
737,-0.056
738,-0.051
739,0.056
740,0.032
741,0.085
742,-0.032
743,-0.112
744,0.024
745,0.02
746,-0.059
747,-0.032
748,-0.078
749,0.044
750,0.073
751,-0.056
752,0.061
753,0.068
754,-0.005
755,0.049
756,0.076
757,-0.066
758,0.044
759,0.073
760,0.015
761,-0.027
762,0.032
763,0.171
764,-0.007
765,-0.044
766,-0.01
767,0.142
768,0.044
769,-0.073
770,-0.1
771,0.054
772,-0.024
773,0.042
774,-0.171
775,-0.034
776,0.117
777,0.032
778,0.042
779,0.015
780,0.071
781,-0.012
782,0.059
783,0.01
784,-0.034
785,0.054
786,0.032
787,-0.005
788,-0.046
789,0.005
790,-0.029
791,-0.032
792,-0.02
793,-0.007
794,0.095
795,0.005
796,-0.034
797,0.078
798,0.081
799,-0.005
800,0.056
801,0.002
802,0.042
803,0.027
804,-0.056
805,-0.056
806,-0.027
807,-0.12
808,-0.09
809,0.012
810,-0.056
811,0.002
812,-0.071
813,-0.015
814,0.093
815,0.076
816,0.037
817,-0.005
818,0.032
819,0.071
820,0.044
821,-0.02
822,0.056
823,0.112
824,0.144
825,0.107
826,-0.063
827,0.054
828,-0.076
829,-0.051
830,-0.024
831,-0.051
832,-0.068
833,0.005
834,-0.044
835,0.046
836,-0.042
837,-0.02
838,-0.032
839,-0.061
840,0.039
841,-0.007
842,-0.007
843,-0.112
844,-0.061
845,-0.002
846,-0.034
847,-0.051
848,0.002
849,-0.02
850,-0.098
851,-0.007
852,0.095
853,0.012
854,0.034
855,0.044
856,0.081
857,0.078
858,0.12
859,0.081
860,0.149
861,0.142
862,0.156
863,0.002
864,0.049
865,0.188
866,0.088
867,0.11
868,-0.105
869,0.0
870,-0.012
871,0.017
872,0.027
873,0.049
874,0.051
875,-0.007
876,-0.051
877,-0.024
878,0.044
879,0.044
880,0.061
881,0.029
882,0.022
883,0.0
884,0.039
885,-0.027
886,-0.063
887,-0.066
888,-0.024
889,-0.09
890,-0.049
891,0.117
892,0.071
893,0.085
894,-0.049
895,0.02
896,-0.002
897,-0.068
898,-0.002
899,0.022
900,-0.044
901,-0.073
902,0.054
903,-0.056
904,-0.044
905,0.01
906,0.0
907,-0.093
908,-0.103
909,-0.071
910,-0.078
911,-0.066
912,-0.129
913,-0.012
914,-0.076
915,0.046
916,0.044
917,-0.107
918,-0.037
919,-0.01
920,-0.017
921,0.017
922,-0.076
923,0.022
924,0.015
925,-0.051
926,-0.005
927,-0.066
928,-0.076
929,0.027
930,-0.115
931,-0.117
932,-0.066
933,-0.024
934,-0.078
935,-0.029
936,0.027
937,0.02
938,0.0
939,0.029
940,0.115
941,0.1
942,0.054
943,0.027
944,0.039
945,-0.024
946,0.029
947,-0.015
948,-0.093
949,0.012
950,-0.034
951,-0.056
952,-0.063
953,0.042
954,0.134
955,0.015
956,0.024
957,0.01
958,-0.024
959,-0.01
960,0.071
961,0.095
962,0.088
963,0.029
964,0.044
965,0.046
966,-0.032
967,0.037
968,-0.027
969,-0.1
970,-0.054
971,-0.115
972,-0.046
973,-0.032
974,-0.093
975,-0.029
976,-0.09
977,0.024
978,0.105
979,-0.017
980,0.02
981,0.017
982,0.098
983,0.068
984,-0.012
985,0.093
986,0.015
987,-0.051
988,0.044
989,-0.034
990,-0.034
991,-0.066
992,-0.176
993,-0.034
994,-0.046
995,-0.103
996,0.0
997,-0.024
998,-0.049
999,-0.107
1000,-0.081
1001,-0.085
1002,-0.002
1003,-0.017
1004,-0.024
1005,0.002
1006,-0.103
1007,0.007
1008,-0.061
1009,-0.107
1010,-0.132
1011,-0.029
1012,-0.063
1013,0.051
1014,-0.105
1015,-0.066
1016,0.068
1017,-0.037
1018,0.005
1019,-0.017
1020,-0.046
1021,0.132
1022,-0.002
1023,-0.007
1024,-0.005
1025,-0.022
1026,0.09
1027,0.056
1028,0.078
1029,-0.032
1030,-0.061
1031,-0.061
1032,0.071
1033,0.002
1034,-0.066
1035,-0.002
1036,0.015
1037,0.007
1038,0.015
1039,0.034
1040,-0.066
1041,-0.063
1042,0.049
1043,0.024
1044,-0.012
1045,0.037
1046,0.068
1047,0.015
1048,0.002
1049,0.127
1050,-0.022
1051,-0.017
1052,-0.142
1053,0.022
1054,0.012
1055,-0.068
1056,0.066
1057,0.02
1058,-0.022
1059,0.029
1060,0.042
1061,0.122
1062,0.105
1063,0.054
1064,0.046
1065,0.049
1066,-0.02
1067,0.11
1068,-0.049
1069,-0.056
1070,0.098
1071,-0.012
1072,0.024
1073,0.032
1074,-0.149
1075,-0.134
1076,-0.076
1077,-0.046
1078,0.056
1079,-0.071
1080,-0.022
1081,0.049
1082,-0.056
1083,0.078
1084,0.012
1085,0.029
1086,0.134
1087,-0.076
1088,0.005
1089,0.012
1090,-0.056
1091,0.054
1092,0.027
1093,-0.017
1094,-0.073
1095,-0.027
1096,0.054
1097,-0.076
1098,-0.032
1099,-0.083
1100,-0.156
1101,0.042
1102,-0.032
1103,-0.125
1104,-0.01
1105,0.015
1106,-0.061
1107,-0.098
1108,-0.146
1109,0.002
1110,-0.015
1111,-0.012
1112,0.037
1113,-0.09
1114,0.01
1115,-0.005
1116,-0.051
1117,0.022
1118,0.068
1119,0.049
1120,0.061
1121,-0.066
1122,0.046
1123,0.056
1124,0.051
1125,0.046
1126,-0.002
1127,0.076
1128,0.063
1129,-0.061
1130,0.039
1131,0.151
1132,0.024
1133,-0.063
1134,-0.017
1135,0.054
1136,-0.012
1137,0.044
1138,0.132
1139,0.1
1140,0.105
1141,0.095
1142,0.083
1143,0.005
1144,0.127
1145,0.144
1146,-0.005
1147,0.032
1148,0.002
1149,-0.005
1150,-0.056
1151,0.024
1152,0.049
1153,0.015
1154,-0.012
1155,-0.012
1156,-0.068
1157,-0.017
1158,0.037
1159,0.017
1160,0.034
1161,0.142
1162,0.046
1163,-0.029
1164,0.032
1165,0.027
1166,-0.029
1167,0.073
1168,-0.049
1169,0.015
1170,-0.044
1171,-0.017
1172,-0.083
1173,-0.034
1174,-0.015
1175,0.01
1176,-0.046
1177,-0.007
1178,0.122
1179,0.015
1180,0.039
1181,-0.044
1182,-0.024
1183,0.073
1184,0.127
1185,-0.042
1186,0.002
1187,0.068
1188,0.022
1189,-0.02
1190,-0.044
1191,0.007
1192,-0.039
1193,0.012
1194,0.042
1195,0.0
1196,-0.051
1197,-0.042
1198,-0.063
1199,-0.049
1200,0.093
1201,0.122
1202,-0.083
1203,-0.049
1204,0.059
1205,0.042
1206,-0.066
1207,-0.046
1208,0.007
1209,0.049
1210,-0.027
1211,-0.103
1212,0.002
1213,-0.01
1214,0.017
1215,-0.005
1216,0.02
1217,0.007
1218,0.002
1219,0.112
1220,0.032
1221,-0.027
1222,0.11
1223,0.1
1224,0.002
1225,0.012
1226,0.088
1227,0.039
1228,-0.022
1229,0.044
1230,0.032
1231,-0.054
1232,-0.017
1233,0.066
1234,-0.012
1235,-0.022
1236,-0.012
1237,0.012
1238,0.032
1239,0.007
1240,0.049
1241,0.056
1242,0.066
1243,-0.015
1244,0.151
1245,0.127
1246,-0.044
1247,0.054
1248,0.068
1249,-0.015
1250,-0.044
1251,0.073
1252,0.142
1253,0.063
1254,0.105
1255,0.046
1256,-0.103
1257,0.076
1258,-0.146
1259,-0.068
1260,0.112
1261,-0.09
1262,-0.095
1263,-0.049
1264,-0.005
1265,0.073
1266,-0.117
1267,0.085
1268,0.11
1269,-0.044
1270,-0.044
1271,0.029
1272,-0.032
1273,0.029
1274,0.103
1275,0.159
1276,-0.1
1277,-0.112
1278,0.051
1279,-0.002
1280,0.027
1281,0.078
1282,-0.02
1283,0.085
1284,0.093
1285,0.029
1286,-0.034
1287,-0.017
1288,0.071
1289,0.039
1290,0.034
1291,-0.059
1292,0.022
1293,-0.059
1294,0.049
1295,-0.063
1296,-0.044
1297,0.022
1298,0.029
1299,0.095
1300,0.066
1301,0.11
1302,0.056
1303,-0.024
1304,0.02
1305,0.051
1306,0.1
1307,0.024
1308,0.01
1309,0.002
1310,-0.015
1311,-0.037
1312,0.044
1313,0.01
1314,-0.071
1315,-0.098
1316,-0.063
1317,-0.137
1318,-0.02
1319,0.007
1320,-0.083
1321,-0.032
1322,-0.071
1323,-0.09
1324,0.066
1325,0.034
1326,-0.107
1327,-0.005
1328,0.02
1329,0.066
1330,0.046
1331,-0.029
1332,-0.01
1333,0.002
1334,0.098
1335,-0.032
1336,-0.037
1337,-0.112
1338,0.015
1339,-0.029
1340,-0.127
1341,-0.027
1342,0.01
1343,-0.01
1344,0.085
1345,0.1
1346,0.107
1347,0.034
1348,-0.039
1349,0.0
1350,-0.002
1351,0.046
1352,-0.029
1353,0.022
1354,-0.095
1355,-0.039
1356,-0.154
1357,0.046
1358,0.027
1359,-0.142
1360,-0.027
1361,-0.007
1362,0.085
1363,0.125
1364,-0.027
1365,0.063
1366,-0.017
1367,0.098
1368,-0.039
1369,0.01
1370,0.061
1371,-0.032
1372,0.015
1373,-0.049
1374,0.032
1375,-0.051
1376,-0.037
1377,0.063
1378,-0.039
1379,0.024
1380,-0.029
1381,0.002
1382,0.029
1383,0.027
1384,0.156
1385,0.017
1386,0.063
1387,0.083
1388,0.078
1389,0.068
1390,-0.02
1391,-0.022
1392,0.1
1393,0.01
1394,0.125
1395,0.056
1396,-0.002
1397,-0.034
1398,-0.139
1399,0.015
1400,-0.049
1401,0.024
1402,0.134
1403,-0.051
1404,-0.01
1405,0.002
1406,-0.12
1407,0.098
1408,0.024
1409,-0.017
1410,0.027
1411,-0.015
1412,-0.01
1413,-0.125
1414,-0.073
1415,-0.007
1416,-0.071
1417,-0.073
1418,0.083
1419,-0.056
1420,-0.022
1421,0.186
1422,0.044
1423,0.022
1424,-0.051
1425,0.002
1426,0.037
1427,-0.122
1428,-0.046
1429,0.017
1430,-0.139
1431,-0.022
1432,-0.066
1433,-0.044
1434,0.039
1435,-0.134
1436,0.005
1437,-0.032
1438,-0.015
1439,-0.039
1440,-0.134
1441,-0.02
1442,-0.024
1443,-0.039
1444,0.044
1445,0.012
1446,0.037
1447,-0.042
1448,0.059
1449,0.09
1450,-0.039
1451,-0.056
1452,-0.105
1453,-0.046
1454,-0.039
1455,-0.046
1456,-0.01
1457,-0.039
1458,-0.061
1459,-0.024
1460,-0.09
1461,0.046
1462,-0.012
1463,0.066
1464,0.149
1465,0.071
1466,0.029
1467,0.039
1468,0.024
1469,0.037
1470,-0.093
1471,-0.081
1472,0.0
1473,0.017
1474,0.015
1475,0.024
1476,-0.09
1477,-0.115
1478,-0.061
1479,-0.076
1480,-0.071
1481,0.117
1482,0.044
1483,-0.129
1484,-0.2
1485,0.005
1486,-0.027
1487,0.134
1488,0.002
1489,-0.1
1490,0.081
1491,0.081
1492,-0.085
1493,-0.015
1494,-0.076
1495,0.105
1496,-0.02
1497,0.034
1498,0.01
1499,-0.037
1500,-0.122
1501,-0.042
1502,-0.005
1503,-0.005
1504,-0.076
1505,0.01
1506,-0.071
1507,-0.068
1508,0.002
1509,0.002
1510,-0.095
1511,-0.183
1512,0.034
1513,0.12
1514,-0.02
1515,-0.049
1516,-0.061
1517,-0.09
1518,-0.022
1519,0.015
1520,-0.093
1521,-0.122
1522,0.032
1523,0.098
1524,0.037
1525,0.0
1526,-0.056
1527,-0.029
1528,-0.012
1529,-0.076
1530,0.046
1531,0.039
1532,-0.056
1533,-0.046
1534,0.068
1535,-0.061
1536,-0.061
1537,0.085
1538,-0.042
1539,0.024
1540,-0.068
1541,-0.059
1542,0.056
1543,-0.02
1544,-0.051
1545,0.037
1546,0.105
1547,0.144
1548,0.098
1549,0.029
1550,0.027
1551,0.105
1552,0.0
1553,0.051
1554,0.01
1555,0.083
1556,0.112
1557,-0.046
1558,-0.12
1559,-0.098
1560,-0.024
1561,-0.027
1562,0.032
1563,0.0
1564,-0.095
1565,-0.042
1566,0.022
1567,0.007
1568,0.002
1569,0.029
1570,0.083
1571,0.005
1572,-0.088
1573,-0.029
1574,0.059
1575,0.005
1576,-0.049
1577,-0.049
1578,-0.059
1579,0.063
1580,-0.02
1581,-0.11
1582,-0.024
1583,0.02
1584,-0.002
1585,0.007
1586,-0.015
1587,-0.017
1588,0.005
1589,0.002
1590,-0.073
1591,0.022
1592,0.005
1593,0.002
1594,-0.107
1595,-0.1
1596,-0.066
1597,-0.093
1598,-0.107
1599,0.022
1600,-0.088
1601,-0.139
1602,-0.076
1603,-0.051
1604,-0.002
1605,0.061
1606,0.049
1607,-0.032
1608,-0.051
1609,-0.039
1610,0.046
1611,0.081
1612,0.005
1613,-0.056
1614,-0.032
1615,-0.012
1616,-0.032
1617,-0.042
1618,-0.071
1619,-0.022
1620,-0.051
1621,0.015
1622,-0.027
1623,-0.015
1624,0.037
1625,0.078
1626,-0.054
1627,0.007
1628,0.051
1629,0.01
1630,0.127
1631,0.032
1632,-0.103
1633,-0.049
1634,0.073
1635,0.1
1636,0.042
1637,-0.073
1638,-0.015
1639,0.034
1640,-0.051
1641,0.039
1642,-0.007
1643,-0.085
1644,0.015
1645,-0.005
1646,-0.015
1647,0.044
1648,0.032
1649,0.115
1650,0.151
1651,0.007
1652,-0.017
1653,0.085
1654,-0.007
1655,-0.029
1656,0.029
1657,0.02
1658,-0.027
1659,-0.046
1660,0.042
1661,0.044
1662,0.032
1663,-0.071
1664,-0.146
1665,0.044
1666,0.061
1667,-0.059
1668,-0.037
1669,0.007
1670,0.098
1671,0.034
1672,0.051
1673,0.09
1674,0.032
1675,-0.049
1676,-0.083
1677,-0.066
1678,0.044
1679,0.02
1680,-0.156
1681,-0.173
1682,-0.061
1683,0.02
1684,-0.046
1685,-0.085
1686,-0.076
1687,0.039
1688,0.037
1689,0.002
1690,-0.005
1691,-0.01
1692,0.059
1693,-0.059
1694,-0.029
1695,-0.085
1696,0.046
1697,0.051
1698,0.039
1699,0.044
1700,-0.005
1701,0.002
1702,0.083
1703,0.083
1704,0.017
1705,-0.051
1706,0.054
1707,0.1
1708,0.076
1709,0.059
1710,0.005
1711,0.024
1712,-0.002
1713,0.12
1714,0.061
1715,-0.012
1716,-0.051
1717,-0.012
1718,-0.007
1719,-0.002
1720,0.0
1721,-0.034
1722,-0.125
1723,-0.046
1724,-0.071
1725,-0.066
1726,-0.044
1727,0.063
1728,0.027
1729,0.049
1730,0.063
1731,-0.085
1732,-0.027
1733,0.051
1734,-0.022
1735,0.02
1736,0.078
1737,0.105
1738,-0.073
1739,-0.134
1740,0.061
1741,0.083
1742,-0.063
1743,0.051
1744,0.054
1745,0.164
1746,0.024
1747,0.029
1748,0.085
1749,0.027
1750,0.059
1751,0.007
1752,-0.015
1753,0.015
1754,0.125
1755,0.029
1756,0.017
1757,-0.073
1758,0.078
1759,0.081
1760,-0.002
1761,-0.015
1762,-0.056
1763,-0.002
1764,-0.002
1765,0.022
1766,0.078
1767,-0.022
1768,-0.012
1769,0.137
1770,-0.085
1771,-0.112
1772,0.056
1773,-0.024
1774,-0.032
1775,-0.029
1776,0.044
1777,0.042
1778,0.042
1779,-0.005
1780,-0.024
1781,-0.098
1782,-0.029
1783,0.112
1784,0.005
1785,-0.054
1786,-0.01
1787,0.027
1788,0.024
1789,-0.037
1790,0.11
1791,0.12
1792,0.051
1793,-0.037
1794,0.017
1795,0.059
1796,0.051
1797,-0.066
1798,-0.068
1799,-0.103
1800,-0.042
1801,0.112
1802,-0.017
1803,-0.112
1804,0.022
1805,-0.015
1806,-0.066
1807,-0.029
1808,0.037
1809,0.115
1810,0.068
1811,0.127
1812,-0.051
1813,-0.083
1814,0.132
1815,0.078
1816,0.007
1817,0.054
1818,0.142
1819,0.054
1820,-0.056
1821,0.056
1822,0.02
1823,0.01
1824,0.046
1825,-0.044
1826,-0.01
1827,0.122
1828,0.032
1829,0.063
1830,-0.01
1831,-0.002
1832,0.054
1833,-0.02
1834,0.076
1835,-0.007
1836,-0.098
1837,-0.024
1838,-0.029
1839,0.044
1840,0.046
1841,0.007
1842,-0.01
1843,-0.117
1844,-0.09
1845,0.154
1846,0.037
1847,-0.146
1848,-0.071
1849,-0.049
1850,0.022
1851,-0.085
1852,-0.034
1853,0.034
1854,0.015
1855,0.042
1856,-0.002
1857,-0.066
1858,-0.022
1859,0.024
1860,0.046
1861,0.0
1862,0.088
1863,0.037
1864,-0.039
1865,-0.046
1866,-0.039
1867,0.066
1868,-0.005
1869,-0.024
1870,0.007
1871,-0.01
1872,0.095
1873,0.02
1874,0.044
1875,-0.005
1876,-0.051
1877,-0.024
1878,0.017
1879,0.117
1880,0.085
1881,0.068
1882,0.017
1883,-0.005
1884,0.027
1885,-0.007
1886,-0.063
1887,0.159
1888,0.054
1889,0.015
1890,-0.022
1891,0.022
1892,0.095
1893,0.073
1894,0.132
1895,0.063
1896,0.027
1897,-0.042
1898,0.02
1899,-0.012
1900,-0.076
1901,-0.02
1902,-0.134
1903,0.103
1904,0.068
1905,0.005
1906,0.059
1907,0.042
1908,-0.076
1909,0.073
1910,0.166
1911,0.022
1912,0.056
1913,0.085
1914,0.129
1915,0.146
1916,0.01
1917,-0.042
1918,-0.002
1919,0.027
1920,0.005
1921,-0.056
1922,0.002
1923,0.051
1924,-0.039
1925,0.051
1926,-0.066
1927,0.015
1928,0.002
1929,-0.002
1930,0.103
1931,-0.012
1932,0.027
1933,0.125
1934,0.0
1935,-0.159
1936,0.022
1937,0.083
1938,0.046
1939,-0.051
1940,-0.007
1941,-0.012
1942,0.098
1943,0.01
1944,-0.103
1945,0.005
1946,-0.02
1947,0.029
1948,-0.063
1949,0.034
1950,-0.017
1951,0.034
1952,0.107
1953,-0.032
1954,0.046
1955,-0.022
1956,-0.051
1957,0.012
1958,-0.051
1959,-0.061
1960,-0.073
1961,0.056
1962,-0.034
1963,-0.105
1964,0.01
1965,0.076
1966,-0.054
1967,-0.012
1968,0.071
1969,-0.098
1970,-0.042
1971,0.132
1972,0.056
1973,0.002
1974,0.049
1975,0.066
1976,0.076
1977,0.068
1978,0.066
1979,0.159
1980,0.029
1981,0.02
1982,0.027
1983,0.027
1984,-0.076
1985,-0.139
1986,-0.059
1987,-0.186
1988,-0.183
1989,0.127
1990,-0.083
1991,-0.125
1992,0.083
1993,0.029
1994,0.134
1995,-0.098
1996,0.007
1997,0.125
1998,-0.051
1999,-0.1
2000,-0.073
