,0.156
0,0.015
1,-0.027
2,-0.029
3,0.1
4,0.117
5,0.044
6,-0.005
7,0.1
8,-0.007
9,0.032
10,-0.081
11,0.007
12,0.037
13,-0.105
14,0.024
15,0.005
16,-0.073
17,0.051
18,-0.012
19,0.076
20,-0.002
21,0.042
22,0.078
23,0.088
24,0.017
25,0.09
26,-0.068
27,0.042
28,0.105
29,0.125
30,-0.042
31,0.078
32,0.129
33,0.034
34,0.002
35,-0.112
36,0.039
37,-0.095
38,-0.046
39,0.029
40,0.017
41,0.046
42,0.054
43,-0.054
44,-0.017
45,0.142
46,0.042
47,0.042
48,-0.115
49,-0.083
50,-0.02
51,-0.054
52,0.051
53,0.098
54,0.068
55,-0.032
56,-0.103
57,0.012
58,0.015
59,0.083
60,0.129
61,-0.051
62,-0.029
63,0.039
64,-0.044
65,-0.007
66,0.027
67,0.095
68,-0.051
69,-0.081
70,0.122
71,0.164
72,0.112
73,0.002
74,0.144
75,-0.132
76,0.034
77,-0.051
78,0.073
79,0.039
80,-0.132
81,-0.044
82,-0.039
83,-0.039
84,-0.042
85,-0.054
86,-0.103
87,-0.002
88,-0.083
89,-0.022
90,0.029
91,-0.005
92,0.088
93,-0.022
94,-0.015
95,-0.032
96,0.181
97,0.11
98,0.015
99,-0.042
100,0.051
101,0.151
102,0.132
103,0.024
104,-0.007
105,-0.007
106,-0.178
107,0.051
108,0.042
109,-0.093
110,0.164
111,-0.012
112,-0.083
113,-0.007
114,-0.127
115,0.073
116,0.151
117,-0.081
118,0.044
119,-0.076
120,0.059
121,0.007
122,-0.012
123,0.042
124,-0.073
125,-0.042
126,-0.11
127,-0.085
128,-0.027
129,0.056
130,0.044
131,0.037
132,0.081
133,-0.022
134,0.02
135,-0.061
136,-0.051
137,-0.032
138,0.039
139,0.059
140,0.015
141,-0.017
142,0.0
143,0.088
144,0.063
145,0.037
146,0.015
147,0.024
148,-0.076
149,0.012
150,-0.063
151,0.005
152,-0.063
153,0.073
154,0.071
155,-0.017
156,0.029
157,0.149
158,0.063
159,0.054
160,0.056
161,0.195
162,0.027
163,-0.007
164,0.103
165,0.071
166,0.112
167,0.027
168,0.032
169,0.088
170,-0.042
171,-0.205
172,-0.105
173,-0.061
174,-0.122
175,-0.037
176,-0.063
177,-0.076
178,-0.071
179,-0.073
180,-0.027
181,-0.054
182,-0.093
183,0.022
184,-0.034
185,-0.066
186,-0.071
187,-0.002
188,-0.024
189,-0.164
190,-0.212
191,-0.115
192,-0.115
193,-0.059
194,-0.237
195,-0.061
196,0.183
197,0.029
198,-0.017
199,-0.017
200,-0.034
201,0.142
202,0.071
203,-0.137
204,0.007
