,0.017
327,-0.027
328,-0.037
329,-0.039
330,0.054
331,-0.039
332,0.017
333,0.095
334,0.068
335,-0.051
336,0.046
337,0.007
338,0.037
339,0.112
340,-0.01
341,-0.027
342,0.012
343,0.017
344,0.039
345,0.063
346,0.046
347,0.022
348,0.046
349,-0.056
350,0.007
351,0.056
352,0.09
353,0.037
354,-0.032
355,-0.073
356,0.049
357,0.068
358,-0.088
359,-0.042
360,-0.049
361,-0.09
362,-0.044
363,-0.002
364,-0.073
365,-0.085
366,0.039
367,-0.034
368,0.012
369,0.071
370,0.054
371,0.032
372,0.076
373,-0.044
374,0.066
375,0.015
376,-0.107
377,-0.022
378,-0.054
379,0.02
380,0.002
381,-0.083
382,-0.034
383,-0.034
384,0.005
385,-0.044
386,-0.051
387,0.042
388,0.107
389,0.034
390,-0.02
391,0.034
392,0.132
393,0.222
394,0.129
395,-0.149
396,-0.122
397,0.127
398,0.073
399,-0.037
400,-0.02
401,0.0
402,-0.005
403,-0.02
404,-0.107
405,0.029
406,0.005
407,-0.02
408,0.127
409,0.029
410,0.083
411,0.039
412,0.107
413,0.059
414,-0.051
415,0.044
416,0.034
417,0.01
418,-0.02
419,-0.017
420,0.032
421,-0.09
422,-0.034
423,0.049
424,-0.093
425,0.0
426,0.022
427,0.017
428,0.205
429,0.076
430,0.071
431,0.098
432,0.046
433,-0.059
434,-0.012
435,0.125
436,0.071
437,-0.095
438,-0.01
439,0.081
440,-0.054
441,-0.1
442,-0.166
443,-0.066
444,-0.063
445,-0.21
446,-0.144
447,-0.129
448,-0.044
449,0.095
450,0.0
451,-0.129
452,-0.056
453,0.015
454,0.117
455,0.032
456,0.046
457,0.127
458,0.015
459,0.049
460,0.061
461,-0.051
462,-0.017
463,-0.046
464,-0.049
465,0.046
466,-0.044
467,-0.151
468,0.049
469,0.198
470,-0.125
471,-0.161
472,-0.085
473,-0.024
474,0.178
475,-0.066
476,0.034
477,0.081
478,-0.09
479,-0.049
480,0.098
481,0.039
482,-0.032
483,-0.098
484,-0.122
485,0.1
486,-0.059
487,0.017
488,0.107
489,-0.024
490,-0.024
491,0.076
492,0.063
493,0.188
494,0.042
495,-0.054
496,0.078
497,-0.071
498,-0.11
499,0.039
500,0.081
501,0.054
502,0.022
503,0.015
504,0.002
505,0.01
506,-0.09
507,0.137
508,-0.024
509,-0.122
510,0.159
511,0.095
512,-0.168
513,-0.081
514,0.073
515,0.12
516,-0.032
517,0.024
518,0.027
519,0.176
520,0.105
521,0.012
522,0.034
523,0.081
524,0.098
525,0.032
526,0.085
527,0.061
528,0.083
529,0.037
530,0.015
531,0.059
532,0.083
533,0.149
534,0.083
535,0.056
536,0.059
537,0.046
538,-0.027
539,-0.068
540,0.049
541,0.076
542,-0.017
543,-0.039
544,-0.073
545,-0.071
546,0.061
547,0.071
548,-0.044
549,-0.01
550,-0.007
551,-0.042
552,-0.012
553,-0.022
554,0.088
555,0.078
556,-0.029
557,-0.078
558,0.042
559,0.024
560,-0.078
561,-0.11
562,-0.007
563,-0.112
564,-0.042
565,-0.159
566,-0.061
567,-0.042
568,-0.039
569,0.039
570,-0.024
571,-0.093
572,0.032
573,0.029
574,0.068
575,0.005
576,-0.002
577,0.034
578,0.1
579,-0.01
580,-0.024
581,-0.042
582,0.103
583,0.046
584,0.054
585,-0.039
586,0.002
587,-0.02
588,0.042
589,-0.078
590,-0.081
591,0.098
592,0.103
593,0.066
594,0.134
595,0.049
596,-0.112
597,0.12
598,0.193
599,-0.02
600,-0.01
601,0.01
602,-0.017
603,0.1
604,0.049
605,-0.049
606,0.068
607,0.02
608,0.071
609,0.085
610,-0.017
611,-0.02
612,0.061
613,0.017
614,0.005
615,0.076
616,-0.049
617,-0.107
618,-0.046
619,0.0
620,-0.088
621,-0.066
622,0.205
623,0.073
624,-0.071
625,-0.027
626,0.032
627,0.046
628,0.078
629,-0.093
630,-0.012
631,0.098
632,0.0
633,-0.11
634,-0.007
635,0.095
636,-0.208
637,0.012
638,-0.015
639,-0.125
640,0.105
641,-0.066
642,0.083
643,-0.046
644,-0.171
645,-0.088
646,-0.063
647,-0.1
648,-0.144
649,-0.156
650,-0.176
651,-0.01
652,-0.032
653,-0.054
654,0.029
655,-0.01
656,0.017
657,0.078
658,0.01
659,-0.127
660,0.002
661,-0.032
662,-0.029
663,-0.146
664,-0.173
665,-0.125
666,-0.198
667,-0.242
668,-0.154
669,-0.022
670,-0.1
671,-0.007
672,-0.005
673,-0.073
674,-0.044
675,-0.029
676,0.007
677,0.007
678,0.034
679,0.005
680,-0.024
681,-0.071
682,0.061
683,-0.002
684,0.0
685,-0.054
686,-0.032
687,-0.066
688,-0.081
689,-0.032
690,0.066
691,0.078
692,0.027
693,0.002
694,-0.105
695,-0.002
696,-0.032
697,-0.002
698,0.017
699,-0.078
700,0.051
701,-0.081
702,-0.017
703,-0.054
704,-0.09
705,-0.044
706,-0.037
707,-0.005
708,-0.12
709,0.093
710,0.022
711,-0.168
712,0.032
713,-0.032
714,-0.007
715,0.034
716,0.105
717,0.02
718,-0.073
719,0.142
720,0.073
721,-0.024
722,-0.044
723,-0.107
724,0.044
725,0.029
726,-0.017
727,-0.034
728,-0.01
729,-0.071
730,-0.073
731,-0.059
732,-0.085
733,-0.127
734,-0.022
735,-0.029
736,-0.129
737,0.01
738,0.002
739,-0.002
740,0.076
741,-0.039
742,0.034
743,-0.039
744,-0.027
745,-0.042
746,-0.034
747,0.027
748,-0.002
749,-0.037
750,-0.005
751,-0.029
752,-0.127
753,-0.098
754,-0.042
755,-0.002
756,0.007
757,-0.076
758,-0.012
759,-0.068
760,-0.042
761,-0.002
762,0.044
763,0.078
764,-0.037
765,0.01
766,-0.098
767,-0.151
768,0.059
769,-0.015
770,-0.015
771,-0.056
772,-0.078
773,0.012
774,-0.005
775,-0.037
776,0.02
777,0.007
778,-0.046
779,0.088
780,0.039
781,-0.156
782,-0.002
783,0.115
784,0.09
785,-0.103
786,0.054
787,0.095
788,-0.002
789,0.073
790,0.022
791,0.051
792,0.024
793,0.012
794,0.034
795,0.02
796,0.044
797,0.034
798,-0.037
799,0.01
800,0.078
801,0.034
802,0.081
803,0.029
804,0.093
805,0.044
806,0.061
807,0.056
808,0.007
809,0.042
810,0.002
811,-0.027
812,0.042
813,0.022
814,-0.032
815,0.042
816,-0.11
817,0.078
818,0.022
819,-0.029
820,0.039
821,-0.066
822,0.027
823,0.002
824,-0.015
825,0.042
826,-0.112
827,-0.085
828,0.029
829,-0.059
830,-0.02
831,-0.11
832,-0.122
833,0.024
834,0.039
835,-0.024
836,-0.012
837,0.007
838,0.02
839,-0.039
840,-0.059
841,-0.098
842,-0.081
843,0.007
844,0.032
845,-0.034
846,-0.068
847,-0.049
848,-0.105
849,-0.083
850,-0.005
851,0.032
852,-0.005
853,0.049
854,0.022
855,-0.044
856,-0.01
857,0.037
858,0.085
859,0.1
860,0.007
861,0.093
862,0.063
863,-0.015
864,0.02
865,0.005
866,-0.066
867,-0.061
868,0.056
869,0.012
870,-0.051
871,0.037
872,-0.005
873,-0.066
874,0.012
875,0.11
876,0.139
877,-0.042
878,0.02
879,0.09
880,0.032
881,-0.022
882,0.01
883,-0.024
884,0.076
885,0.063
886,0.059
887,-0.073
888,-0.005
889,0.083
890,0.042
891,-0.027
892,-0.1
893,0.034
894,-0.037
895,-0.071
896,-0.015
897,-0.01
898,-0.007
899,0.076
900,0.037
901,-0.007
902,0.037
903,0.061
904,0.017
905,-0.034
906,0.134
907,0.115
908,0.01
909,-0.054
910,-0.037
911,0.022
912,0.029
913,0.076
914,0.007
915,0.002
916,0.12
917,0.059
918,-0.017
919,0.066
920,0.059
921,0.078
922,0.117
923,-0.017
924,0.059
925,0.083
926,-0.078
927,-0.012
928,-0.032
929,-0.007
930,0.027
931,0.01
932,0.034
933,0.054
934,0.044
935,-0.002
936,0.007
937,0.046
938,0.027
939,-0.044
940,-0.054
941,-0.005
942,0.09
943,0.11
944,-0.022
945,-0.012
946,0.12
947,0.032
948,-0.039
949,-0.017
950,0.042
951,0.071
952,-0.015
953,0.056
954,0.012
955,-0.073
956,0.051
957,-0.002
958,-0.044
959,0.076
960,0.002
961,-0.017
962,0.02
963,-0.032
964,0.029
965,-0.044
966,-0.083
967,0.017
968,-0.049
969,-0.039
970,0.068
971,0.037
972,0.1
973,0.076
974,-0.149
975,-0.005
976,0.022
977,0.112
978,0.017
979,-0.024
980,0.146
981,-0.059
982,-0.083
983,-0.032
984,0.034
985,0.007
986,-0.093
987,-0.017
988,0.022
989,-0.032
990,-0.056
991,0.024
992,0.002
993,0.054
994,-0.002
995,-0.054
996,-0.098
997,-0.059
998,0.073
999,0.1
1000,-0.085
1001,-0.037
1002,0.112
1003,0.061
1004,-0.081
1005,-0.056
1006,0.117
1007,-0.024
1008,0.029
1009,0.088
1010,-0.037
1011,-0.063
1012,-0.12
1013,-0.034
1014,-0.02
1015,-0.015
1016,0.0
1017,-0.027
1018,-0.044
1019,-0.049
1020,0.042
1021,-0.002
1022,-0.051
1023,-0.059
1024,-0.051
1025,-0.005
1026,-0.015
1027,-0.156
1028,-0.012
1029,0.039
1030,-0.085
1031,-0.071
1032,-0.037
1033,-0.01
1034,0.017
1035,0.007
1036,-0.061
1037,0.034
1038,-0.034
1039,-0.02
1040,-0.01
1041,0.027
1042,0.034
1043,-0.051
1044,-0.01
1045,-0.049
1046,-0.029
1047,-0.039
1048,-0.073
1049,0.002
1050,-0.044
1051,-0.093
1052,-0.01
1053,0.02
1054,-0.042
1055,-0.005
1056,-0.12
1057,-0.017
1058,-0.044
1059,-0.051
1060,0.037
1061,0.127
1062,0.029
1063,-0.012
1064,0.0
1065,-0.054
1066,0.066
1067,0.005
1068,-0.039
1069,-0.022
1070,-0.015
1071,0.066
1072,-0.02
1073,-0.02
1074,0.005
1075,-0.037
1076,-0.02
1077,0.066
1078,0.017
1079,0.063
1080,0.002
1081,0.002
1082,-0.046
1083,-0.095
1084,-0.066
1085,0.068
1086,0.01
1087,-0.056
1088,-0.061
1089,-0.024
1090,0.012
1091,-0.188
1092,-0.037
1093,0.005
1094,-0.063
1095,-0.029
1096,-0.054
1097,-0.017
1098,-0.044
1099,-0.012
1100,0.093
1101,0.042
1102,0.044
1103,0.024
1104,-0.029
1105,-0.024
1106,0.022
1107,0.073
1108,-0.037
1109,-0.071
1110,0.017
1111,-0.005
1112,-0.068
1113,-0.005
1114,-0.02
1115,-0.039
1116,-0.022
1117,0.012
1118,-0.007
1119,-0.039
1120,0.039
1121,0.073
1122,0.09
1123,0.012
1124,0.093
1125,0.105
1126,0.142
1127,0.042
1128,-0.042
1129,-0.017
1130,-0.022
1131,-0.132
1132,-0.046
1133,-0.017
1134,-0.122
1135,0.093
1136,-0.078
1137,-0.044
1138,0.11
1139,0.024
1140,0.063
1141,0.051
1142,-0.012
1143,0.029
1144,0.01
1145,0.056
1146,0.017
1147,0.059
1148,0.012
1149,0.022
1150,0.107
1151,0.017
1152,0.039
1153,0.01
1154,-0.01
1155,0.015
1156,0.024
1157,-0.002
1158,-0.034
1159,-0.017
1160,0.173
1161,0.034
1162,0.015
1163,0.105
1164,0.11
1165,0.054
1166,-0.071
1167,0.076
1168,0.042
1169,0.022
1170,-0.051
1171,-0.017
1172,-0.076
1173,0.002
1174,-0.015
1175,-0.117
1176,-0.059
1177,-0.068
1178,-0.015
1179,0.005
1180,-0.083
1181,-0.034
1182,-0.063
1183,-0.024
1184,-0.042
1185,-0.073
1186,0.085
1187,-0.059
1188,-0.054
1189,0.005
1190,0.01
1191,-0.022
1192,-0.02
1193,0.039
1194,-0.022
1195,0.042
1196,0.071
1197,0.117
1198,0.134
1199,0.103
1200,0.139
1201,0.159
1202,0.125
1203,0.071
1204,0.11
1205,0.144
1206,0.039
1207,0.049
1208,0.027
1209,-0.059
1210,-0.068
1211,-0.081
1212,-0.012
1213,-0.022
1214,-0.159
1215,-0.105
1216,-0.024
1217,0.088
1218,-0.01
1219,-0.002
1220,0.068
1221,0.088
1222,0.032
1223,0.078
1224,0.1
1225,-0.061
1226,0.044
1227,0.107
1228,-0.032
1229,-0.103
1230,-0.083
1231,-0.071
1232,-0.017
1233,-0.005
1234,-0.054
1235,0.029
1236,0.095
1237,0.039
1238,0.061
1239,0.098
1240,0.107
1241,0.149
1242,0.129
1243,0.024
1244,0.068
1245,0.098
1246,0.081
1247,-0.063
1248,-0.063
1249,0.005
1250,-0.054
1251,0.002
1252,-0.022
1253,-0.022
1254,-0.049
1255,-0.068
1256,0.01
1257,0.049
1258,0.002
1259,-0.037
1260,0.061
1261,0.027
1262,0.093
1263,0.078
1264,0.027
1265,0.029
1266,0.027
1267,0.002
1268,0.081
1269,0.049
1270,-0.071
1271,-0.059
1272,-0.024
1273,0.044
1274,-0.015
1275,0.044
1276,0.01
1277,-0.066
1278,-0.081
1279,0.083
1280,0.056
1281,0.034
1282,0.151
1283,0.132
1284,0.061
1285,0.129
1286,-0.024
1287,-0.02
1288,0.093
1289,0.01
1290,-0.137
1291,-0.056
1292,-0.056
1293,0.02
1294,-0.063
1295,-0.002
1296,-0.054
1297,0.012
1298,0.103
1299,-0.09
1300,-0.085
1301,0.002
1302,0.056
1303,0.054
1304,-0.059
1305,0.078
1306,0.071
1307,-0.054
1308,0.007
1309,0.01
1310,0.054
1311,0.02
1312,-0.022
1313,-0.085
1314,-0.029
1315,0.029
1316,-0.002
1317,-0.073
1318,0.022
1319,-0.005
1320,0.059
1321,0.059
1322,0.049
1323,0.095
1324,0.129
1325,0.024
1326,0.071
1327,0.098
1328,0.056
1329,0.005
1330,0.066
1331,0.037
1332,0.034
1333,-0.027
1334,-0.049
1335,0.01
1336,-0.005
1337,-0.029
1338,0.046
1339,-0.066
1340,-0.012
1341,0.107
1342,0.081
1343,0.083
1344,0.122
1345,0.137
1346,-0.054
1347,-0.034
1348,-0.051
1349,0.032
1350,-0.017
1351,-0.061
1352,-0.015
1353,-0.083
1354,-0.054
1355,-0.002
1356,-0.125
1357,-0.017
1358,-0.095
1359,-0.083
1360,-0.083
1361,-0.217
1362,-0.024
1363,0.046
1364,-0.032
1365,0.066
1366,0.051
1367,-0.034
1368,0.002
1369,0.012
1370,0.007
1371,0.039
1372,0.022
1373,0.037
1374,-0.046
1375,-0.071
1376,-0.11
1377,-0.107
1378,-0.049
1379,-0.017
1380,-0.005
1381,0.063
1382,-0.02
1383,0.117
1384,0.073
1385,0.071
1386,0.164
1387,0.039
1388,0.117
1389,0.095
1390,0.049
1391,-0.037
1392,-0.054
1393,-0.002
1394,-0.122
1395,-0.061
1396,0.044
1397,-0.049
1398,-0.027
1399,-0.032
1400,-0.046
1401,-0.007
1402,-0.029
1403,0.01
1404,0.017
1405,-0.046
1406,0.044
1407,0.005
1408,0.0
1409,0.034
1410,-0.005
1411,-0.044
1412,-0.015
1413,0.032
1414,0.005
1415,-0.007
1416,-0.042
1417,-0.076
1418,-0.012
1419,-0.002
1420,0.029
1421,-0.044
1422,0.012
1423,0.083
1424,0.0
1425,-0.034
1426,0.039
1427,0.005
1428,-0.029
1429,0.017
1430,0.0
1431,-0.081
1432,-0.054
1433,0.088
1434,0.081
1435,0.029
1436,0.107
1437,0.024
1438,-0.049
1439,-0.066
1440,0.017
1441,0.029
1442,-0.056
1443,-0.029
1444,0.027
1445,0.068
1446,0.059
1447,0.007
1448,0.039
1449,-0.017
1450,0.039
1451,0.063
1452,0.012
1453,-0.037
1454,-0.012
1455,-0.054
1456,-0.032
1457,-0.044
1458,-0.093
1459,-0.061
1460,-0.093
1461,0.042
1462,0.044
1463,0.007
1464,0.007
1465,-0.017
1466,-0.042
1467,0.034
1468,-0.01
1469,-0.012
1470,-0.017
1471,-0.095
1472,-0.093
1473,0.005
1474,-0.022
1475,-0.076
1476,-0.085
1477,-0.085
1478,0.005
1479,0.059
1480,-0.034
1481,0.017
1482,-0.017
1483,-0.017
1484,0.061
1485,0.056
1486,0.024
1487,0.046
1488,0.056
1489,-0.088
1490,-0.039
1491,0.088
1492,0.042
1493,-0.039
1494,-0.027
1495,-0.012
1496,0.02
1497,0.061
1498,-0.078
1499,-0.122
1500,0.029
1501,0.007
1502,-0.017
1503,0.005
1504,-0.039
1505,0.063
1506,0.051
1507,-0.037
1508,-0.024
1509,-0.017
1510,0.007
1511,-0.017
1512,-0.107
1513,-0.037
1514,0.002
1515,0.002
1516,-0.039
1517,-0.081
1518,-0.066
1519,-0.12
1520,-0.054
1521,-0.054
1522,-0.01
1523,0.022
1524,0.002
1525,0.01
1526,0.029
1527,0.01
1528,0.024
1529,-0.015
1530,-0.061
1531,-0.059
1532,-0.061
1533,0.007
1534,0.029
1535,-0.085
1536,-0.073
1537,-0.134
1538,-0.134
1539,-0.051
1540,-0.029
1541,-0.11
1542,-0.032
1543,0.037
1544,-0.037
1545,0.022
1546,-0.059
1547,0.015
1548,-0.046
1549,-0.029
1550,-0.061
1551,-0.029
1552,-0.059
1553,-0.151
1554,-0.027
1555,-0.029
1556,0.005
1557,-0.032
1558,0.0
1559,-0.112
1560,-0.098
1561,-0.051
1562,0.02
1563,0.054
1564,-0.156
1565,0.02
1566,0.081
1567,-0.015
1568,-0.002
1569,-0.073
1570,0.027
1571,0.081
1572,-0.005
1573,-0.007
1574,0.029
1575,0.015
1576,-0.059
1577,-0.125
1578,-0.073
1579,-0.081
1580,-0.012
1581,0.022
1582,-0.188
1583,0.068
1584,0.037
1585,0.002
1586,-0.015
1587,0.017
1588,0.01
1589,0.081
1590,-0.029
1591,-0.022
1592,-0.044
1593,0.002
1594,-0.073
1595,-0.107
1596,-0.017
1597,-0.037
1598,-0.061
1599,-0.068
1600,-0.208
1601,-0.103
1602,-0.1
1603,-0.002
1604,0.029
1605,-0.059
1606,0.056
1607,0.076
1608,0.071
1609,0.076
1610,0.002
1611,0.061
1612,0.112
1613,-0.01
1614,0.015
1615,-0.034
1616,-0.022
1617,-0.032
1618,0.007
1619,0.051
1620,-0.127
1621,0.0
1622,0.081
1623,0.046
1624,-0.046
1625,-0.115
1626,0.02
1627,0.088
1628,-0.068
1629,-0.012
1630,0.117
1631,-0.017
1632,-0.037
1633,0.024
1634,-0.029
1635,-0.044
1636,-0.017
1637,-0.073
1638,0.005
1639,-0.137
1640,-0.076
1641,0.076
1642,-0.044
1643,0.012
1644,0.029
1645,0.129
1646,0.042
1647,-0.105
1648,0.037
1649,0.103
1650,0.039
1651,-0.039
1652,-0.024
1653,-0.09
1654,-0.01
1655,0.022
1656,-0.073
1657,-0.073
1658,-0.081
1659,-0.061
1660,0.005
1661,-0.022
1662,-0.115
1663,-0.134
1664,-0.01
1665,0.017
1666,-0.034
1667,0.02
1668,0.078
1669,-0.012
1670,0.024
1671,0.044
1672,0.005
1673,0.078
1674,0.061
1675,0.012
1676,-0.02
1677,0.007
1678,0.046
1679,0.068
1680,-0.037
1681,-0.01
1682,-0.051
1683,-0.022
1684,0.103
1685,0.022
1686,-0.059
1687,0.088
1688,0.063
1689,0.017
1690,-0.061
1691,0.046
1692,-0.073
1693,0.007
1694,0.127
1695,0.007
1696,-0.059
1697,0.005
1698,0.024
1699,0.015
1700,-0.054
1701,-0.071
1702,0.012
1703,0.063
1704,-0.051
1705,-0.037
1706,-0.046
1707,0.054
1708,0.051
1709,0.01
1710,0.015
1711,0.017
1712,-0.049
1713,-0.012
1714,-0.051
1715,0.017
1716,-0.007
1717,0.1
1718,-0.093
1719,-0.103
1720,-0.007
1721,-0.061
1722,-0.005
1723,-0.022
1724,0.144
1725,0.093
1726,0.046
1727,0.081
1728,0.11
1729,0.027
1730,0.0
1731,0.034
1732,0.076
1733,0.125
1734,0.081
1735,-0.007
1736,-0.093
1737,-0.122
1738,-0.081
1739,-0.115
1740,-0.029
1741,-0.078
1742,-0.032
1743,0.1
1744,-0.071
1745,0.0
1746,0.037
1747,-0.054
1748,0.078
1749,0.076
1750,0.042
1751,0.073
1752,0.134
1753,0.081
1754,0.083
1755,0.103
1756,0.015
1757,0.034
1758,-0.017
1759,0.068
1760,0.029
1761,-0.034
1762,-0.02
1763,-0.039
1764,-0.029
1765,0.0
1766,0.0
1767,0.054
1768,-0.061
1769,0.107
1770,0.122
1771,0.007
1772,0.034
1773,-0.01
1774,0.073
1775,-0.02
1776,-0.1
1777,0.007
1778,0.068
1779,-0.042
1780,0.029
1781,-0.02
1782,-0.015
1783,0.059
1784,0.01
1785,-0.032
1786,0.007
1787,0.017
1788,0.044
1789,0.059
1790,0.061
1791,0.017
1792,-0.005
1793,0.002
1794,-0.022
1795,-0.083
1796,0.017
1797,0.088
1798,-0.049
1799,-0.073
1800,-0.007
1801,-0.144
1802,-0.1
1803,-0.022
1804,-0.044
1805,0.017
1806,0.01
1807,0.002
1808,0.076
1809,0.103
1810,0.007
1811,0.037
1812,0.107
1813,0.01
1814,0.078
1815,0.068
1816,0.046
1817,0.081
1818,-0.071
1819,-0.09
1820,0.068
1821,0.054
1822,0.059
1823,-0.088
1824,-0.068
1825,0.032
1826,0.01
1827,0.032
1828,0.051
1829,0.105
1830,0.149
1831,0.139
1832,0.127
1833,0.093
1834,0.149
1835,0.144
1836,-0.015
1837,-0.024
1838,-0.012
1839,0.049
1840,0.078
1841,-0.068
1842,0.046
1843,0.09
1844,0.007
1845,-0.005
1846,-0.012
1847,0.129
1848,0.059
1849,-0.129
1850,0.012
1851,0.083
1852,0.146
1853,0.032
1854,-0.042
1855,0.044
1856,0.071
1857,-0.037
1858,-0.071
1859,-0.046
1860,0.015
1861,0.015
1862,0.024
1863,-0.042
1864,-0.059
1865,-0.024
1866,-0.044
1867,-0.051
1868,0.032
1869,-0.049
1870,0.105
1871,0.051
1872,0.024
1873,0.007
1874,0.059
1875,0.071
1876,-0.005
1877,-0.063
1878,0.049
1879,0.049
1880,-0.049
1881,-0.01
1882,-0.01
1883,0.146
1884,-0.022
1885,-0.071
1886,0.039
1887,-0.007
1888,-0.01
1889,-0.002
1890,-0.024
1891,-0.005
1892,0.02
1893,-0.024
1894,0.015
1895,-0.054
1896,-0.051
1897,0.005
1898,-0.022
1899,0.061
1900,-0.056
1901,0.049
1902,0.027
1903,0.01
1904,0.09
1905,0.083
1906,-0.042
1907,-0.061
1908,-0.007
1909,0.125
1910,0.029
1911,-0.093
1912,0.171
1913,0.032
1914,0.027
1915,0.115
1916,-0.061
1917,0.027
1918,-0.039
1919,0.044
1920,-0.007
1921,-0.12
1922,-0.122
1923,0.085
1924,0.156
1925,-0.063
1926,-0.166
1927,0.068
1928,0.073
1929,-0.029
1930,0.02
1931,-0.024
1932,0.085
1933,-0.024
1934,0.051
1935,0.095
1936,0.042
1937,0.054
1938,-0.022
1939,-0.012
1940,0.022
1941,0.051
1942,-0.042
1943,-0.027
1944,0.012
1945,-0.034
1946,-0.054
1947,0.066
1948,0.022
1949,-0.061
1950,0.017
1951,-0.012
1952,0.022
1953,0.112
1954,-0.063
1955,-0.037
1956,-0.017
1957,-0.037
1958,0.0
1959,-0.022
1960,-0.181
1961,0.046
1962,-0.059
1963,-0.037
1964,-0.051
1965,0.022
1966,0.107
1967,-0.039
1968,0.054
1969,-0.02
1970,0.007
1971,0.054
1972,0.073
1973,0.063
1974,-0.032
1975,-0.012
1976,0.015
1977,-0.054
1978,-0.049
1979,0.024
1980,-0.059
1981,0.024
1982,-0.005
1983,-0.085
1984,-0.017
1985,-0.066
1986,-0.024
1987,0.015
1988,-0.061
1989,-0.02
1990,0.076
1991,0.066
1992,-0.034
1993,-0.044
1994,-0.054
1995,0.032
1996,-0.042
1997,-0.044
