,0.000
0,0.037
1,0.115
2,0.027
3,0.024
4,-0.032
5,-0.061
6,0.095
7,0.039
8,0.054
9,0.054
10,0.02
11,0.061
12,0.032
13,-0.078
14,-0.017
15,0.137
16,-0.007
17,-0.034
18,-0.012
19,-0.017
20,0.071
21,0.02
22,-0.017
23,-0.046
24,-0.01
25,0.037
26,-0.002
27,0.049
28,-0.029
29,0.017
30,0.017
31,-0.125
32,-0.034
33,-0.061
34,-0.139
35,-0.093
36,-0.051
37,-0.09
38,-0.088
39,-0.105
40,0.007
41,0.046
42,0.032
43,0.095
44,0.049
45,0.129
46,0.081
47,0.049
48,0.01
49,0.056
50,0.022
51,0.046
52,0.137
53,-0.078
54,-0.029
55,-0.005
56,-0.081
57,-0.063
58,-0.02
59,-0.039
60,0.071
61,0.015
62,0.071
63,-0.049
64,0.039
65,0.117
66,0.0
67,0.078
68,0.129
69,0.061
70,-0.042
71,-0.017
72,0.137
73,0.115
74,0.068
75,0.037
76,0.005
77,0.063
78,0.066
79,-0.032
80,-0.037
81,0.068
82,0.117
83,-0.012
84,-0.012
85,0.012
86,-0.002
87,-0.027
88,0.002
89,0.0
90,-0.051
91,-0.015
92,-0.037
93,0.027
94,-0.039
95,-0.181
96,-0.039
97,-0.046
98,-0.068
99,-0.139
100,-0.073
101,0.073
102,-0.1
103,-0.093
104,0.029
105,-0.046
106,-0.002
107,0.042
108,-0.034
109,-0.022
110,0.139
111,0.09
112,-0.007
113,-0.01
114,-0.049
115,0.095
116,-0.049
117,-0.034
118,0.029
119,-0.032
120,0.034
121,0.007
122,-0.037
123,0.107
124,0.154
125,-0.085
126,-0.029
127,0.112
128,0.132
129,0.037
130,-0.032
131,-0.015
132,-0.005
133,-0.015
134,0.027
135,-0.071
136,0.015
137,-0.034
138,-0.244
139,-0.078
140,-0.039
141,0.088
142,0.11
143,-0.088
144,0.007
145,-0.056
146,-0.037
147,0.056
148,-0.09
149,-0.002
150,0.054
151,-0.02
152,0.01
153,-0.027
154,0.01
155,-0.042
156,0.049
157,0.039
158,-0.061
159,0.012
160,-0.088
161,-0.161
162,0.015
163,-0.049
164,-0.066
165,-0.022
166,-0.002
167,0.144
168,0.046
169,0.12
170,0.076
171,0.105
172,0.132
173,0.024
174,0.034
175,-0.042
176,0.115
177,0.063
178,-0.107
179,-0.073
180,0.059
181,-0.112
182,-0.205
183,-0.017
184,0.056
185,-0.066
186,-0.049
187,-0.002
188,0.061
189,-0.056
190,0.002
191,0.007
192,-0.027
193,0.049
194,0.046
195,0.029
196,-0.122
197,-0.022
198,0.027
199,-0.017
200,0.054
201,-0.056
202,-0.063
203,-0.107
204,-0.046
205,0.056
206,0.017
207,-0.125
208,0.042
209,0.11
210,-0.007
211,-0.073
212,0.085
213,-0.046
214,-0.044
215,0.063
216,0.029
217,-0.061
218,-0.034
219,0.088
220,0.042
221,0.007
222,-0.098
223,-0.127
224,-0.022
225,-0.1
226,-0.034
227,0.056
228,0.068
229,0.044
230,0.078
231,0.046
232,-0.125
233,-0.032
234,0.154
235,0.02
236,0.017
237,0.088
238,0.042
239,-0.034
240,0.027
241,0.02
242,0.081
243,-0.037
244,0.044
245,0.024
246,-0.007
247,0.007
248,0.022
249,-0.022
250,0.164
251,0.059
252,-0.11
253,0.054
254,0.015
255,-0.081
256,-0.01
257,-0.039
258,0.049
259,0.01
260,-0.076
261,0.044
262,0.012
263,-0.032
264,-0.039
265,-0.046
266,-0.01
267,-0.063
268,-0.034
269,-0.034
270,-0.132
271,-0.056
272,0.051
273,0.005
274,-0.088
275,-0.044
276,-0.046
277,-0.173
278,-0.132
279,-0.061
280,-0.166
281,-0.017
282,-0.11
283,-0.066
284,-0.076
285,0.046
286,0.042
287,-0.137
288,-0.063
289,0.063
290,0.134
