,0.022
0,0.037
1,0.015
2,-0.032
3,-0.029
4,-0.081
5,-0.078
6,-0.059
7,-0.007
8,0.024
9,0.039
10,-0.005
11,0.005
12,-0.002
13,-0.022
14,-0.076
15,-0.02
16,-0.007
17,-0.034
18,0.078
19,-0.063
20,-0.103
21,0.022
22,0.02
23,-0.134
24,-0.012
25,0.061
26,0.005
27,-0.005
28,0.085
29,-0.005
30,-0.037
31,-0.007
32,0.132
33,0.034
34,-0.076
35,0.012
36,0.002
37,-0.073
38,0.027
39,0.049
40,0.032
41,-0.11
42,-0.066
43,-0.027
44,-0.046
45,-0.037
46,-0.068
47,-0.015
48,-0.051
49,0.02
50,0.032
51,0.015
52,0.076
53,0.085
54,0.093
55,0.093
56,0.042
57,0.002
58,0.039
59,0.024
60,-0.037
61,0.042
62,0.061
63,0.024
64,-0.129
65,-0.02
66,-0.039
67,0.078
68,-0.146
69,-0.127
70,0.022
71,-0.01
72,0.032
73,-0.02
74,0.022
75,0.122
76,0.007
77,0.103
78,-0.017
79,0.02
80,0.137
81,0.115
82,-0.132
83,-0.12
84,-0.042
85,0.037
86,-0.112
87,-0.156
88,-0.032
89,0.012
90,-0.049
91,-0.161
92,-0.049
93,0.015
94,0.002
95,-0.054
96,-0.083
97,-0.076
98,-0.012
99,0.059
100,-0.051
101,-0.132
102,-0.093
103,0.002
104,-0.027
105,-0.042
106,-0.056
107,-0.066
108,-0.083
109,-0.068
110,-0.095
111,-0.056
112,0.085
113,0.063
114,-0.032
115,0.029
116,0.002
117,-0.027
118,-0.059
119,0.093
120,0.068
121,-0.161
122,-0.044
123,0.015
124,-0.054
125,-0.066
126,-0.095
127,-0.1
128,-0.027
129,-0.039
130,-0.012
131,0.012
132,-0.071
133,0.042
134,-0.02
135,0.024
136,-0.024
137,0.066
138,0.142
139,-0.027
140,-0.02
141,0.039
142,0.076
143,0.022
144,-0.071
145,-0.054
146,0.034
147,0.054
148,-0.034
149,-0.042
150,0.046
151,0.0
152,0.027
153,0.022
154,-0.015
155,0.037
156,-0.002
157,0.042
158,0.085
159,0.044
160,0.061
161,0.044
162,0.017
163,-0.054
164,-0.129
165,-0.051
166,0.063
167,-0.081
168,-0.039
169,-0.095
170,-0.002
171,0.032
172,-0.017
173,-0.073
174,-0.049
175,-0.032
176,0.007
177,-0.015
178,0.071
179,-0.017
180,-0.01
181,0.037
182,-0.095
183,-0.103
184,0.002
185,-0.061
186,-0.044
187,-0.11
188,-0.037
189,-0.1
190,-0.139
191,-0.061
192,0.046
193,-0.027
194,-0.024
195,0.042
196,0.01
197,-0.051
198,-0.007
199,-0.007
200,-0.042
201,0.034
202,-0.012
203,-0.112
204,0.027
205,-0.076
206,-0.125
207,-0.11
208,-0.076
209,-0.11
210,-0.037
211,-0.034
212,-0.122
213,-0.076
214,0.073
215,0.054
216,-0.081
217,0.042
218,0.078
219,0.142
220,-0.039
221,-0.044
222,0.076
223,-0.007
224,0.022
225,-0.066
226,0.012
227,0.19
228,-0.093
229,-0.105
230,-0.027
231,-0.071
232,-0.071
233,-0.029
234,-0.007
235,0.063
236,-0.01
237,0.059
238,0.09
239,0.095
240,0.039
241,0.017
242,0.09
243,0.154
244,0.039
245,-0.071
246,0.012
247,0.098
248,0.073
249,-0.005
250,-0.029
251,-0.037
252,0.037
253,0.063
254,-0.005
255,-0.037
256,-0.017
257,-0.024
258,0.042
259,0.09
260,0.034
261,-0.022
262,-0.037
263,-0.002
264,-0.078
265,0.022
266,-0.01
267,0.007
268,-0.056
269,-0.078
270,-0.068
271,0.056
272,0.005
273,0.01
274,-0.129
275,-0.115
276,0.071
277,0.1
278,0.037
279,0.01
280,0.027
281,0.022
282,0.105
283,0.01
284,-0.02
285,-0.039
286,-0.039
287,-0.027
288,-0.002
289,-0.027
290,-0.049
291,-0.078
292,-0.022
293,-0.107
294,-0.098
295,-0.076
296,-0.09
297,-0.022
298,-0.024
299,0.01
300,0.049
301,0.007
302,0.044
303,-0.015
304,-0.029
305,-0.056
306,-0.073
307,0.007
308,-0.007
309,-0.027
310,0.0
311,0.002
312,-0.046
313,-0.051
314,0.02
315,0.107
316,0.059
317,0.117
318,0.159
319,0.049
320,0.061
321,0.154
322,0.139
323,0.063
324,-0.061
325,0.081
326,0.027
327,-0.039
328,-0.1
329,-0.007
330,-0.059
331,-0.195
332,-0.112
333,-0.122
334,-0.127
335,-0.037
336,-0.078
337,-0.125
338,-0.063
339,0.024
340,-0.034
341,0.105
342,0.098
343,0.042
344,0.076
345,0.01
346,-0.029
347,-0.061
348,-0.059
349,-0.022
350,-0.056
351,-0.066
352,-0.127
353,-0.078
354,-0.063
355,-0.127
356,-0.071
357,-0.061
358,-0.105
359,0.015
360,0.037
361,-0.073
362,0.015
363,0.01
364,0.068
365,0.076
366,-0.02
367,0.002
