,0.005
169,-0.115
170,0.002
171,0.042
172,-0.027
173,-0.056
174,-0.105
175,-0.103
176,0.085
177,0.015
178,0.039
179,0.127
180,-0.022
181,-0.002
182,-0.09
183,-0.142
184,-0.071
185,-0.015
186,0.046
187,0.044
188,-0.007
189,-0.002
190,-0.093
191,0.049
192,-0.066
193,-0.09
194,0.083
195,0.081
196,0.144
197,0.142
198,0.076
199,0.042
200,-0.059
201,0.027
202,0.122
203,0.11
204,-0.063
205,-0.024
206,-0.005
207,-0.063
208,-0.061
209,0.186
210,-0.107
211,-0.139
212,-0.007
213,0.12
214,0.081
215,-0.027
216,0.056
217,0.154
218,-0.015
219,-0.032
220,0.09
221,0.015
222,-0.032
223,0.11
224,0.085
225,0.11
226,0.037
227,0.01
228,0.044
229,0.007
230,0.129
231,0.01
232,-0.029
233,0.078
234,0.112
235,0.076
236,0.032
237,0.044
238,0.063
239,0.032
240,0.081
241,0.005
242,0.005
243,-0.051
244,-0.066
245,-0.066
246,-0.071
247,-0.215
248,-0.056
249,0.037
250,-0.146
251,-0.095
252,-0.02
253,-0.002
254,-0.061
255,0.007
256,0.039
257,0.042
258,-0.054
259,0.068
260,-0.085
261,-0.081
262,-0.054
263,-0.024
264,-0.193
265,-0.112
266,0.02
267,-0.056
268,-0.19
269,-0.005
270,-0.051
271,-0.127
272,-0.063
273,0.007
274,0.051
275,-0.012
276,-0.068
277,0.061
278,0.005
279,-0.002
280,0.017
281,-0.1
282,-0.085
283,-0.093
284,-0.076
285,-0.049
286,-0.085
287,-0.107
288,0.042
289,0.171
290,0.1
291,-0.037
292,-0.071
293,0.066
294,0.129
295,0.132
296,-0.161
297,-0.078
298,0.024
299,0.042
300,0.039
301,-0.017
302,-0.137
303,0.061
304,-0.073
305,0.049
306,0.066
307,0.049
308,0.044
309,-0.02
310,-0.01
311,0.088
312,0.056
313,-0.005
314,0.149
315,0.044
316,0.051
317,0.103
318,0.122
319,0.049
320,0.149
321,0.154
322,0.09
323,0.093
324,-0.063
325,0.042
326,-0.017
327,-0.027
328,0.054
329,0.049
330,0.034
331,-0.024
332,0.0
333,-0.017
334,-0.037
335,0.037
336,0.02
337,0.0
338,-0.039
339,0.002
340,-0.029
341,-0.063
342,-0.083
343,-0.093
344,-0.071
345,-0.105
346,-0.078
347,-0.105
348,-0.007
349,-0.105
350,-0.1
351,0.122
352,0.005
353,-0.146
354,-0.063
355,-0.073
356,-0.037
357,-0.085
358,0.007
359,0.007
360,0.005
361,-0.1
362,-0.039
363,-0.12
364,-0.159
365,0.049
366,-0.071
367,-0.007
368,-0.007
369,-0.09
370,-0.01
371,-0.115
372,-0.142
373,-0.215
374,-0.1
375,0.056
376,0.037
377,-0.012
378,-0.154
379,-0.144
380,0.039
381,0.071
382,-0.093
383,-0.156
384,-0.144
385,-0.071
386,-0.095
387,-0.137
388,0.022
389,-0.005
390,0.095
391,0.085
392,0.0
393,0.059
394,0.132
395,0.007
396,-0.09
397,0.012
398,-0.093
399,-0.09
400,-0.022
401,0.037
402,-0.061
403,-0.115
404,0.007
405,0.007
406,-0.107
407,0.01
408,0.02
409,-0.122
410,-0.127
411,-0.105
412,-0.02
413,0.044
414,-0.005
415,0.11
416,0.066
417,0.017
418,-0.137
419,0.049
420,0.168
421,0.005
422,-0.024
423,0.032
424,-0.063
425,-0.117
426,-0.122
427,0.054
428,-0.061
429,-0.117
430,-0.063
431,-0.063
432,-0.056
433,-0.112
434,-0.007
435,-0.054
436,-0.127
437,-0.129
438,-0.149
439,0.046
440,0.034
441,-0.061
442,0.005
443,-0.051
444,-0.078
445,-0.068
446,-0.056
447,-0.063
448,-0.146
449,-0.11
450,-0.022
451,-0.115
452,0.037
453,-0.208
454,-0.027
455,0.032
456,0.0
457,0.085
458,-0.049
459,-0.029
460,-0.022
461,0.103
462,0.044
463,0.007
464,-0.061
465,-0.132
466,0.0
467,-0.037
468,-0.042
469,-0.117
470,-0.237
471,0.017
472,0.173
473,-0.027
474,-0.125
475,0.007
476,0.071
477,0.144
478,0.005
479,-0.029
480,-0.215
481,-0.066
482,0.012
483,0.0
484,-0.007
485,-0.071
486,-0.051
487,-0.037
488,0.049
489,0.061
490,0.068
491,0.037
492,0.117
493,0.056
494,0.054
495,-0.007
496,-0.071
497,0.127
498,-0.078
499,-0.061
500,-0.042
501,0.088
502,-0.024
503,0.085
504,-0.027
505,0.085
506,0.112
507,-0.054
508,0.042
509,-0.068
510,-0.078
511,-0.215
512,-0.105
513,-0.122
514,-0.066
515,-0.022
516,0.0
517,0.103
518,-0.007
519,0.054
520,-0.056
521,0.042
522,0.134
523,-0.107
524,0.002
525,0.049
526,0.012
527,-0.134
528,-0.112
529,-0.088
530,-0.166
531,-0.095
532,0.095
533,0.01
534,-0.063
535,-0.044
536,0.1
537,-0.024
538,0.093
539,0.049
540,0.056
541,0.01
542,-0.022
543,0.095
544,-0.11
545,-0.107
546,0.007
547,0.039
548,-0.029
549,-0.164
550,-0.193
551,-0.1
552,0.022
553,0.044
554,0.02
555,-0.085
556,-0.159
557,0.046
558,0.037
559,0.054
560,-0.012
561,0.005
562,0.034
563,-0.044
564,0.0
565,-0.046
566,0.017
567,0.029
568,-0.012
569,-0.029
570,-0.09
571,-0.071
572,-0.01
573,0.022
574,0.042
575,-0.059
576,-0.21
577,-0.049
578,0.103
579,-0.017
580,0.054
581,0.037
582,0.071
583,0.046
584,0.068
585,0.139
586,0.144
587,0.063
588,-0.012
589,-0.051
590,-0.059
591,-0.027
592,0.037
593,0.056
594,0.022
595,0.034
596,0.024
597,0.061
598,0.029
599,0.132
600,0.127
601,0.059
602,0.056
603,0.034
604,0.073
605,0.024
606,0.078
607,-0.042
608,-0.049
609,0.01
610,0.042
611,-0.01
612,-0.02
613,-0.005
614,-0.007
615,0.034
616,-0.042
617,0.02
618,0.02
619,0.002
620,0.059
621,0.125
622,-0.068
623,-0.012
624,-0.012
625,0.046
626,-0.032
627,-0.078
628,-0.056
629,0.015
630,-0.049
631,-0.1
632,0.032
633,0.063
634,0.093
635,0.142
636,-0.164
637,-0.049
638,0.151
639,0.122
640,-0.168
641,-0.1
642,0.151
643,0.203
644,-0.054
645,-0.208
646,0.049
647,0.024
648,-0.032
649,-0.059
650,-0.068
651,-0.01
652,0.049
653,-0.049
654,0.024
655,0.132
656,0.073
657,0.115
658,0.078
659,0.042
660,0.132
661,0.103
662,0.034
663,-0.002
664,0.037
665,0.129
666,-0.132
667,-0.127
668,0.042
669,-0.024
670,-0.042
671,-0.127
672,-0.073
673,0.066
674,-0.042
675,-0.088
676,-0.076
677,0.042
678,0.166
679,0.034
680,-0.103
681,0.071
682,0.088
683,0.088
684,0.005
685,0.017
686,0.044
687,-0.061
688,-0.032
689,0.01
690,0.005
691,-0.032
692,0.022
693,-0.027
694,-0.11
695,-0.063
696,-0.076
697,-0.066
698,0.037
699,0.161
700,0.027
701,-0.042
702,-0.073
703,0.11
704,0.054
705,-0.059
706,0.059
707,0.066
708,-0.132
709,-0.034
710,0.029
711,0.051
712,-0.066
713,-0.068
714,0.083
715,0.01
716,0.093
717,-0.044
718,-0.112
719,0.039
720,0.178
721,0.198
722,0.037
723,-0.112
724,-0.029
725,0.149
726,0.205
727,-0.037
728,-0.127
729,0.068
730,0.12
731,-0.024
732,-0.085
733,-0.103
734,0.039
735,-0.115
736,0.012
737,-0.022
738,0.1
739,0.034
740,0.071
741,0.081
742,-0.005
743,0.068
744,0.122
745,0.139
746,0.022
747,0.015
748,0.032
749,-0.063
750,-0.012
751,0.137
752,0.076
753,0.032
754,-0.125
755,-0.068
756,-0.007
757,-0.149
758,0.066
759,-0.029
760,0.085
761,0.034
762,0.01
763,0.054
764,0.015
765,0.129
766,0.1
767,0.12
768,0.134
769,0.017
770,0.032
771,0.01
772,0.061
773,0.005
774,-0.024
775,0.054
776,0.085
777,0.137
778,-0.085
779,-0.044
780,0.098
781,0.22
782,0.1
783,-0.002
784,0.042
785,0.073
786,0.078
787,-0.005
788,-0.032
789,-0.056
790,0.002
791,0.09
792,0.039
793,-0.103
794,-0.034
795,0.015
796,-0.061
797,0.015
798,0.066
799,0.002
800,0.022
801,-0.005
802,0.02
803,0.12
804,0.0
805,0.11
806,0.161
807,-0.051
808,-0.105
809,-0.188
810,-0.139
811,0.085
812,0.115
813,-0.024
814,-0.222
815,-0.029
816,0.012
817,-0.012
818,-0.027
819,0.02
820,0.134
821,0.095
822,-0.044
823,0.02
824,0.078
825,0.11
826,0.068
827,0.022
828,-0.007
829,0.01
830,-0.144
831,0.015
832,0.085
833,-0.032
834,0.022
835,-0.02
836,-0.01
837,0.051
838,0.01
839,-0.029
840,0.059
841,-0.049
842,0.049
843,0.076
844,-0.015
845,-0.029
846,-0.002
847,-0.037
848,-0.024
849,-0.146
850,-0.063
851,-0.059
852,-0.002
853,-0.029
854,0.0
855,-0.161
856,-0.11
857,-0.071
858,-0.015
859,0.034
860,0.134
861,0.134
862,-0.088
863,-0.083
864,-0.027
865,0.049
866,0.002
867,0.002
868,0.078
869,-0.071
870,-0.164
871,-0.1
872,-0.029
873,-0.046
874,-0.073
875,-0.02
876,0.01
877,-0.168
878,-0.125
879,0.029
880,0.059
881,0.034
882,-0.107
883,0.01
884,-0.056
885,-0.063
886,-0.063
887,-0.098
888,0.024
889,-0.088
890,-0.159
891,-0.071
892,0.024
893,0.083
894,-0.085
895,-0.073
896,-0.115
897,0.029
898,0.093
899,-0.022
900,-0.122
901,-0.078
902,-0.022
903,0.024
904,-0.02
905,0.105
906,0.186
907,-0.034
908,-0.007
909,-0.042
910,0.039
911,0.117
912,0.015
913,-0.198
914,-0.024
915,-0.095
916,-0.034
917,-0.005
918,0.088
919,0.066
920,-0.007
921,-0.017
922,0.046
923,-0.037
924,0.034
925,0.002
926,0.081
927,0.044
928,0.061
929,-0.151
930,-0.078
931,0.037
932,0.032
933,-0.059
934,-0.103
935,-0.132
936,-0.066
937,-0.054
938,-0.132
939,-0.088
940,0.078
941,0.105
942,0.027
943,-0.034
944,0.007
945,-0.034
946,-0.012
947,0.032
948,0.056
949,0.024
950,-0.125
951,-0.1
952,0.21
953,0.083
954,-0.105
955,-0.037
956,-0.034
957,-0.054
958,-0.115
959,-0.032
960,-0.024
961,-0.059
962,0.068
963,-0.002
964,-0.1
965,-0.068
966,-0.044
967,-0.107
968,-0.081
969,-0.027
970,-0.024
971,-0.002
972,-0.071
973,-0.007
974,-0.146
975,-0.076
976,-0.195
977,0.029
978,0.127
979,-0.098
980,-0.142
981,-0.105
982,-0.083
983,-0.039
984,0.137
985,0.027
986,-0.095
987,-0.103
988,0.11
989,0.081
990,-0.12
991,-0.1
992,0.051
993,0.017
994,-0.024
995,-0.098
996,-0.054
997,0.078
998,-0.024
999,-0.076
1000,-0.093
1001,0.022
1002,0.024
1003,-0.01
1004,-0.059
1005,0.01
1006,0.151
1007,0.054
1008,0.125
1009,0.007
1010,0.078
1011,-0.01
1012,-0.073
1013,-0.19
1014,0.015
1015,0.085
1016,-0.068
1017,0.046
1018,0.015
1019,-0.056
1020,-0.093
1021,0.007
1022,0.054
1023,0.007
1024,0.005
1025,0.012
1026,0.044
1027,-0.117
1028,0.056
1029,0.11
1030,0.022
1031,-0.081
1032,-0.144
1033,-0.01
1034,0.007
1035,0.005
1036,0.049
1037,-0.09
1038,-0.002
1039,0.134
1040,0.039
1041,-0.049
1042,-0.068
1043,-0.042
1044,0.171
1045,0.039
1046,-0.046
1047,-0.017
1048,0.02
1049,-0.039
1050,0.0
1051,-0.037
1052,-0.005
1053,0.044
1054,-0.098
1055,0.01
1056,-0.076
1057,-0.054
1058,-0.029
1059,-0.024
1060,-0.095
1061,0.007
1062,0.093
1063,0.005
1064,-0.02
1065,0.156
1066,0.127
1067,-0.1
1068,-0.203
1069,-0.076
1070,0.044
1071,0.117
1072,-0.042
1073,-0.117
1074,-0.051
1075,0.037
1076,-0.085
1077,-0.066
1078,-0.105
1079,0.0
1080,0.034
1081,0.002
1082,-0.059
1083,-0.11
1084,0.129
1085,0.044
1086,0.078
1087,-0.007
1088,0.125
1089,0.068
1090,-0.156
1091,-0.051
1092,0.063
1093,0.054
1094,-0.01
1095,-0.171
1096,-0.061
1097,0.002
1098,0.076
1099,0.085
1100,-0.024
1101,-0.034
1102,0.068
1103,-0.061
1104,-0.068
1105,0.039
1106,0.117
1107,0.044
1108,0.066
1109,0.1
1110,0.071
1111,0.068
1112,0.12
1113,0.046
1114,-0.042
1115,0.049
1116,-0.017
1117,-0.088
1118,0.039
1119,0.017
1120,0.024
1121,0.039
1122,-0.139
1123,0.037
1124,0.112
1125,0.137
1126,-0.125
1127,-0.034
1128,0.046
1129,-0.012
1130,0.005
1131,0.063
1132,0.098
1133,-0.093
1134,-0.015
1135,0.029
1136,-0.115
1137,-0.046
1138,-0.059
1139,-0.042
1140,-0.027
1141,-0.081
1142,-0.076
1143,-0.039
1144,-0.044
1145,0.054
1146,0.037
1147,0.203
1148,0.198
1149,0.007
1150,-0.09
1151,0.063
1152,0.146
1153,0.156
1154,-0.046
1155,-0.222
1156,-0.112
1157,0.144
1158,0.071
1159,-0.071
1160,-0.076
1161,0.046
1162,0.076
1163,0.142
1164,0.054
1165,0.005
1166,0.083
1167,0.186
1168,0.054
1169,0.0
1170,0.129
1171,0.063
1172,0.032
1173,-0.037
1174,-0.012
1175,-0.056
1176,-0.076
1177,0.066
1178,-0.029
1179,-0.046
1180,-0.146
1181,-0.049
1182,-0.017
1183,0.044
1184,-0.051
1185,-0.042
1186,0.027
1187,-0.12
1188,-0.073
1189,0.095
1190,0.012
1191,-0.1
1192,-0.112
1193,-0.059
1194,0.039
1195,-0.051
1196,-0.142
1197,-0.049
1198,-0.105
1199,-0.159
1200,-0.09
1201,0.105
1202,0.044
1203,0.022
1204,0.034
1205,0.081
1206,-0.078
1207,0.0
1208,0.071
1209,0.125
1210,0.0
1211,-0.061
1212,-0.017
1213,-0.081
1214,-0.027
1215,-0.1
1216,-0.093
1217,0.073
1218,0.076
1219,-0.127
1220,-0.115
1221,-0.066
1222,-0.037
1223,0.183
1224,0.005
1225,-0.117
1226,0.103
1227,0.139
1228,0.024
1229,0.103
1230,0.093
1231,0.083
1232,0.193
1233,-0.012
1234,0.037
1235,0.024
1236,-0.076
1237,-0.076
1238,0.024
1239,0.02
1240,0.09
1241,-0.122
1242,-0.093
1243,-0.012
1244,0.132
1245,0.237
1246,-0.051
1247,-0.073
1248,0.103
1249,0.149
1250,-0.056
1251,-0.037
1252,0.081
1253,0.137
1254,0.107
1255,-0.059
1256,-0.002
1257,-0.127
1258,0.007
1259,0.105
1260,-0.081
1261,-0.278
1262,0.027
1263,0.137
1264,0.015
1265,-0.042
1266,0.066
1267,0.068
1268,-0.029
1269,0.271
1270,0.027
1271,0.005
1272,0.107
1273,0.139
1274,0.134
1275,0.061
1276,0.061
1277,-0.012
1278,-0.071
1279,-0.146
1280,-0.081
1281,0.022
1282,-0.088
1283,-0.078
1284,-0.083
1285,0.007
1286,0.081
1287,0.02
1288,0.078
1289,-0.012
1290,0.051
1291,0.173
1292,0.134
1293,0.039
1294,-0.032
1295,0.164
1296,0.059
1297,-0.09
1298,0.044
1299,-0.081
1300,-0.081
1301,-0.083
1302,-0.044
1303,0.044
1304,0.073
1305,0.127
1306,0.02
1307,0.015
1308,0.054
1309,0.137
1310,0.042
1311,0.0
1312,0.127
1313,-0.005
1314,0.125
1315,-0.046
1316,-0.156
1317,-0.103
1318,-0.183
1319,-0.208
1320,0.051
1321,0.186
1322,-0.073
1323,-0.278
1324,0.034
1325,0.022
1326,-0.029
1327,0.164
1328,-0.171
1329,-0.159
1330,0.239
1331,0.264
1332,-0.046
1333,-0.063
1334,-0.039
1335,-0.029
1336,0.02
1337,-0.02
1338,-0.073
1339,-0.01
1340,-0.029
1341,0.063
1342,-0.007
1343,-0.078
1344,-0.039
1345,0.098
1346,0.059
1347,0.034
1348,-0.039
1349,0.029
1350,0.029
1351,0.1
1352,0.081
1353,0.054
1354,0.059
1355,-0.063
1356,0.044
1357,0.027
1358,-0.034
1359,-0.017
1360,-0.081
1361,-0.085
1362,-0.037
1363,-0.076
1364,0.0
1365,0.176
1366,-0.166
1367,0.073
1368,0.093
1369,-0.059
1370,-0.005
1371,0.073
1372,0.044
1373,-0.017
1374,0.005
1375,-0.01
1376,0.02
1377,-0.02
1378,0.02
1379,0.063
1380,0.081
1381,-0.066
1382,-0.056
1383,0.083
1384,-0.122
1385,0.029
1386,0.081
1387,-0.046
1388,-0.098
1389,-0.054
1390,0.061
1391,0.005
1392,-0.027
1393,-0.02
1394,0.034
1395,-0.049
1396,-0.063
1397,0.02
1398,0.073
1399,0.051
1400,0.02
1401,-0.105
1402,0.002
1403,0.068
1404,-0.146
1405,-0.156
1406,0.049
1407,0.137
1408,0.12
1409,-0.022
1410,0.085
1411,0.034
1412,0.176
1413,0.166
1414,-0.127
1415,-0.193
1416,-0.1
1417,0.093
1418,0.149
1419,0.007
1420,-0.132
1421,-0.125
1422,0.054
1423,0.032
1424,-0.068
1425,0.051
1426,0.037
1427,0.1
1428,0.11
1429,0.002
1430,0.037
1431,0.129
1432,0.156
1433,0.056
1434,0.122
1435,0.129
1436,0.068
1437,-0.005
1438,0.112
1439,0.132
1440,-0.056
1441,-0.012
1442,-0.103
1443,-0.088
1444,-0.059
1445,-0.034
1446,-0.11
1447,-0.137
1448,0.061
1449,0.088
1450,0.002
1451,0.005
1452,0.029
1453,0.054
1454,0.051
1455,0.039
1456,-0.044
1457,0.129
1458,0.315
1459,-0.007
1460,-0.093
1461,-0.02
1462,-0.19
1463,-0.142
1464,0.022
1465,0.095
1466,-0.083
1467,0.002
1468,0.015
1469,-0.02
1470,-0.068
1471,0.037
1472,0.088
1473,0.1
1474,0.032
1475,0.032
1476,0.1
1477,-0.012
1478,0.112
1479,0.042
1480,-0.061
1481,0.093
1482,-0.146
1483,0.071
1484,0.01
1485,-0.098
1486,-0.037
1487,0.0
1488,-0.01
1489,-0.117
1490,-0.195
1491,-0.059
1492,0.049
1493,0.105
1494,0.042
1495,0.081
1496,0.02
1497,0.005
1498,-0.071
1499,-0.01
1500,0.073
1501,0.054
1502,0.032
1503,-0.127
1504,0.059
1505,0.137
1506,-0.122
1507,-0.042
1508,0.015
1509,0.127
1510,0.042
1511,-0.139
1512,0.112
1513,0.088
1514,0.098
1515,0.093
1516,0.154
1517,0.051
1518,0.007
1519,0.054
1520,-0.051
1521,0.015
1522,0.193
1523,0.103
1524,-0.115
1525,-0.054
1526,-0.076
1527,0.034
1528,-0.022
1529,-0.095
1530,0.09
1531,0.042
1532,0.049
1533,-0.02
1534,0.02
1535,0.02
1536,0.085
1537,0.095
1538,0.059
1539,0.107
1540,-0.005
1541,-0.034
1542,0.032
1543,-0.015
1544,0.007
1545,0.073
1546,0.042
1547,0.027
1548,-0.027
1549,-0.081
1550,0.137
1551,0.12
1552,-0.027
1553,-0.195
1554,0.093
1555,0.056
1556,0.039
1557,0.032
1558,-0.02
1559,0.054
1560,-0.015
1561,0.068
1562,-0.027
1563,-0.029
1564,0.017
1565,0.122
1566,-0.056
1567,0.027
1568,0.068
1569,-0.017
1570,-0.042
1571,0.085
1572,-0.105
1573,0.007
1574,0.076
1575,0.037
1576,0.032
1577,-0.024
1578,-0.015
1579,-0.002
1580,0.02
1581,-0.029
1582,-0.127
1583,0.149
1584,-0.134
1585,-0.171
1586,0.037
1587,0.164
1588,-0.034
1589,-0.112
1590,0.027
1591,0.095
1592,0.073
1593,-0.107
1594,0.127
1595,0.068
1596,0.098
1597,0.12
1598,-0.085
1599,-0.032
1600,0.117
1601,0.149
1602,-0.098
1603,-0.046
1604,-0.115
1605,-0.005
1606,-0.012
1607,0.085
1608,0.076
1609,-0.105
1610,0.088
1611,0.11
1612,0.105
1613,0.127
1614,0.029
1615,-0.005
1616,-0.11
1617,0.044
1618,0.154
1619,-0.042
1620,-0.032
1621,0.073
1622,-0.066
1623,-0.042
1624,0.005
1625,0.02
1626,-0.088
1627,-0.156
1628,-0.066
1629,-0.054
1630,-0.088
1631,0.0
1632,0.044
1633,-0.032
1634,0.037
1635,-0.076
1636,-0.105
1637,-0.095
1638,-0.044
1639,-0.061
1640,-0.007
1641,-0.073
1642,0.0
1643,-0.071
1644,-0.085
1645,-0.068
1646,-0.142
1647,-0.093
1648,-0.051
1649,-0.161
1650,-0.083
1651,0.029
1652,0.078
1653,0.017
1654,-0.027
1655,-0.024
1656,0.171
1657,0.002
1658,-0.027
1659,-0.044
1660,-0.02
1661,0.002
1662,-0.095
1663,-0.027
1664,-0.154
1665,-0.09
1666,0.01
1667,-0.032
1668,0.088
1669,-0.032
1670,-0.151
1671,0.078
1672,0.076
1673,0.032
1674,-0.017
1675,-0.085
1676,-0.093
1677,0.173
1678,0.156
1679,0.027
1680,0.095
1681,0.171
1682,0.117
1683,0.059
1684,-0.142
1685,0.029
1686,0.11
1687,-0.037
1688,-0.107
1689,0.029
1690,-0.078
1691,0.083
1692,0.007
1693,0.005
1694,0.061
1695,-0.085
1696,0.09
1697,0.115
1698,0.0
1699,0.005
1700,-0.012
1701,-0.029
1702,-0.161
1703,-0.083
1704,-0.051
1705,0.046
1706,-0.076
1707,-0.049
1708,-0.112
1709,-0.117
1710,-0.051
1711,-0.034
1712,0.164
1713,-0.024
1714,0.0
1715,0.127
1716,-0.015
1717,-0.115
1718,0.02
1719,0.015
1720,0.005
1721,-0.078
1722,0.0
1723,0.042
1724,-0.024
1725,0.01
1726,-0.051
1727,-0.063
1728,0.046
1729,-0.151
1730,-0.027
1731,-0.044
1732,-0.051
1733,-0.049
1734,0.083
1735,-0.059
1736,0.0
1737,0.061
1738,0.037
1739,-0.024
1740,-0.107
1741,-0.059
1742,0.022
1743,0.085
1744,0.127
1745,0.061
1746,-0.061
1747,-0.051
1748,0.046
1749,0.054
1750,0.098
1751,-0.068
1752,-0.017
1753,0.054
1754,0.005
1755,0.068
1756,-0.042
1757,0.005
1758,-0.007
1759,0.186
1760,0.049
1761,0.095
1762,-0.076
1763,-0.278
1764,-0.024
1765,0.195
1766,0.09
1767,-0.11
1768,-0.134
1769,-0.049
1770,-0.024
1771,-0.007
1772,-0.027
1773,0.088
1774,0.032
1775,0.027
1776,0.132
1777,0.02
1778,-0.015
1779,0.149
1780,0.061
1781,-0.029
1782,-0.085
1783,0.071
1784,0.085
1785,-0.054
1786,-0.181
1787,-0.083
1788,0.076
1789,-0.051
1790,-0.083
1791,0.09
1792,0.186
1793,0.078
1794,0.115
1795,-0.1
1796,0.125
1797,0.188
1798,0.061
1799,0.002
1800,0.012
1801,0.059
1802,0.056
1803,-0.051
1804,-0.029
1805,0.044
1806,-0.029
1807,0.017
1808,0.024
1809,0.024
1810,-0.051
1811,0.01
1812,-0.042
1813,-0.083
1814,-0.063
1815,-0.088
1816,-0.11
1817,-0.083
1818,-0.103
1819,-0.002
1820,-0.071
1821,0.024
1822,0.171
1823,0.024
1824,-0.024
1825,0.051
1826,-0.068
1827,-0.01
1828,-0.037
1829,-0.083
1830,-0.068
1831,0.088
1832,0.12
1833,0.073
1834,0.017
1835,-0.073
1836,-0.017
1837,0.032
1838,0.076
1839,0.012
1840,0.063
1841,0.017
1842,-0.051
1843,-0.093
1844,-0.281
1845,-0.037
1846,0.051
1847,-0.164
1848,0.034
1849,-0.078
1850,-0.149
1851,0.117
1852,0.056
1853,-0.085
1854,-0.117
1855,-0.159
1856,0.056
1857,0.134
1858,0.076
1859,-0.156
1860,-0.122
1861,0.032
1862,0.156
1863,-0.11
1864,-0.029
1865,0.073
1866,0.227
1867,-0.044
1868,0.0
1869,-0.046
1870,-0.127
1871,-0.012
1872,0.054
1873,-0.1
1874,0.022
1875,0.046
1876,0.049
1877,0.007
1878,-0.022
1879,0.054
1880,0.054
1881,-0.078
1882,0.061
1883,0.024
1884,-0.095
1885,0.034
1886,-0.088
1887,-0.125
1888,-0.127
1889,-0.012
1890,-0.127
1891,-0.083
1892,-0.076
1893,0.042
1894,-0.054
1895,-0.129
1896,-0.071
1897,0.078
1898,-0.007
1899,-0.015
1900,-0.11
1901,0.027
1902,0.051
1903,-0.037
1904,-0.054
1905,-0.01
1906,-0.056
1907,-0.105
1908,-0.09
1909,0.024
1910,0.049
1911,-0.051
1912,0.103
1913,-0.063
1914,-0.034
1915,0.129
1916,0.044
1917,0.078
1918,0.115
1919,0.059
1920,0.12
1921,-0.132
1922,-0.146
1923,-0.005
1924,-0.085
1925,-0.032
1926,0.105
1927,-0.061
1928,-0.188
1929,-0.151
1930,-0.061
1931,-0.085
1932,-0.129
1933,0.049
1934,0.115
1935,-0.095
1936,-0.232
1937,0.027
1938,0.266
1939,0.105
1940,-0.154
1941,-0.068
1942,0.02
1943,0.176
1944,0.088
1945,-0.022
1946,-0.093
1947,0.095
1948,0.103
1949,0.088
1950,0.024
1951,-0.039
1952,-0.049
1953,0.066
1954,0.022
1955,0.02
1956,-0.037
1957,-0.122
1958,-0.068
1959,-0.034
1960,-0.137
1961,-0.01
1962,0.017
1963,-0.02
1964,0.037
1965,-0.015
1966,-0.063
1967,-0.088
1968,-0.12
1969,-0.066
1970,-0.054
1971,-0.127
1972,-0.127
1973,-0.125
1974,-0.098
1975,-0.181
1976,-0.125
1977,0.044
1978,-0.02
1979,-0.1
1980,-0.051
1981,0.002
1982,-0.083
1983,0.098
1984,0.098
1985,-0.063
1986,-0.012
1987,-0.01
1988,-0.007
1989,-0.042
1990,-0.105
1991,0.0
1992,0.027
1993,-0.042
1994,0.017
1995,-0.161
1996,-0.154
1997,-0.071
1998,0.029
