,0.076
0,0.044
1,-0.034
2,-0.002
3,0.085
4,0.059
5,0.137
6,0.1
7,0.034
8,0.088
9,-0.007
10,-0.046
11,0.044
12,0.088
13,0.051
14,-0.056
15,-0.068
16,0.01
17,0.034
18,-0.029
19,0.078
20,0.156
21,0.1
22,-0.046
23,0.022
24,0.034
25,0.125
26,-0.11
27,-0.051
28,-0.037
29,-0.071
30,0.002
31,-0.012
32,0.005
33,-0.046
34,0.034
35,0.027
36,-0.007
37,-0.076
38,0.017
39,-0.005
40,-0.073
41,-0.015
42,-0.002
43,0.027
44,-0.054
45,0.012
46,0.012
47,-0.024
48,-0.034
49,-0.022
50,-0.046
51,-0.049
52,0.063
53,-0.012
54,0.049
55,-0.02
56,-0.051
57,-0.002
58,-0.066
59,-0.037
60,-0.032
61,0.007
62,-0.095
63,-0.044
64,-0.012
65,0.01
66,-0.061
67,0.081
68,-0.02
69,-0.046
70,0.098
71,0.081
72,-0.081
73,-0.029
74,0.029
75,0.132
76,0.063
77,-0.061
78,0.01
79,0.027
80,0.032
81,0.081
82,-0.056
83,0.027
84,-0.012
85,0.071
86,0.027
87,-0.01
88,0.029
89,0.076
90,-0.088
91,-0.151
92,0.117
93,0.037
94,0.051
95,0.156
96,-0.015
97,0.042
98,0.107
99,0.029
100,0.042
101,0.049
102,0.107
103,0.0
104,0.024
105,0.093
106,-0.01
107,-0.083
108,-0.068
109,-0.093
110,-0.039
111,-0.159
112,-0.024
113,-0.061
114,-0.034
115,-0.078
116,0.051
117,-0.151
118,-0.071
119,-0.049
120,-0.117
121,-0.017
122,-0.078
123,-0.044
124,-0.061
125,-0.09
126,0.066
127,-0.059
128,-0.144
129,-0.059
130,-0.063
131,-0.093
132,-0.037
133,-0.068
134,-0.127
135,-0.005
136,-0.095
137,0.015
138,0.066
139,-0.007
140,0.073
141,-0.051
142,-0.066
143,0.122
144,0.044
145,0.051
146,-0.007
147,0.071
148,-0.083
149,-0.029
150,0.137
151,0.029
152,-0.159
153,-0.09
154,-0.049
155,-0.029
156,0.002
157,-0.054
158,0.029
159,0.022
160,0.059
161,0.073
162,0.02
163,0.046
164,0.012
165,-0.056
166,0.024
167,0.042
168,0.039
169,0.081
170,0.107
171,-0.073
172,-0.081
173,-0.015
174,-0.095
175,0.037
176,0.122
177,0.095
178,0.076
179,-0.027
180,0.071
181,-0.024
182,-0.007
183,0.105
184,0.032
185,0.078
186,0.024
187,0.122
188,-0.022
189,-0.032
190,-0.024
191,-0.183
192,-0.049
193,-0.056
194,-0.103
195,-0.042
196,-0.071
197,-0.059
198,-0.068
199,-0.029
200,-0.042
201,0.017
202,-0.054
203,0.0
204,-0.051
205,-0.027
206,0.007
207,0.034
208,-0.042
209,-0.088
210,-0.063
211,-0.051
212,0.042
213,-0.042
214,-0.159
215,-0.129
216,-0.039
217,-0.105
218,-0.085
219,-0.054
220,-0.024
221,-0.029
222,-0.005
223,-0.042
224,0.042
225,0.032
226,-0.081
227,0.046
228,0.0
229,-0.029
230,0.037
231,0.01
232,0.012
233,-0.085
234,-0.095
235,-0.005
236,0.02
237,0.137
238,-0.071
239,0.042
240,0.127
241,0.12
242,-0.032
243,0.027
244,0.007
245,-0.051
246,-0.083
247,0.017
248,0.037
249,0.115
250,-0.078
251,-0.09
252,0.044
253,-0.127
254,-0.029
255,-0.049
256,0.017
257,-0.063
258,-0.105
259,-0.032
260,0.002
261,-0.056
262,0.039
263,0.044
264,0.12
265,0.039
266,0.115
267,0.11
268,-0.125
269,0.063
270,0.09
271,-0.024
272,-0.044
273,-0.149
274,0.039
275,-0.002
276,-0.061
277,0.017
278,-0.107
279,-0.068
280,0.107
281,0.037
282,-0.061
283,0.022
284,0.051
285,0.027
286,-0.085
287,0.034
288,0.012
289,-0.012
290,-0.071
291,-0.115
292,-0.039
293,0.103
294,0.044
295,-0.083
296,-0.09
297,-0.007
298,0.02
299,-0.068
300,-0.132
301,0.017
302,-0.049
303,0.059
304,-0.015
305,0.012
306,0.046
307,0.005
308,0.02
309,-0.034
310,0.015
311,-0.083
312,-0.088
313,-0.061
314,-0.063
315,-0.051
316,-0.034
317,0.015
318,-0.005
319,-0.022
320,0.034
321,0.056
322,-0.042
323,-0.039
324,0.012
325,0.039
326,-0.012
327,-0.005
328,0.017
329,0.007
330,-0.066
331,-0.056
332,-0.071
333,-0.054
334,-0.117
335,-0.066
336,-0.049
337,-0.056
338,0.073
339,0.073
340,0.103
341,0.039
342,-0.049
343,0.09
344,0.103
345,0.073
346,0.19
347,0.132
348,0.005
349,0.078
350,0.027
351,0.032
352,-0.005
353,-0.027
354,0.061
355,-0.049
356,-0.066
357,-0.071
358,-0.029
359,-0.037
360,0.01
361,-0.061
362,-0.02
363,0.039
364,-0.007
365,-0.071
366,-0.061
367,0.142
368,-0.081
369,-0.054
370,0.042
371,0.017
372,-0.051
373,-0.107
374,-0.173
375,-0.034
376,-0.076
377,-0.129
378,-0.037
379,-0.024
380,-0.066
381,-0.002
382,-0.073
383,0.073
384,0.117
385,0.029
386,0.024
387,0.027
388,0.015
