,0.056
0,0.037
1,0.01
2,0.071
3,0.046
4,0.088
5,0.073
6,0.061
7,0.007
8,0.068
9,0.088
10,0.09
11,0.063
12,0.054
13,0.09
14,-0.024
15,0.002
16,0.085
17,0.022
18,0.054
19,0.105
20,0.059
21,0.015
22,-0.024
23,-0.007
24,0.142
25,0.083
26,0.071
27,0.081
28,0.127
29,0.027
30,0.042
31,0.01
32,0.093
33,0.046
34,0.044
35,-0.005
36,0.051
37,0.049
38,-0.017
39,0.061
40,0.022
41,0.039
42,0.066
43,0.083
44,0.09
45,0.051
46,0.054
47,0.024
48,0.198
49,0.037
50,0.071
51,0.063
52,-0.117
53,-0.022
54,-0.037
55,-0.002
56,0.022
57,0.022
58,0.085
59,0.068
60,-0.002
61,0.071
62,0.081
63,0.034
64,-0.063
65,0.017
66,0.078
67,0.042
68,0.066
69,0.01
70,-0.01
71,-0.042
72,-0.037
73,-0.034
74,-0.059
75,-0.044
76,-0.129
77,-0.088
78,-0.012
79,-0.005
80,-0.088
81,-0.012
82,-0.076
83,-0.032
84,0.012
85,0.015
86,0.085
87,-0.059
88,0.037
89,0.061
90,0.012
91,0.017
92,0.042
93,0.059
94,-0.015
95,0.015
96,-0.012
97,-0.049
98,0.063
99,-0.037
100,-0.005
101,0.11
102,-0.012
103,-0.017
104,-0.076
105,0.039
106,0.051
107,0.024
108,-0.01
109,-0.054
110,-0.054
111,0.015
112,0.073
113,-0.139
114,-0.1
115,0.01
116,-0.034
117,-0.078
118,-0.073
119,0.015
120,-0.081
121,-0.042
122,-0.076
123,-0.015
124,0.029
125,0.0
126,-0.09
127,-0.059
128,0.046
129,-0.044
130,-0.088
131,-0.085
132,-0.076
133,-0.071
134,-0.059
135,-0.088
136,-0.068
137,-0.02
138,0.039
139,0.01
140,-0.024
141,0.105
142,0.027
143,0.029
144,0.09
145,0.068
146,0.051
147,0.056
148,-0.017
149,0.039
150,0.002
151,-0.022
152,0.039
153,-0.127
154,-0.042
155,-0.051
156,-0.034
157,0.027
158,-0.068
159,0.022
160,-0.044
161,-0.032
162,0.117
163,0.107
164,0.173
165,0.039
