,0.037
343,-0.037
344,0.137
345,0.078
346,0.056
347,0.095
348,0.071
349,0.066
350,-0.078
351,-0.024
352,0.056
353,0.095
354,-0.042
355,-0.078
356,-0.076
357,0.01
358,-0.027
359,-0.063
360,0.027
361,-0.054
362,0.061
363,0.056
364,0.034
365,0.088
366,-0.017
367,-0.032
368,0.071
369,-0.017
370,-0.042
371,-0.007
372,-0.002
373,-0.007
374,0.095
375,-0.115
376,-0.103
377,0.154
378,0.181
379,0.042
380,-0.002
381,0.056
382,0.137
383,-0.09
384,-0.095
385,-0.02
386,0.015
387,0.076
388,0.071
389,-0.066
390,0.061
391,-0.032
392,-0.144
393,-0.063
394,0.076
395,0.046
396,-0.061
397,-0.164
398,0.095
399,0.02
400,0.034
401,-0.051
402,-0.037
403,0.005
404,0.137
405,-0.032
406,0.0
407,0.044
408,0.039
409,-0.01
410,-0.054
411,0.063
412,0.085
413,-0.093
414,0.029
415,0.073
416,0.071
417,-0.049
418,-0.068
419,0.042
420,-0.034
421,0.095
422,-0.017
423,-0.059
424,-0.068
425,-0.068
426,0.059
427,0.007
428,-0.005
429,0.032
430,0.039
431,0.022
432,-0.146
433,-0.09
434,0.144
435,0.081
436,-0.042
437,-0.039
438,-0.005
439,-0.032
440,-0.02
441,-0.029
442,0.068
443,0.059
444,-0.027
445,0.027
446,0.122
447,-0.02
448,-0.071
449,-0.032
450,-0.002
451,-0.01
452,-0.11
453,-0.1
454,-0.12
455,0.049
456,0.0
457,0.029
458,0.005
459,0.088
460,0.168
461,0.039
462,0.007
463,-0.017
464,0.024
465,0.073
466,-0.037
467,0.088
468,-0.088
469,-0.039
470,0.005
471,-0.042
472,-0.063
473,-0.154
474,-0.061
475,-0.012
476,-0.103
477,-0.071
478,-0.085
479,-0.042
480,0.107
481,-0.042
482,-0.059
483,-0.066
484,-0.034
485,0.007
486,0.032
487,-0.061
488,-0.037
489,-0.068
490,-0.056
491,-0.098
492,-0.144
493,-0.063
494,-0.071
495,-0.046
496,-0.156
497,-0.149
498,0.037
499,0.066
500,-0.042
501,-0.027
502,-0.1
503,0.098
504,0.0
505,0.027
506,0.01
507,-0.115
508,-0.024
509,-0.059
510,-0.093
511,-0.1
512,-0.161
513,-0.105
514,-0.059
515,-0.168
516,-0.161
517,-0.054
518,-0.042
519,-0.122
520,0.029
521,0.181
522,0.039
523,-0.002
524,0.073
525,0.027
526,0.01
527,0.066
528,0.015
529,-0.007
530,0.127
531,-0.032
532,-0.01
533,0.01
534,-0.105
535,-0.063
536,0.0
537,0.015
538,-0.076
539,-0.129
540,0.054
541,0.112
542,-0.085
543,0.105
544,0.007
545,-0.039
546,-0.017
547,0.022
548,0.076
549,0.012
550,0.09
551,0.171
552,0.103
553,-0.027
554,-0.005
555,0.015
556,0.059
557,-0.127
558,0.007
559,0.134
560,-0.115
561,-0.103
562,-0.061
563,-0.076
564,0.046
565,-0.049
566,0.024
567,0.032
568,-0.005
569,0.056
570,0.154
571,0.01
572,-0.005
573,-0.088
574,-0.09
575,0.002
576,-0.002
577,-0.095
578,-0.063
579,-0.054
580,-0.017
581,-0.056
582,-0.037
583,-0.032
584,-0.063
585,0.027
586,-0.107
587,-0.017
588,0.083
589,0.037
590,-0.046
591,0.063
592,-0.007
593,0.071
594,0.024
595,-0.01
596,0.037
597,-0.103
598,-0.027
599,0.063
600,0.066
601,-0.037
602,0.049
603,0.022
604,-0.059
605,-0.132
606,-0.122
607,0.012
608,0.044
609,-0.046
610,-0.027
611,0.059
612,-0.037
613,0.044
614,0.134
615,0.0
616,-0.017
617,0.029
618,0.134
619,0.088
620,0.11
621,0.002
622,0.122
623,0.037
624,0.076
625,0.129
626,0.085
627,0.071
628,0.076
629,0.024
630,-0.017
631,0.01
632,-0.039
633,-0.059
634,-0.12
635,-0.054
636,0.139
637,0.151
638,0.068
639,0.051
640,-0.056
641,-0.007
642,0.005
643,0.063
644,0.071
645,0.112
646,0.029
647,0.088
648,0.098
649,-0.037
650,-0.017
651,0.029
652,0.007
653,-0.032
654,-0.139
655,-0.042
656,0.02
657,-0.09
658,-0.037
659,-0.015
660,0.012
661,0.127
662,-0.022
663,0.046
664,0.027
665,0.037
666,0.129
667,0.071
668,0.115
669,0.012
670,0.068
671,0.054
672,-0.002
673,-0.027
674,0.01
675,-0.027
676,0.007
677,-0.037
678,-0.032
679,-0.017
680,-0.164
681,-0.115
682,-0.032
683,0.054
684,0.034
685,-0.073
686,-0.002
687,0.073
688,-0.059
689,-0.002
690,-0.042
691,-0.015
692,0.01
693,0.029
694,-0.068
695,-0.02
696,-0.024
697,-0.051
698,-0.024
699,-0.054
700,-0.017
701,0.078
702,-0.027
703,0.059
704,0.1
705,0.137
706,0.015
707,0.107
708,0.076
709,0.037
710,0.071
711,0.132
712,0.044
713,0.188
714,0.039
715,0.098
716,0.066
717,-0.015
718,0.039
719,0.076
720,0.098
721,0.049
722,-0.051
723,0.015
724,0.059
725,0.037
726,0.01
727,0.046
728,0.085
729,0.078
730,0.071
731,-0.037
732,0.088
733,0.107
734,0.049
735,0.032
736,0.027
737,0.056
738,0.117
739,-0.002
740,0.024
741,0.095
742,0.0
743,0.093
744,0.139
745,0.027
746,0.066
747,0.12
748,0.046
749,0.017
750,0.007
751,0.027
752,-0.012
753,-0.007
754,-0.068
755,-0.081
756,0.037
757,-0.066
758,-0.022
759,-0.059
760,-0.098
761,-0.032
762,-0.017
763,-0.02
764,-0.056
765,0.005
766,0.037
767,0.037
768,0.0
769,-0.049
770,-0.085
771,0.024
772,0.071
773,0.09
774,-0.088
775,-0.01
776,0.022
777,-0.046
778,0.037
779,-0.01
780,0.002
781,-0.002
782,0.02
783,-0.007
784,0.017
785,0.093
786,0.039
787,-0.088
788,-0.024
789,-0.11
790,0.005
791,0.093
792,-0.051
793,0.024
794,0.076
795,0.042
796,-0.032
797,-0.01
798,-0.024
799,-0.049
800,0.044
801,0.002
802,-0.012
803,0.073
804,0.051
805,0.063
806,0.068
807,-0.049
808,0.0
809,0.063
810,-0.12
811,-0.115
812,-0.049
813,-0.159
814,-0.098
815,-0.122
816,-0.083
817,0.015
818,-0.09
819,-0.005
820,-0.051
821,-0.071
822,-0.002
823,-0.073
824,-0.01
825,0.081
826,0.063
827,0.1
828,0.049
829,0.02
830,-0.012
831,-0.049
832,0.032
833,0.0
834,-0.078
835,-0.054
836,-0.022
837,-0.022
838,-0.042
839,0.032
840,0.054
841,0.078
842,0.083
843,0.046
844,0.02
845,0.034
846,0.093
847,-0.044
848,0.0
849,0.112
850,-0.044
851,-0.103
852,-0.037
853,-0.103
854,-0.081
855,-0.017
856,-0.068
857,-0.005
858,-0.049
859,-0.034
860,-0.01
861,-0.09
862,-0.044
863,0.034
864,0.085
865,0.002
866,0.156
867,-0.049
868,-0.005
869,0.068
870,-0.059
871,0.056
872,0.042
873,-0.12
874,-0.09
875,-0.105
876,-0.051
877,-0.093
878,-0.208
879,-0.134
880,-0.134
881,-0.129
882,-0.181
883,-0.083
884,-0.046
885,-0.085
886,-0.012
887,-0.046
888,-0.063
889,0.017
890,0.022
891,-0.022
892,-0.081
893,-0.027
894,0.046
895,-0.107
896,-0.127
897,-0.134
898,-0.103
899,-0.068
900,-0.146
901,0.034
902,0.007
903,-0.056
904,-0.012
905,0.022
906,-0.032
907,-0.027
908,0.039
909,-0.054
910,-0.017
911,0.081
912,0.012
913,-0.034
914,-0.054
915,-0.032
916,-0.049
917,-0.144
918,-0.085
919,0.042
920,0.032
921,-0.005
922,-0.051
923,-0.051
924,-0.024
925,-0.029
926,-0.061
927,-0.017
928,-0.015
929,0.012
930,0.059
931,-0.081
932,-0.042
933,0.073
934,-0.029
935,-0.085
936,-0.093
937,-0.076
938,-0.002
939,-0.081
940,-0.066
941,-0.032
942,-0.024
943,0.129
944,-0.022
945,-0.032
946,-0.02
947,-0.022
948,0.032
949,0.01
950,0.203
951,0.007
952,-0.073
953,-0.081
954,0.012
955,0.02
956,0.017
957,0.059
958,-0.134
959,-0.076
960,-0.005
961,-0.095
962,-0.076
963,0.015
964,-0.002
965,-0.029
966,0.015
967,0.056
968,-0.044
969,-0.039
970,0.049
971,-0.024
972,0.017
973,-0.007
974,0.037
975,-0.039
976,-0.024
977,-0.012
978,-0.054
979,-0.061
980,-0.09
981,-0.098
982,0.076
983,-0.022
984,-0.002
985,-0.049
986,-0.02
987,0.037
988,-0.032
989,0.059
990,0.098
991,-0.037
992,0.161
993,0.051
994,0.103
995,0.012
996,0.09
997,0.083
998,-0.044
999,-0.112
1000,-0.01
1001,-0.076
1002,-0.054
1003,-0.105
1004,-0.164
1005,0.017
1006,-0.005
1007,0.015
1008,0.024
1009,-0.02
1010,0.022
1011,0.027
1012,-0.029
1013,0.063
1014,0.076
1015,0.098
1016,0.022
1017,0.027
1018,-0.09
1019,0.073
1020,0.051
1021,0.032
1022,0.039
1023,0.027
1024,0.129
1025,0.054
1026,0.078
1027,0.115
1028,0.037
1029,0.01
1030,0.046
1031,-0.015
1032,0.166
1033,0.11
1034,0.078
1035,0.022
1036,-0.09
1037,0.049
1038,0.005
1039,-0.088
1040,-0.024
1041,0.029
1042,-0.017
1043,0.015
1044,0.005
1045,-0.061
1046,-0.039
1047,0.01
1048,-0.066
1049,0.007
1050,0.044
1051,0.049
1052,0.078
1053,-0.037
1054,-0.073
1055,-0.073
1056,-0.015
1057,-0.044
1058,0.015
1059,0.049
1060,-0.039
1061,-0.078
1062,-0.049
1063,0.024
1064,-0.022
1065,-0.01
1066,0.129
1067,0.054
1068,-0.002
1069,0.071
1070,-0.007
1071,-0.015
1072,0.071
1073,0.0
1074,0.103
1075,-0.081
1076,-0.007
1077,-0.024
1078,-0.049
1079,-0.081
1080,-0.129
1081,-0.078
1082,-0.037
1083,0.042
1084,0.022
1085,0.012
1086,0.063
1087,0.063
1088,0.1
1089,0.059
1090,0.046
1091,0.083
1092,0.066
1093,0.051
1094,0.054
1095,0.017
1096,0.078
1097,0.046
1098,0.037
1099,0.029
1100,-0.12
1101,-0.027
1102,-0.051
1103,0.01
1104,-0.017
1105,-0.002
1106,0.066
1107,0.044
1108,-0.044
1109,0.049
1110,0.042
1111,-0.034
1112,0.059
1113,0.085
1114,0.022
1115,0.093
1116,-0.012
1117,-0.095
1118,-0.129
1119,0.007
1120,-0.029
1121,-0.061
1122,-0.032
1123,0.024
1124,0.063
1125,0.024
1126,0.002
1127,0.032
1128,0.093
1129,0.09
1130,0.073
1131,-0.022
1132,0.017
1133,0.22
1134,0.029
1135,0.078
1136,0.061
1137,-0.024
1138,0.1
1139,0.02
1140,0.1
1141,0.144
1142,0.049
1143,-0.081
1144,-0.027
1145,0.007
1146,0.046
1147,-0.029
1148,0.044
1149,-0.022
1150,-0.037
1151,0.039
1152,0.154
1153,0.068
1154,-0.024
1155,0.027
1156,0.073
1157,0.046
1158,-0.09
1159,-0.059
1160,-0.029
1161,-0.002
1162,-0.012
1163,-0.088
1164,0.083
1165,0.017
1166,0.034
1167,-0.032
1168,-0.024
1169,0.044
1170,0.024
1171,0.056
1172,0.122
1173,-0.11
1174,-0.024
1175,0.01
1176,0.01
1177,0.027
1178,-0.022
1179,0.083
1180,0.024
1181,-0.01
1182,0.022
1183,0.088
1184,0.012
1185,0.024
1186,-0.054
1187,-0.083
1188,-0.029
1189,-0.029
1190,-0.044
1191,-0.115
1192,0.059
1193,0.144
1194,-0.049
1195,-0.076
1196,-0.137
1197,-0.046
1198,-0.027
1199,-0.005
1200,-0.056
1201,-0.151
1202,-0.071
1203,0.029
1204,-0.066
1205,0.171
1206,0.078
1207,0.051
1208,0.005
1209,-0.051
1210,-0.024
1211,-0.007
1212,0.1
1213,0.1
1214,-0.056
1215,-0.103
1216,0.024
1217,-0.002
1218,0.039
1219,-0.063
1220,-0.029
1221,-0.029
1222,0.02
1223,0.122
1224,-0.032
1225,0.1
1226,0.042
1227,-0.059
1228,0.029
1229,0.073
1230,0.098
1231,0.107
1232,0.098
1233,-0.002
1234,0.1
1235,0.103
1236,-0.005
1237,0.049
1238,0.127
1239,0.01
1240,-0.034
1241,-0.09
1242,-0.042
1243,0.037
1244,-0.032
1245,-0.034
1246,-0.002
1247,-0.073
1248,0.049
1249,0.083
1250,-0.024
1251,0.044
1252,0.093
1253,0.078
1254,0.068
1255,-0.015
1256,0.125
1257,0.098
1258,-0.042
1259,-0.049
1260,0.005
1261,-0.061
1262,0.012
1263,0.0
1264,-0.103
1265,-0.032
1266,-0.117
1267,-0.156
1268,-0.032
1269,-0.005
1270,0.063
1271,0.137
1272,-0.027
1273,-0.105
1274,0.073
1275,0.088
1276,-0.068
1277,0.0
1278,-0.01
1279,0.012
1280,-0.083
1281,0.01
1282,0.056
1283,0.012
1284,-0.029
1285,-0.032
1286,-0.176
1287,-0.083
1288,0.01
1289,-0.037
1290,-0.161
1291,0.01
1292,0.051
1293,0.063
1294,-0.012
1295,0.054
1296,0.149
1297,0.051
1298,0.071
1299,-0.034
1300,-0.024
1301,0.034
1302,0.142
1303,0.039
1304,-0.09
1305,0.142
1306,0.161
1307,0.039
1308,0.056
1309,-0.034
1310,-0.034
1311,0.071
1312,0.11
1313,0.024
1314,0.049
1315,-0.01
1316,0.134
1317,-0.015
1318,-0.01
1319,-0.049
1320,-0.027
1321,0.034
1322,-0.046
1323,-0.02
1324,0.032
1325,-0.01
1326,0.012
1327,-0.037
1328,-0.049
1329,0.005
1330,0.012
1331,0.066
1332,0.044
1333,-0.054
1334,0.027
1335,0.068
1336,-0.044
1337,-0.002
1338,-0.042
1339,-0.012
1340,0.015
1341,-0.054
1342,-0.017
1343,0.044
1344,-0.105
1345,-0.034
1346,-0.007
1347,0.081
1348,-0.037
1349,0.032
1350,0.015
1351,0.042
1352,0.061
1353,-0.059
1354,-0.044
1355,0.161
1356,0.129
1357,-0.039
1358,-0.051
1359,0.061
1360,0.0
1361,-0.044
1362,-0.056
1363,0.007
1364,-0.024
1365,0.01
1366,-0.029
1367,0.063
1368,-0.071
1369,0.032
1370,-0.061
1371,-0.056
1372,-0.051
1373,-0.078
1374,0.066
1375,0.098
1376,-0.044
1377,0.044
1378,0.01
1379,-0.029
1380,0.022
1381,0.0
1382,0.071
1383,-0.012
1384,-0.081
1385,0.007
1386,-0.015
1387,0.095
1388,0.024
1389,-0.085
1390,0.071
1391,-0.002
1392,-0.078
1393,0.007
1394,0.076
1395,0.039
1396,0.042
1397,-0.017
1398,-0.017
1399,-0.093
1400,-0.002
1401,0.056
1402,-0.029
1403,-0.027
1404,-0.017
1405,-0.039
1406,-0.012
1407,0.061
1408,0.017
1409,0.034
1410,-0.032
1411,-0.056
1412,-0.02
1413,-0.076
1414,0.012
1415,0.022
1416,0.195
1417,0.117
1418,0.024
1419,-0.017
1420,-0.081
1421,0.027
1422,0.015
1423,0.002
1424,-0.081
1425,-0.103
1426,-0.061
1427,0.068
1428,0.044
1429,-0.022
1430,-0.051
1431,0.12
1432,-0.034
1433,-0.073
1434,0.046
1435,0.046
1436,0.063
1437,-0.083
1438,0.027
1439,0.0
1440,-0.007
1441,0.09
1442,0.078
1443,0.042
1444,-0.071
1445,-0.01
1446,-0.146
1447,-0.076
1448,-0.032
1449,-0.09
1450,-0.085
1451,-0.115
1452,0.012
1453,0.044
1454,0.017
1455,0.027
1456,0.007
1457,0.002
1458,0.076
1459,-0.007
1460,-0.105
1461,-0.037
1462,-0.203
1463,-0.078
1464,0.09
1465,0.09
1466,-0.056
1467,-0.015
1468,-0.12
1469,0.039
1470,0.159
1471,0.063
1472,0.132
1473,0.078
1474,0.007
1475,0.112
1476,0.024
1477,0.027
1478,0.071
1479,-0.037
1480,0.01
1481,-0.085
1482,-0.017
1483,0.056
1484,-0.115
1485,-0.056
1486,-0.085
1487,-0.083
1488,0.1
1489,-0.081
1490,0.007
1491,0.178
1492,-0.01
1493,0.012
1494,0.02
1495,-0.11
1496,0.029
1497,-0.039
1498,-0.032
1499,-0.042
1500,-0.012
1501,-0.02
1502,0.002
1503,-0.09
1504,-0.112
1505,-0.012
1506,-0.095
1507,0.02
1508,-0.012
1509,0.0
1510,0.01
1511,0.015
1512,-0.066
1513,-0.034
1514,0.027
1515,-0.015
1516,-0.037
1517,-0.024
1518,-0.002
1519,0.049
1520,-0.078
1521,-0.083
1522,-0.161
1523,0.046
1524,0.112
1525,-0.054
1526,-0.115
1527,-0.071
1528,-0.037
1529,-0.095
1530,-0.178
1531,-0.171
1532,-0.027
1533,0.051
1534,0.02
1535,-0.059
1536,0.0
1537,0.066
1538,0.039
1539,-0.12
1540,0.005
1541,0.054
1542,-0.015
1543,-0.024
1544,-0.149
1545,-0.078
1546,-0.005
1547,0.107
1548,-0.024
1549,-0.034
1550,0.073
1551,0.134
1552,-0.02
1553,-0.015
1554,-0.01
1555,0.0
1556,0.01
1557,-0.039
1558,0.073
1559,0.005
1560,-0.054
1561,0.042
1562,0.107
1563,0.005
1564,-0.098
1565,-0.015
1566,-0.049
1567,-0.061
1568,-0.024
1569,0.022
1570,-0.054
1571,-0.063
1572,0.005
1573,0.051
1574,0.022
1575,0.02
1576,0.034
1577,0.032
1578,-0.12
1579,0.012
1580,-0.007
1581,0.125
1582,-0.037
1583,-0.232
1584,-0.081
1585,-0.093
1586,-0.015
1587,-0.002
1588,-0.002
1589,0.024
1590,-0.051
1591,-0.002
1592,0.0
1593,0.129
1594,0.183
1595,0.037
1596,0.129
1597,0.063
1598,-0.022
1599,0.042
1600,0.037
1601,-0.039
1602,0.081
1603,0.054
1604,0.0
1605,-0.024
1606,-0.024
1607,-0.012
1608,-0.142
1609,-0.093
1610,-0.093
1611,-0.017
1612,-0.054
1613,-0.027
1614,0.007
1615,-0.022
1616,0.029
1617,0.005
1618,0.005
1619,0.056
1620,0.063
1621,0.056
1622,-0.068
1623,-0.105
1624,0.0
1625,0.034
1626,-0.046
1627,-0.02
1628,0.127
1629,0.017
1630,-0.19
1631,-0.083
1632,0.037
1633,-0.024
1634,-0.061
1635,0.022
1636,0.027
1637,-0.022
1638,0.02
1639,-0.002
1640,-0.085
1641,-0.01
1642,0.049
1643,0.112
1644,0.046
1645,-0.005
1646,-0.051
1647,-0.029
1648,-0.088
1649,-0.063
1650,0.095
1651,0.154
1652,0.027
1653,-0.11
1654,-0.039
1655,0.11
1656,-0.034
1657,0.066
1658,-0.071
1659,0.051
1660,0.044
1661,0.034
1662,0.071
1663,-0.042
1664,-0.002
1665,-0.012
1666,-0.12
1667,-0.051
1668,-0.049
1669,-0.142
1670,0.027
1671,-0.054
1672,-0.027
1673,-0.007
1674,-0.071
1675,0.002
1676,0.005
1677,0.076
1678,-0.044
1679,-0.105
1680,0.073
1681,-0.012
1682,-0.105
1683,-0.056
1684,0.034
1685,0.044
1686,-0.044
1687,0.029
1688,-0.027
1689,-0.022
1690,-0.007
1691,-0.007
1692,-0.093
1693,0.066
1694,0.127
1695,0.032
1696,-0.032
1697,-0.007
1698,-0.071
1699,-0.049
1700,0.022
1701,-0.105
1702,0.002
1703,-0.01
1704,0.061
1705,0.007
1706,-0.078
1707,0.012
1708,0.061
1709,-0.049
1710,-0.205
1711,-0.017
1712,-0.073
1713,-0.181
1714,-0.071
1715,-0.037
1716,-0.059
1717,-0.017
1718,0.024
1719,-0.015
1720,0.059
1721,-0.059
1722,0.015
1723,-0.034
1724,-0.02
1725,0.095
1726,0.115
1727,0.051
1728,-0.117
1729,-0.078
1730,0.029
1731,0.046
1732,-0.044
1733,-0.054
1734,0.005
1735,0.024
1736,0.02
1737,0.02
1738,-0.061
1739,-0.017
1740,0.061
1741,0.063
1742,-0.027
1743,-0.029
1744,-0.002
1745,0.005
1746,-0.012
1747,-0.046
1748,-0.078
1749,-0.146
1750,-0.015
1751,-0.01
1752,-0.01
1753,-0.054
1754,0.007
1755,0.095
1756,-0.005
1757,0.012
1758,0.061
1759,0.032
1760,0.022
1761,0.029
1762,0.059
1763,0.024
1764,-0.027
1765,-0.037
1766,0.012
1767,0.083
1768,0.09
1769,-0.042
1770,0.017
1771,-0.083
1772,-0.042
1773,-0.015
1774,0.122
1775,-0.056
1776,0.017
1777,0.076
1778,-0.022
1779,-0.022
1780,-0.015
1781,-0.071
1782,0.017
1783,0.076
1784,0.11
1785,0.007
1786,-0.076
1787,0.037
1788,-0.063
1789,-0.071
1790,0.1
1791,-0.066
1792,-0.085
1793,-0.046
1794,0.051
1795,-0.027
1796,0.005
1797,-0.012
1798,-0.024
1799,0.005
1800,0.061
1801,0.112
1802,0.083
1803,0.083
1804,-0.068
1805,-0.073
1806,-0.044
1807,-0.012
1808,-0.042
1809,-0.071
1810,-0.005
1811,0.042
1812,0.046
1813,0.037
1814,0.012
1815,-0.059
1816,-0.007
1817,0.059
1818,-0.046
1819,-0.066
1820,0.01
1821,0.1
1822,0.071
1823,0.01
1824,-0.051
1825,-0.042
1826,-0.129
1827,-0.007
1828,0.005
1829,-0.137
1830,0.054
1831,-0.044
1832,-0.105
1833,0.012
1834,-0.09
1835,-0.022
1836,0.005
1837,-0.024
1838,0.017
1839,0.017
1840,0.0
1841,0.01
1842,0.063
1843,0.032
1844,-0.022
1845,0.034
1846,-0.049
1847,0.112
1848,0.024
1849,-0.088
1850,-0.061
1851,-0.068
1852,-0.007
1853,-0.046
1854,0.049
1855,0.046
1856,-0.015
1857,-0.044
1858,0.02
1859,-0.027
1860,0.015
1861,0.056
1862,0.034
1863,0.073
1864,0.054
1865,-0.073
1866,0.044
1867,-0.029
1868,-0.115
1869,-0.044
1870,-0.005
1871,-0.005
1872,0.056
1873,-0.017
1874,-0.071
1875,0.09
1876,0.12
1877,0.007
1878,0.073
1879,0.015
1880,0.042
1881,0.139
1882,0.112
1883,0.103
1884,0.017
1885,-0.122
1886,0.02
1887,-0.049
1888,-0.046
1889,0.073
1890,-0.066
1891,0.02
1892,-0.132
1893,-0.09
1894,0.063
1895,-0.039
1896,-0.039
1897,-0.071
1898,-0.034
1899,0.032
1900,0.034
1901,0.024
1902,0.081
1903,-0.017
1904,0.1
1905,0.02
1906,-0.049
1907,-0.056
1908,0.044
1909,0.076
1910,0.034
1911,-0.044
1912,0.037
1913,0.017
1914,-0.042
1915,0.024
1916,-0.015
1917,-0.068
1918,-0.103
1919,0.022
1920,0.027
1921,0.029
1922,0.132
1923,0.061
1924,-0.085
1925,-0.024
1926,0.081
1927,0.078
1928,-0.012
1929,-0.02
1930,-0.024
1931,-0.046
1932,-0.056
1933,0.0
1934,-0.022
1935,-0.01
1936,-0.01
1937,-0.032
1938,0.11
1939,0.063
1940,-0.046
1941,0.042
1942,-0.044
1943,-0.01
1944,0.046
1945,-0.005
1946,0.039
1947,-0.09
1948,-0.071
1949,0.068
1950,0.049
1951,0.0
1952,-0.054
1953,-0.063
1954,-0.039
1955,-0.005
1956,-0.083
1957,-0.024
1958,0.037
1959,-0.027
1960,0.012
1961,-0.005
1962,0.054
1963,0.098
1964,0.0
1965,0.051
1966,0.071
1967,0.032
1968,0.09
1969,0.0
1970,-0.09
1971,0.0
1972,-0.037
1973,0.105
1974,-0.081
1975,-0.022
1976,-0.093
1977,-0.022
1978,-0.042
1979,0.02
1980,0.044
1981,-0.029
1982,-0.012
1983,-0.002
1984,0.117
1985,0.054
1986,-0.029
1987,0.063
1988,-0.012
1989,-0.005
1990,-0.051
1991,-0.083
1992,0.068
