,0.022
0,0.024
1,0.056
2,0.017
3,-0.032
4,0.022
5,0.054
6,0.0
7,0.015
8,0.046
9,-0.068
10,0.071
11,0.1
12,0.051
13,0.059
14,0.051
15,0.186
16,0.01
17,-0.046
18,0.054
19,-0.034
20,0.007
21,0.122
22,0.0
23,0.042
24,-0.044
25,0.017
26,-0.005
27,-0.034
28,0.056
29,0.039
30,0.208
31,0.093
32,0.056
33,-0.012
34,0.056
35,0.081
36,0.081
37,0.105
38,0.037
39,-0.061
40,0.056
41,0.046
42,0.051
43,0.01
44,-0.017
45,0.037
46,-0.039
47,-0.09
48,-0.007
49,-0.034
50,-0.134
51,0.005
52,0.073
53,-0.076
54,0.088
55,0.122
56,0.112
57,0.007
58,0.093
59,0.037
60,-0.044
61,0.037
62,0.066
63,0.056
64,-0.093
65,-0.007
66,0.044
67,-0.032
68,-0.032
69,0.034
70,0.024
71,-0.027
72,-0.042
73,0.017
74,0.093
75,0.029
76,0.039
77,0.105
78,0.002
79,-0.078
80,0.049
81,-0.012
82,0.049
83,0.061
84,0.034
85,0.051
86,-0.088
87,-0.093
88,-0.022
89,-0.02
90,-0.056
91,-0.137
92,-0.02
93,0.037
94,0.066
95,-0.005
96,0.056
97,0.02
98,0.024
99,0.029
100,0.037
101,0.017
102,-0.032
103,0.073
104,0.027
105,-0.049
106,-0.017
107,-0.063
108,-0.059
109,-0.103
110,-0.103
111,-0.051
112,0.042
113,-0.005
114,0.007
115,-0.054
116,0.056
117,0.032
118,0.002
119,0.107
120,0.012
121,0.015
122,-0.005
123,-0.066
124,-0.083
125,0.054
126,-0.051
127,-0.171
128,-0.015
129,0.015
130,0.042
131,-0.027
132,-0.044
133,0.02
134,-0.063
135,-0.002
136,-0.044
137,-0.037
138,0.122
139,-0.034
140,-0.083
141,-0.005
142,0.012
143,-0.068
144,-0.078
145,0.027
146,-0.007
147,0.002
148,-0.081
149,-0.059
150,-0.02
151,-0.095
152,-0.032
153,0.007
154,-0.044
155,-0.022
156,0.063
157,0.095
158,0.049
159,-0.054
160,0.032
161,0.151
162,0.078
163,0.032
164,-0.005
165,0.034
166,0.002
167,-0.071
168,-0.034
169,-0.129
170,-0.049
171,-0.029
172,-0.103
173,0.051
174,0.051
175,-0.046
176,-0.049
177,-0.02
178,0.046
179,0.076
180,0.081
181,0.071
182,0.022
183,0.032
184,0.078
185,0.037
186,-0.01
187,-0.063
188,0.032
189,-0.076
190,-0.061
191,0.061
192,-0.027
193,-0.032
194,-0.02
195,0.022
196,0.054
197,0.005
198,0.034
199,0.002
200,-0.005
201,0.042
202,0.017
203,0.01
204,-0.01
205,-0.032
206,-0.132
207,-0.1
208,-0.1
209,-0.012
210,-0.154
211,-0.061
212,0.032
213,-0.002
214,-0.061
215,0.071
216,0.037
217,0.068
218,0.144
219,0.007
220,0.027
221,0.01
222,-0.015
223,0.034
224,-0.039
225,0.051
226,0.083
227,0.059
228,-0.066
229,-0.083
230,-0.088
231,0.002
232,-0.073
233,-0.061
234,0.024
235,0.012
236,-0.027
237,-0.156
238,-0.007
239,-0.112
240,-0.068
241,0.149
242,0.037
243,-0.066
244,0.107
245,0.049
246,-0.02
247,0.032
248,0.034
249,-0.054
250,-0.11
251,0.015
252,0.078
253,-0.1
254,-0.049
255,0.022
256,0.044
257,-0.037
258,-0.029
259,0.054
260,-0.02
261,-0.017
262,-0.002
263,-0.042
264,-0.083
265,-0.007
266,-0.049
267,-0.081
268,-0.073
269,-0.115
270,-0.039
271,-0.11
272,-0.073
