,0.046
870,0.054
871,-0.034
872,-0.212
873,-0.09
874,-0.017
875,0.034
876,-0.032
877,-0.11
878,0.0
879,-0.042
880,-0.015
881,-0.088
882,-0.017
883,0.039
884,-0.095
885,-0.149
886,-0.063
887,0.007
888,-0.054
889,-0.1
890,-0.034
891,-0.095
892,-0.046
893,0.037
894,0.027
895,0.042
896,0.044
897,-0.007
898,0.015
899,0.056
900,-0.007
901,-0.005
902,0.005
903,-0.02
904,0.02
905,0.007
906,0.01
907,-0.078
908,0.005
909,0.142
910,-0.034
911,-0.068
912,0.146
913,0.142
914,0.117
915,-0.037
916,0.056
917,0.098
918,0.11
919,0.112
920,0.017
921,0.076
922,0.042
923,0.11
924,-0.032
925,0.032
926,0.061
927,0.02
928,0.076
929,0.107
930,0.027
931,0.049
932,0.134
933,0.076
934,0.034
935,0.002
936,0.046
937,0.149
938,0.0
939,0.0
940,0.0
941,0.059
942,0.02
943,-0.024
944,-0.012
945,-0.068
946,-0.002
947,0.037
948,0.029
949,-0.059
950,-0.066
951,-0.015
952,0.024
953,-0.02
954,0.015
955,0.071
956,0.029
957,0.017
958,-0.044
959,-0.039
960,0.0
961,-0.02
962,0.01
963,-0.042
964,-0.139
965,-0.203
966,-0.142
967,-0.117
968,-0.11
969,-0.112
970,-0.005
971,-0.044
972,0.015
973,-0.01
974,-0.042
975,-0.012
976,-0.046
977,0.073
978,0.088
979,-0.088
980,-0.024
981,0.081
982,-0.127
983,-0.156
984,-0.09
985,-0.107
986,-0.129
987,-0.029
988,-0.059
989,-0.093
990,-0.051
991,-0.027
992,-0.027
993,0.015
994,0.061
995,0.007
996,-0.005
997,-0.046
998,-0.063
999,0.044
1000,0.122
1001,0.061
1002,-0.042
1003,-0.066
1004,-0.032
1005,0.073
1006,0.012
1007,0.0
1008,-0.054
1009,-0.037
1010,-0.056
1011,-0.09
1012,0.046
1013,-0.027
1014,-0.024
1015,0.09
1016,0.107
1017,0.049
1018,0.132
1019,0.078
1020,0.032
1021,0.081
1022,-0.005
1023,-0.005
1024,0.012
1025,0.037
1026,-0.056
1027,0.046
1028,-0.059
1029,-0.002
1030,0.081
1031,-0.063
1032,0.015
1033,0.002
1034,-0.015
1035,0.051
1036,-0.085
1037,-0.037
1038,0.042
1039,0.039
1040,-0.039
1041,-0.022
1042,0.029
1043,-0.056
1044,-0.085
1045,-0.039
1046,-0.049
1047,-0.122
1048,-0.005
1049,-0.078
1050,-0.142
1051,-0.142
1052,-0.076
1053,-0.044
1054,-0.161
1055,-0.02
1056,0.105
1057,0.044
1058,-0.078
1059,-0.017
1060,0.044
1061,0.076
1062,0.032
1063,-0.066
1064,0.039
1065,0.107
1066,0.066
1067,-0.093
1068,-0.085
1069,-0.068
1070,-0.042
1071,0.0
1072,-0.027
1073,-0.117
1074,-0.081
1075,-0.071
1076,0.137
1077,0.034
1078,0.039
1079,0.063
1080,0.015
1081,-0.051
1082,0.027
1083,0.01
1084,-0.061
1085,0.024
1086,0.0
1087,0.039
1088,0.032
1089,-0.002
1090,0.007
1091,0.0
1092,0.017
1093,0.049
1094,0.007
1095,0.005
1096,0.159
1097,0.073
1098,0.005
1099,0.022
1100,0.107
1101,0.125
1102,-0.005
1103,0.049
1104,0.007
1105,0.039
1106,0.017
1107,0.063
1108,0.037
1109,-0.022
1110,-0.083
1111,0.017
1112,-0.046
1113,-0.034
1114,0.083
1115,0.022
1116,0.059
1117,-0.012
1118,0.034
1119,0.066
1120,0.039
1121,0.005
1122,0.012
1123,0.095
1124,-0.002
1125,-0.032
1126,-0.076
1127,-0.015
1128,-0.093
1129,-0.078
1130,-0.056
1131,-0.076
1132,0.012
1133,-0.029
1134,-0.051
1135,-0.049
1136,0.015
1137,0.037
1138,0.007
1139,0.051
1140,0.081
1141,0.042
1142,0.005
1143,-0.049
1144,-0.005
1145,-0.088
1146,-0.005
1147,-0.012
1148,-0.037
1149,0.049
1150,0.017
1151,-0.129
1152,-0.051
1153,-0.015
1154,-0.017
1155,0.059
1156,-0.01
1157,-0.12
1158,-0.007
1159,0.063
1160,-0.02
1161,-0.034
1162,-0.095
1163,0.027
1164,-0.037
1165,-0.046
1166,-0.029
1167,-0.044
1168,-0.098
1169,-0.012
1170,0.017
1171,-0.044
1172,-0.032
1173,0.017
1174,0.039
1175,-0.049
1176,0.066
1177,0.127
1178,0.056
1179,0.005
1180,0.061
1181,0.039
1182,-0.015
1183,0.088
1184,0.044
1185,0.173
1186,0.066
1187,0.09
1188,0.083
1189,-0.085
1190,-0.063
1191,0.0
1192,0.105
1193,-0.02
1194,0.032
1195,-0.005
1196,0.024
1197,-0.017
1198,-0.083
1199,0.049
1200,-0.056
1201,-0.039
1202,-0.022
1203,-0.01
1204,-0.02
1205,-0.093
1206,-0.093
1207,-0.054
1208,-0.066
1209,-0.088
1210,-0.056
1211,0.032
1212,-0.078
1213,0.037
1214,0.051
1215,-0.012
1216,0.024
1217,0.032
1218,-0.012
1219,-0.02
1220,-0.027
1221,0.059
1222,-0.071
1223,-0.125
1224,-0.061
1225,-0.115
1226,-0.137
1227,-0.017
1228,-0.098
1229,-0.181
1230,-0.088
1231,-0.103
1232,-0.078
1233,-0.107
1234,-0.024
1235,-0.044
1236,0.024
1237,0.081
1238,0.02
1239,0.015
1240,-0.002
1241,0.01
1242,-0.068
1243,0.063
1244,-0.039
1245,0.059
1246,0.046
1247,-0.049
1248,-0.054
1249,-0.051
1250,0.017
1251,-0.039
1252,0.071
1253,0.015
1254,-0.039
1255,-0.059
1256,0.051
1257,0.046
1258,0.134
1259,0.022
1260,0.042
1261,-0.029
1262,0.046
1263,0.186
1264,0.127
1265,0.139
1266,0.029
1267,-0.029
1268,-0.042
1269,-0.042
1270,0.081
1271,0.051
1272,-0.063
1273,-0.066
1274,-0.017
1275,-0.046
1276,-0.061
1277,0.005
1278,0.098
1279,0.098
1280,0.061
1281,0.0
1282,-0.01
1283,0.073
1284,0.068
1285,-0.049
1286,-0.166
1287,0.007
1288,-0.012
1289,-0.068
1290,-0.088
1291,-0.022
1292,-0.105
1293,-0.103
1294,-0.134
1295,-0.063
1296,0.115
1297,-0.054
1298,-0.046
1299,0.012
1300,0.017
1301,0.027
1302,-0.007
1303,0.105
1304,0.115
1305,-0.012
1306,-0.112
1307,0.017
1308,0.078
1309,-0.081
1310,-0.061
1311,-0.02
1312,-0.051
1313,-0.107
1314,-0.039
1315,-0.171
1316,-0.1
1317,0.0
1318,0.015
1319,-0.015
1320,-0.122
1321,-0.063
1322,0.093
1323,-0.01
1324,0.029
1325,0.034
1326,-0.027
1327,-0.054
1328,-0.103
1329,0.042
1330,0.105
1331,0.056
1332,0.029
1333,0.051
1334,0.059
1335,0.007
1336,0.071
1337,0.134
1338,-0.068
1339,-0.076
1340,0.11
1341,0.173
1342,-0.059
1343,-0.037
1344,0.112
1345,0.117
1346,-0.002
1347,0.046
1348,0.046
1349,0.09
1350,0.002
1351,0.039
1352,0.042
1353,0.088
1354,0.142
1355,0.117
1356,-0.088
1357,0.0
1358,0.09
1359,0.134
1360,0.11
1361,0.093
1362,0.095
1363,0.127
1364,0.09
1365,0.034
1366,0.093
1367,0.129
1368,0.061
1369,0.022
1370,0.0
1371,0.088
1372,0.007
1373,0.01
1374,-0.037
1375,0.0
1376,0.015
1377,-0.015
1378,0.037
1379,-0.005
1380,0.085
1381,0.11
1382,-0.044
1383,-0.054
1384,-0.063
1385,0.007
1386,0.11
1387,0.027
1388,-0.032
1389,-0.088
1390,-0.139
1391,-0.203
1392,-0.061
1393,-0.037
1394,0.068
1395,-0.076
1396,-0.049
1397,-0.044
1398,-0.054
1399,0.032
1400,0.044
1401,-0.083
1402,-0.032
1403,0.063
1404,0.073
1405,-0.032
1406,-0.049
1407,0.059
1408,0.01
1409,-0.129
1410,-0.032
1411,0.037
1412,-0.049
1413,0.029
1414,-0.042
1415,-0.027
1416,-0.017
1417,0.039
1418,0.073
1419,0.042
1420,-0.044
1421,0.068
1422,0.071
1423,0.142
1424,0.09
1425,0.024
1426,0.129
1427,0.044
1428,-0.071
1429,0.007
1430,0.066
1431,-0.11
1432,0.034
1433,0.032
1434,0.051
1435,0.002
1436,0.022
1437,0.166
1438,0.049
1439,0.02
1440,0.095
1441,0.039
1442,0.107
1443,0.056
1444,0.11
1445,0.103
1446,0.029
1447,0.12
1448,0.078
1449,0.049
1450,-0.083
1451,-0.049
1452,0.051
1453,0.029
1454,0.002
1455,-0.049
1456,0.112
1457,0.061
1458,-0.076
1459,0.039
1460,0.093
1461,0.012
1462,0.09
1463,0.076
1464,0.042
1465,-0.02
1466,0.034
1467,0.122
1468,-0.01
1469,0.01
1470,0.044
1471,0.073
1472,-0.112
1473,0.032
1474,-0.061
1475,-0.076
1476,-0.017
1477,-0.061
1478,-0.122
1479,-0.007
1480,-0.044
1481,-0.049
1482,0.112
1483,0.049
1484,-0.063
1485,-0.059
1486,-0.046
1487,0.049
1488,-0.078
1489,-0.061
1490,-0.078
1491,-0.151
1492,-0.063
1493,-0.042
1494,-0.159
1495,-0.098
1496,-0.061
1497,-0.115
1498,-0.117
1499,-0.037
1500,0.105
1501,-0.005
1502,0.049
1503,0.054
1504,0.061
1505,-0.005
1506,0.149
1507,0.093
1508,0.037
1509,0.061
1510,0.056
1511,-0.007
1512,-0.032
1513,-0.02
1514,-0.012
1515,-0.02
1516,0.076
1517,0.151
1518,0.183
1519,0.012
1520,0.088
1521,0.002
1522,0.002
1523,0.068
1524,0.105
1525,0.171
1526,0.12
1527,0.061
1528,0.112
1529,0.098
1530,0.061
1531,0.007
1532,0.037
1533,0.078
1534,0.066
1535,0.024
1536,0.051
1537,0.12
1538,0.044
1539,-0.024
1540,-0.005
1541,0.117
1542,0.183
1543,0.002
1544,-0.022
1545,0.078
1546,0.107
1547,-0.015
1548,0.085
1549,0.078
1550,-0.061
1551,-0.059
1552,-0.063
1553,0.002
1554,-0.049
1555,-0.085
1556,-0.046
1557,-0.098
1558,-0.156
1559,-0.115
1560,-0.029
1561,-0.054
1562,-0.081
1563,-0.103
1564,0.005
1565,-0.022
1566,-0.107
1567,0.022
1568,-0.059
1569,-0.002
1570,-0.007
1571,-0.103
1572,-0.156
1573,-0.098
1574,-0.073
1575,-0.098
1576,-0.151
1577,-0.125
1578,-0.042
1579,-0.1
1580,-0.054
1581,-0.037
1582,0.107
1583,-0.046
1584,-0.078
1585,0.027
1586,0.081
1587,0.012
1588,0.044
1589,0.01
1590,-0.029
1591,0.059
1592,0.076
1593,-0.117
1594,-0.083
1595,0.027
1596,0.002
1597,-0.078
1598,-0.122
1599,-0.005
1600,0.068
1601,-0.063
1602,-0.068
1603,0.02
1604,0.005
1605,0.02
1606,-0.015
1607,-0.061
1608,0.049
1609,0.112
1610,0.081
1611,0.02
1612,-0.059
1613,0.049
1614,0.125
1615,-0.02
1616,-0.088
1617,0.042
1618,0.066
1619,0.115
1620,0.01
1621,-0.034
1622,0.063
1623,-0.029
1624,0.056
1625,0.032
1626,0.024
1627,0.037
1628,0.02
1629,0.085
1630,0.022
1631,0.068
1632,0.005
1633,-0.078
1634,-0.078
1635,-0.049
1636,-0.071
1637,0.022
1638,0.0
1639,-0.11
1640,-0.027
1641,0.029
1642,-0.095
1643,-0.161
1644,-0.105
1645,0.005
1646,0.002
1647,-0.012
1648,0.115
1649,0.107
1650,0.054
1651,-0.037
1652,-0.037
1653,0.09
1654,-0.178
1655,-0.063
1656,-0.005
1657,-0.129
1658,-0.063
1659,-0.059
1660,-0.012
1661,-0.034
1662,-0.107
1663,-0.059
1664,0.042
1665,-0.015
1666,-0.042
1667,-0.117
1668,-0.039
1669,0.051
1670,-0.046
1671,-0.005
1672,-0.095
1673,0.049
1674,-0.01
1675,-0.12
1676,-0.093
1677,-0.024
1678,-0.056
1679,-0.12
1680,-0.063
1681,-0.1
1682,-0.112
1683,-0.066
1684,-0.01
1685,-0.095
1686,-0.098
1687,0.017
1688,0.1
1689,-0.034
1690,0.046
1691,0.149
1692,0.105
1693,-0.02
1694,0.046
1695,0.024
1696,0.015
1697,-0.024
1698,0.063
1699,0.066
1700,0.083
1701,0.081
1702,0.0
1703,-0.034
1704,0.178
1705,0.088
1706,0.117
1707,0.066
1708,0.142
1709,0.088
1710,0.034
1711,0.081
1712,0.027
1713,0.029
1714,0.049
1715,0.024
1716,-0.103
1717,-0.029
1718,-0.02
1719,-0.11
1720,-0.139
1721,-0.073
1722,-0.107
1723,-0.107
1724,-0.02
1725,-0.02
1726,-0.042
1727,-0.076
1728,0.024
1729,0.024
1730,0.01
1731,-0.042
1732,0.068
1733,-0.017
1734,0.002
1735,0.039
1736,-0.073
1737,0.022
1738,0.012
1739,-0.02
1740,0.012
1741,-0.012
1742,-0.066
1743,-0.044
1744,0.042
1745,-0.076
1746,-0.002
1747,0.034
1748,-0.024
1749,-0.034
1750,-0.049
1751,-0.037
1752,0.01
1753,-0.073
1754,-0.085
1755,-0.051
1756,-0.012
1757,-0.027
1758,-0.161
1759,-0.059
1760,0.017
1761,-0.071
1762,-0.017
1763,-0.037
1764,-0.049
1765,-0.046
1766,0.024
1767,-0.01
1768,-0.012
1769,0.059
1770,0.059
1771,0.037
1772,-0.034
1773,0.051
1774,0.034
1775,-0.007
1776,0.042
1777,0.103
1778,0.024
1779,0.129
1780,0.103
1781,0.054
1782,0.083
1783,0.139
1784,0.164
1785,0.056
1786,0.042
1787,-0.002
1788,0.071
1789,0.09
1790,0.034
1791,0.117
1792,-0.012
1793,-0.012
1794,0.098
1795,0.015
1796,-0.042
1797,-0.071
1798,0.066
1799,0.056
1800,-0.063
1801,-0.012
1802,0.002
1803,-0.095
1804,0.01
1805,0.042
1806,0.044
1807,0.01
1808,0.088
1809,-0.02
1810,-0.073
1811,0.029
1812,0.046
1813,0.02
1814,-0.042
1815,0.042
1816,-0.049
1817,-0.149
1818,-0.054
1819,-0.024
1820,-0.2
1821,-0.095
1822,0.002
1823,-0.034
1824,-0.054
1825,-0.059
1826,0.005
1827,-0.105
1828,-0.049
1829,0.144
1830,0.007
1831,0.015
1832,0.0
1833,-0.032
1834,-0.017
1835,-0.081
1836,-0.046
1837,-0.005
1838,0.049
1839,-0.125
1840,-0.095
1841,-0.073
1842,-0.071
1843,0.005
1844,-0.193
1845,-0.21
1846,0.005
1847,-0.015
1848,0.051
1849,-0.066
1850,0.054
1851,0.122
1852,-0.007
1853,0.083
1854,0.012
1855,-0.034
1856,-0.012
1857,-0.085
1858,-0.051
1859,-0.002
1860,0.051
1861,-0.039
1862,-0.071
1863,0.012
1864,-0.037
1865,-0.132
1866,-0.039
1867,0.078
1868,-0.027
1869,-0.02
1870,-0.159
1871,-0.071
1872,0.027
1873,0.044
1874,0.059
1875,0.044
1876,0.039
1877,0.063
1878,-0.054
1879,0.01
1880,0.039
1881,0.09
1882,-0.044
1883,-0.09
1884,-0.022
1885,0.046
1886,0.112
1887,0.112
1888,0.059
1889,0.037
1890,0.015
1891,0.029
1892,0.032
1893,0.088
1894,-0.012
1895,0.09
1896,0.088
1897,-0.076
1898,0.029
1899,-0.105
1900,-0.105
1901,-0.029
1902,0.059
1903,0.098
1904,-0.081
1905,-0.034
1906,0.032
1907,-0.034
1908,0.0
1909,0.002
1910,-0.037
1911,-0.076
1912,0.0
1913,0.056
1914,-0.02
1915,0.012
1916,-0.039
1917,-0.042
1918,-0.076
1919,-0.01
1920,0.078
1921,-0.02
1922,-0.051
1923,-0.066
1924,0.02
1925,0.085
1926,0.005
1927,0.01
1928,-0.032
1929,0.002
1930,-0.01
1931,-0.022
1932,-0.073
1933,0.056
1934,-0.007
1935,-0.076
1936,-0.088
1937,0.005
1938,-0.19
1939,-0.103
1940,0.017
1941,0.037
1942,0.088
1943,-0.12
1944,-0.09
1945,0.076
1946,0.015
1947,-0.049
1948,-0.105
1949,0.042
1950,0.015
1951,0.085
1952,0.056
1953,0.051
1954,0.029
1955,0.085
1956,0.066
1957,0.022
1958,0.11
1959,0.0
1960,-0.081
1961,0.059
1962,-0.017
1963,-0.015
1964,-0.01
1965,0.073
1966,0.061
1967,-0.134
1968,-0.024
1969,0.017
1970,0.081
1971,0.117
1972,0.024
1973,0.105
1974,0.051
1975,-0.012
1976,0.107
1977,-0.051
1978,0.015
1979,-0.024
1980,0.12
1981,-0.01
1982,-0.1
1983,-0.088
1984,0.049
1985,0.01
1986,0.027
1987,0.017
1988,0.051
1989,-0.032
1990,-0.039
1991,-0.076
1992,-0.037
1993,0.068
1994,-0.002
1995,-0.044
1996,0.022
1997,0.027
1998,-0.042
1999,-0.11
