,-0.046
0,-0.002
1,-0.098
2,-0.083
3,-0.054
4,-0.012
5,0.0
6,-0.044
7,-0.068
8,-0.01
9,-0.061
10,-0.051
11,-0.027
12,0.007
13,0.046
14,0.02
15,-0.046
16,-0.017
17,0.059
18,-0.044
19,0.012
20,0.059
21,-0.117
22,-0.042
23,0.044
24,0.024
25,-0.098
26,-0.032
27,-0.012
28,-0.09
29,0.017
30,0.164
31,-0.032
32,-0.024
33,0.063
34,0.051
35,0.103
36,-0.076
37,0.071
38,0.012
39,-0.095
40,0.039
41,-0.046
42,-0.01
43,0.1
44,0.034
45,0.054
46,-0.024
47,0.012
48,0.061
49,-0.002
50,-0.044
51,0.005
52,0.044
53,0.061
54,0.005
55,-0.007
56,0.037
57,0.046
58,0.056
59,0.076
60,-0.032
61,-0.029
62,-0.02
63,0.017
64,0.01
65,0.024
66,0.024
67,0.024
68,0.061
69,0.005
70,-0.015
71,0.046
72,0.017
73,0.051
74,-0.007
75,0.022
76,0.01
77,-0.005
78,-0.059
79,0.063
80,0.073
81,0.024
82,-0.022
83,-0.078
84,0.022
85,-0.061
86,-0.09
87,-0.078
88,-0.076
89,-0.115
90,0.0
91,0.063
92,-0.01
93,-0.007
94,0.005
95,0.01
96,-0.061
97,0.0
98,-0.044
99,-0.029
100,0.027
101,-0.017
102,0.022
103,0.024
104,-0.051
105,0.046
106,-0.081
107,-0.103
108,0.112
109,0.002
110,0.081
111,0.051
112,-0.068
113,-0.01
114,0.0
115,0.1
116,-0.01
117,-0.132
118,-0.168
119,-0.085
120,-0.063
121,-0.146
122,-0.061
123,-0.024
124,-0.01
125,-0.037
126,-0.063
127,0.046
128,0.0
129,-0.049
130,-0.054
131,-0.046
132,-0.02
133,0.059
134,0.168
135,0.032
136,-0.015
137,0.068
138,0.027
139,0.049
140,-0.005
141,-0.029
142,0.022
143,-0.005
144,-0.049
145,-0.137
146,-0.078
147,0.0
148,0.081
149,0.059
150,0.029
151,0.046
152,0.037
153,0.073
154,0.115
155,0.005
156,0.0
157,0.063
158,0.034
159,0.066
160,-0.002
161,-0.012
162,-0.027
163,-0.051
164,-0.049
165,-0.039
166,-0.098
167,-0.098
168,-0.112
169,-0.088
170,-0.081
171,-0.093
172,-0.068
173,-0.056
174,0.005
175,0.034
176,0.032
177,-0.015
178,-0.063
179,-0.002
180,0.027
181,-0.063
182,-0.1
183,-0.107
184,-0.042
185,-0.083
186,-0.161
187,-0.105
188,-0.151
189,-0.151
190,-0.015
191,-0.027
192,-0.037
193,-0.056
194,0.02
195,0.073
196,0.088
197,0.11
198,-0.02
199,-0.037
200,0.029
201,-0.015
202,0.076
203,-0.049
