,-0.044
0,-0.105
1,-0.051
2,-0.044
3,0.002
4,-0.027
5,-0.1
6,-0.093
7,0.037
8,0.107
9,0.0
10,-0.029
11,0.012
12,-0.02
13,0.039
14,-0.032
15,-0.034
16,-0.115
17,0.015
18,0.061
19,-0.093
20,-0.081
21,-0.054
22,0.049
23,-0.066
24,-0.1
25,-0.105
26,-0.042
27,0.037
28,-0.066
29,-0.137
30,0.01
31,0.02
32,0.022
33,-0.017
34,0.046
35,0.066
36,0.017
37,-0.037
38,-0.015
39,0.007
40,0.032
41,-0.125
42,0.029
43,0.029
44,-0.112
45,-0.076
46,-0.029
47,-0.002
48,-0.059
49,0.002
50,0.093
51,0.103
52,0.129
53,0.146
54,0.129
55,0.0
56,-0.02
57,-0.027
58,0.0
59,-0.024
60,-0.022
61,0.01
62,-0.024
63,-0.103
64,0.061
65,0.068
66,0.037
67,-0.103
68,-0.044
69,0.024
70,-0.039
71,0.007
72,0.022
73,0.073
74,-0.037
75,0.046
76,0.042
77,-0.056
78,-0.076
79,0.046
80,0.005
81,0.029
82,-0.093
83,-0.103
84,-0.005
85,-0.073
86,-0.12
87,0.007
88,-0.044
89,-0.093
90,-0.122
91,-0.029
92,0.027
93,-0.027
94,-0.085
95,0.024
96,0.027
97,0.049
98,0.085
99,0.029
100,0.054
101,-0.085
102,0.044
103,-0.044
104,-0.098
105,-0.02
106,0.01
107,0.02
108,0.002
109,-0.042
110,0.078
111,0.056
112,0.02
113,0.085
114,0.132
115,0.142
116,0.059
117,-0.056
118,-0.02
119,0.012
120,-0.125
121,-0.122
122,-0.029
123,0.039
124,-0.068
125,0.078
126,-0.146
127,-0.037
128,0.024
129,0.19
130,0.142
131,0.02
132,0.078
133,0.093
134,0.095
135,0.073
136,-0.005
137,0.107
138,0.012
139,-0.017
140,0.051
141,0.081
142,0.078
143,-0.051
144,-0.083
145,0.085
146,0.015
147,-0.005
148,0.037
149,-0.049
150,0.005
151,0.066
152,-0.044
153,0.105
154,-0.056
155,0.0
156,0.032
157,-0.046
158,0.054
159,-0.044
160,0.022
161,-0.012
162,0.015
163,-0.066
164,-0.01
165,0.017
166,-0.061
167,0.01
168,0.044
169,0.017
170,-0.02
171,0.007
172,-0.029
173,-0.005
174,0.017
175,-0.017
176,-0.012
177,0.005
178,-0.022
179,0.09
180,0.039
181,-0.066
