,-0.034
0,-0.061
1,-0.037
2,-0.002
3,0.063
4,0.032
5,-0.012
6,-0.051
7,-0.056
8,0.029
9,0.024
10,0.024
11,0.117
12,0.159
13,0.049
14,-0.007
15,-0.007
16,-0.051
17,-0.078
18,0.017
19,0.017
20,-0.115
21,0.076
22,0.066
23,-0.029
24,-0.02
25,-0.039
26,-0.037
27,-0.02
28,0.081
29,0.039
30,0.002
31,0.029
32,0.093
33,0.137
34,0.112
35,0.127
36,0.117
37,0.032
38,0.095
39,0.071
40,-0.024
41,-0.063
42,0.061
43,0.034
44,-0.049
45,0.039
46,0.017
47,0.037
48,-0.068
49,-0.051
50,-0.005
51,0.049
52,0.076
53,0.051
54,0.081
55,0.015
56,0.063
57,0.022
58,0.071
59,0.093
60,0.02
61,0.042
62,-0.027
63,0.066
64,0.002
65,0.015
66,-0.022
67,0.051
68,0.085
69,0.061
70,0.11
71,0.095
72,0.049
73,-0.005
74,0.125
75,0.076
76,0.054
77,0.066
78,-0.039
79,-0.046
80,-0.044
81,0.007
82,-0.015
83,-0.017
84,-0.1
85,-0.063
86,-0.076
87,0.012
88,-0.017
89,-0.012
90,0.044
91,0.039
92,0.071
93,-0.039
94,-0.12
95,-0.059
96,-0.027
97,0.012
98,0.005
99,-0.066
100,0.039
101,-0.01
102,-0.103
103,-0.076
104,-0.076
105,-0.061
106,-0.125
107,-0.056
108,-0.027
109,0.054
110,0.02
111,-0.034
112,-0.027
113,-0.039
114,-0.034
115,-0.103
116,-0.046
117,0.02
118,-0.012
119,0.017
120,-0.103
121,-0.137
122,-0.164
123,-0.063
124,-0.007
125,-0.054
126,0.054
127,-0.132
128,-0.09
129,0.034
130,0.042
131,0.024
132,-0.042
133,-0.071
134,-0.022
135,0.071
136,-0.034
137,-0.044
138,-0.049
139,-0.002
140,0.042
141,-0.044
142,-0.061
143,-0.02
144,0.022
145,-0.044
146,-0.095
147,0.034
148,-0.032
149,0.049
150,-0.005
151,0.002
152,0.088
153,0.046
154,0.09
155,0.029
156,-0.01
157,0.02
158,0.012
159,-0.002
160,-0.127
161,-0.024
162,-0.061
163,-0.088
164,-0.007
165,-0.078
166,-0.127
167,-0.061
168,-0.015
169,-0.076
170,-0.029
171,-0.002
172,0.068
173,-0.022
174,0.024
175,0.027
176,0.002
177,-0.024
178,0.134
179,0.015
180,-0.056
181,-0.056
182,-0.1
183,-0.073
184,-0.078
185,-0.088
186,-0.042
187,-0.027
188,-0.088
189,-0.142
190,-0.083
191,-0.078
192,-0.012
193,-0.029
194,0.056
195,0.044
196,0.015
197,-0.017
198,-0.049
199,-0.049
200,-0.012
201,-0.007
202,-0.056
203,-0.073
204,-0.059
205,-0.049
206,-0.056
207,-0.098
208,-0.054
209,-0.017
210,-0.049
211,-0.049
212,-0.002
213,0.017
214,-0.007
215,-0.081
216,-0.015
217,0.015
218,-0.076
219,-0.046
220,-0.066
221,-0.054
222,0.007
223,-0.063
224,-0.059
225,-0.083
226,-0.12
227,-0.051
228,-0.044
229,-0.002
230,-0.017
231,0.015
232,-0.02
233,-0.032
234,0.066
235,0.073
236,0.005
237,0.027
238,0.027
239,0.088
240,0.01
241,0.024
242,0.024
243,-0.073
244,-0.034
245,-0.012
246,0.037
247,-0.037
248,-0.034
249,0.042
250,-0.015
251,-0.046
252,-0.015
253,0.037
254,0.044
255,0.024
256,0.029
257,0.054
258,-0.007
259,-0.024
260,0.0
261,-0.054
262,0.007
263,0.01
264,0.012
265,-0.022
266,0.088
267,-0.01
268,-0.042
269,-0.024
270,0.061
271,-0.107
272,-0.039
273,0.002
274,0.027
275,0.02
276,-0.005
277,-0.024
278,-0.103
279,-0.12
280,-0.066
281,-0.022
282,-0.012
283,0.015
284,-0.063
285,0.029
286,-0.11
287,-0.095
288,0.034
289,-0.037
290,0.071
291,0.134
292,0.117
293,0.022
294,-0.056
295,0.02
296,0.066
297,0.032
298,0.029
299,0.027
300,-0.056
301,-0.09
302,-0.134
303,-0.01
304,-0.029
305,-0.127
306,-0.11
307,-0.056
308,-0.022
309,0.007
310,-0.061
311,-0.02
312,-0.071
313,0.034
314,0.088
315,-0.022
316,0.081
317,0.015
318,0.054
319,0.068
320,-0.044
321,-0.002
322,0.022
323,-0.029
324,-0.068
325,0.002
326,0.042
