,-0.002
0,0.042
1,0.137
2,-0.085
3,0.105
4,0.012
5,-0.195
6,0.024
7,0.117
8,-0.027
9,-0.12
10,-0.176
11,-0.01
12,0.039
13,-0.01
14,0.068
15,-0.056
16,-0.032
17,0.068
18,-0.085
19,-0.042
20,0.193
21,0.107
22,-0.127
23,-0.017
24,0.068
25,0.203
26,-0.039
27,-0.12
28,0.115
29,0.022
30,0.056
31,-0.012
32,-0.015
33,0.103
34,0.039
35,0.071
36,-0.005
37,-0.105
38,0.095
39,0.117
40,0.0
41,-0.005
42,-0.081
43,0.112
44,0.076
45,-0.002
46,0.046
47,-0.095
48,0.046
49,0.042
50,-0.073
51,-0.054
52,0.061
53,0.112
54,-0.061
55,-0.239
56,0.0
57,-0.071
58,0.022
59,0.02
60,-0.159
61,-0.007
62,0.127
63,-0.017
64,-0.071
65,0.01
66,0.022
67,-0.076
68,-0.073
69,-0.002
70,0.0
71,-0.054
72,-0.142
73,-0.215
74,-0.144
75,0.017
76,-0.059
77,-0.107
78,-0.171
79,-0.212
80,-0.1
81,-0.037
82,-0.024
83,-0.054
84,-0.066
85,0.078
86,-0.076
87,0.02
88,0.032
89,0.0
90,0.049
91,-0.017
92,-0.051
93,0.005
94,-0.149
95,0.032
96,-0.103
97,-0.085
98,0.027
99,-0.005
100,0.027
101,-0.066
102,-0.076
103,0.125
104,0.029
105,-0.056
106,0.1
107,0.005
108,-0.049
109,-0.083
110,-0.029
111,0.149
112,0.081
113,-0.02
114,0.144
115,0.093
116,0.073
117,0.046
118,-0.076
119,0.122
120,0.042
121,0.1
122,0.049
123,-0.154
124,0.066
125,0.125
126,0.134
127,0.159
128,-0.049
129,0.024
130,0.107
131,0.071
132,0.164
133,0.063
134,0.029
135,0.09
136,0.137
137,0.134
138,0.054
139,-0.059
140,0.017
141,0.186
142,0.046
143,0.212
144,-0.042
145,0.017
146,0.12
147,-0.059
148,0.032
149,-0.049
150,-0.034
151,0.063
152,-0.02
153,-0.071
154,-0.127
155,-0.01
156,-0.005
157,-0.066
158,-0.09
159,-0.024
160,0.029
161,0.024
162,0.037
163,-0.022
164,-0.09
165,0.049
166,-0.054
167,-0.073
168,-0.042
169,-0.09
170,0.051
171,-0.039
172,-0.132
173,-0.037
174,0.044
175,0.022
176,-0.105
177,-0.02
178,0.015
179,-0.051
180,-0.173
181,-0.068
182,0.034
183,0.066
184,0.0
185,-0.059
186,0.024
187,0.054
188,-0.007
189,-0.112
190,-0.044
191,-0.002
192,0.024
193,0.061
194,-0.051
195,-0.039
196,-0.078
197,-0.085
198,-0.066
199,0.002
200,0.005
201,-0.098
202,-0.017
203,0.11
204,0.103
205,0.027
206,-0.122
207,-0.105
208,0.044
209,-0.061
210,0.017
211,-0.093
212,0.117
213,0.098
214,0.022
215,0.063
216,-0.073
217,0.059
218,0.017
219,0.01
220,0.09
221,0.107
222,0.149
223,0.137
224,0.088
225,0.181
226,0.066
227,0.054
228,0.071
229,-0.046
230,0.103
231,0.049
232,-0.063
233,-0.01
234,-0.027
235,0.059
236,0.076
237,-0.083
238,0.042
239,-0.051
240,-0.034
241,0.054
242,-0.02
243,-0.046
244,-0.051
245,0.022
246,0.081
247,-0.039
248,-0.037
249,0.056
250,-0.012
251,-0.007
252,-0.044
253,-0.027
254,0.007
255,-0.137
256,-0.068
257,-0.029
258,-0.195
259,-0.049
260,0.0
261,0.022
262,0.005
263,0.007
264,0.046
265,-0.093
266,-0.149
267,-0.044
268,0.059
269,0.059
270,-0.132
271,-0.132
272,-0.066
273,-0.088
274,-0.134
275,-0.129
276,-0.044
277,0.027
278,0.002
279,0.11
280,0.081
281,-0.02
282,-0.034
283,-0.002
284,0.103
285,0.071
286,-0.024
287,-0.017
288,0.012
289,-0.049
290,-0.066
291,-0.073
292,-0.073
293,0.007
294,0.037
295,-0.042
296,-0.042
297,-0.09
298,-0.061
299,-0.061
300,-0.093
301,0.093
302,0.007
303,0.061
304,0.022
305,-0.046
306,0.059
307,0.032
308,0.073
309,0.1
310,0.081
311,0.095
312,0.027
313,0.012
314,-0.112
315,-0.037
316,-0.01
317,-0.039
318,-0.01
319,-0.068
320,-0.007
321,0.044
322,-0.1
323,-0.017
324,0.161
325,0.127
326,-0.068
327,-0.039
328,-0.01
329,-0.049
330,0.063
331,0.142
332,0.039
333,-0.024
334,0.034
335,0.042
336,0.039
337,0.039
338,-0.037
339,-0.073
340,-0.1
341,-0.029
342,-0.022
343,-0.054
344,-0.024
345,-0.022
346,-0.02
347,0.129
348,0.088
349,0.049
350,-0.027
351,0.063
352,-0.022
353,-0.051
354,0.029
355,0.066
356,-0.032
357,0.02
358,-0.105
359,-0.139
360,0.0
361,-0.063
362,-0.037
363,-0.137
364,-0.022
365,0.117
366,0.032
367,-0.083
368,0.0
369,-0.01
370,0.049
371,-0.081
372,-0.017
373,0.183
374,0.068
375,0.034
376,0.063
377,0.1
378,0.061
379,0.046
380,0.046
381,-0.015
382,0.007
383,0.017
384,0.051
385,-0.01
386,-0.037
387,0.046
388,-0.007
389,-0.085
390,-0.024
391,0.061
392,0.203
393,-0.078
394,0.029
395,0.024
396,-0.034
397,0.044
398,0.093
399,-0.078
400,-0.039
401,0.042
402,0.093
403,-0.007
404,0.095
405,0.154
406,-0.015
407,-0.034
408,0.09
409,0.024
410,0.098
411,0.156
412,0.02
413,0.005
414,0.176
415,0.1
416,0.01
417,-0.022
418,-0.076
419,-0.059
