,-0.156
0,-0.093
1,0.039
2,-0.071
3,0.032
4,0.007
5,-0.034
6,-0.132
7,-0.039
8,0.078
9,0.039
10,-0.01
11,0.054
12,-0.002
13,0.049
14,0.073
15,0.024
16,-0.042
17,0.063
18,-0.022
19,0.01
20,-0.049
21,-0.039
22,-0.007
23,-0.068
24,-0.115
25,-0.017
26,0.066
27,0.005
28,-0.078
29,-0.02
30,0.024
31,-0.068
32,-0.02
33,-0.056
34,0.022
35,-0.063
36,-0.051
37,-0.071
38,-0.061
39,-0.063
40,-0.105
41,-0.042
42,-0.056
43,-0.085
44,-0.037
45,-0.037
46,-0.063
47,-0.037
48,0.01
49,-0.022
50,-0.098
51,-0.068
52,-0.027
53,-0.134
54,-0.139
55,-0.059
56,-0.071
57,-0.176
58,-0.112
59,-0.081
60,-0.146
61,-0.076
62,-0.088
63,-0.085
64,-0.012
65,0.049
66,0.024
67,0.066
68,0.103
69,0.12
70,0.051
71,0.022
72,0.056
73,-0.002
74,-0.005
75,0.122
76,0.015
77,-0.005
78,-0.076
79,0.005
80,-0.051
81,-0.107
82,-0.059
83,0.007
84,0.034
85,-0.122
86,-0.022
87,0.015
88,0.01
89,-0.056
90,-0.037
91,-0.024
92,-0.051
93,0.088
94,0.042
95,-0.061
96,-0.027
97,0.051
98,-0.059
99,0.02
100,-0.005
101,0.034
102,-0.027
103,-0.007
104,0.073
105,-0.029
106,0.095
107,0.122
108,-0.142
109,-0.042
110,0.029
111,0.051
112,0.034
113,0.017
114,-0.024
115,0.078
116,0.01
117,-0.115
118,-0.029
119,-0.059
120,-0.051
121,-0.142
122,-0.061
123,-0.051
124,-0.015
125,0.049
126,-0.059
127,-0.151
128,0.034
129,0.029
130,-0.005
131,-0.149
132,-0.056
133,0.017
134,-0.044
135,0.044
136,-0.032
137,-0.037
138,-0.002
139,-0.017
140,-0.071
141,-0.098
142,-0.027
143,-0.034
144,0.061
145,0.007
146,-0.051
147,-0.059
148,0.095
149,0.09
150,-0.044
151,-0.005
152,0.186
153,0.024
154,0.029
155,0.11
156,-0.032
157,-0.017
158,0.024
159,-0.042
160,-0.115
161,-0.024
162,-0.024
163,0.007
164,-0.044
165,-0.066
166,-0.105
167,-0.029
168,-0.027
169,-0.042
170,0.083
171,0.029
172,0.083
173,0.022
174,0.037
175,0.073
176,-0.166
177,-0.068
178,0.127
179,-0.024
180,-0.105
181,-0.073
182,0.034
183,0.034
184,-0.139
185,-0.037
186,-0.01
187,0.0
188,-0.002
189,0.051
190,0.076
191,0.002
192,0.12
193,0.159
194,0.024
195,0.017
196,0.044
197,0.049
198,-0.015
199,0.066
200,0.022
201,0.032
202,-0.022
203,-0.117
204,-0.134
205,0.012
206,0.0
207,-0.032
208,-0.037
209,-0.027
210,0.054
211,-0.015
212,-0.02
213,0.0
214,-0.051
215,0.039
216,0.012
217,-0.027
218,0.012
219,-0.024
220,-0.027
221,-0.012
222,-0.12
223,-0.005
224,-0.022
225,-0.093
226,0.017
227,-0.002
228,0.012
229,0.029
230,-0.005
231,-0.005
232,0.015
233,0.005
234,0.054
235,0.144
236,0.059
237,-0.017
238,0.037
239,0.005
240,0.029
241,-0.078
242,-0.117
243,-0.125
244,-0.051
245,0.044
246,-0.039
247,-0.017
248,-0.017
249,0.085
250,0.127
251,-0.046
252,-0.051
253,0.103
254,0.029
255,-0.051
256,0.049
257,-0.063
258,-0.024
259,0.098
260,-0.044
261,-0.127
262,-0.081
263,-0.051
264,-0.012
265,0.0
266,-0.059
267,-0.039
268,0.178
269,0.134
270,0.039
271,-0.01
272,0.186
273,0.178
274,0.098
275,0.032
276,0.02
277,0.073
278,-0.005
279,0.051
280,-0.022
281,-0.071
282,-0.095
283,-0.046
284,-0.027
285,-0.098
286,-0.132
287,-0.042
288,-0.093
289,-0.073
290,-0.051
291,-0.005
292,0.037
293,0.015
294,0.022
295,0.024
296,0.0
297,0.015
298,0.027
299,0.005
300,-0.073
301,-0.139
302,-0.093
303,-0.061
304,-0.186
305,-0.112
306,-0.168
307,-0.09
308,-0.039
309,-0.112
310,-0.132
311,-0.076
312,-0.046
313,0.017
314,0.037
315,0.054
316,0.046
317,0.146
318,0.105
319,0.1
320,0.049
321,0.005
322,0.007
323,-0.063
324,0.007
325,-0.063
326,0.083
327,-0.044
328,-0.054
329,-0.044
330,-0.039
331,0.012
332,0.117
333,0.0
334,-0.085
335,0.054
336,0.093
337,0.144
338,0.144
339,0.156
340,0.112
341,0.1
342,0.137
343,0.017
344,0.017
345,0.051
346,0.034
347,0.105
348,0.054
349,-0.02
350,0.085
351,-0.007
352,0.093
353,0.217
354,0.027
355,0.09
356,0.005
357,0.056
358,0.095
359,0.125
360,0.093
361,0.0
362,-0.005
363,-0.056
364,-0.049
365,0.078
366,0.046
367,0.015
368,0.032
369,0.042
370,-0.02
371,0.024
372,0.085
373,0.034
374,0.056
375,-0.034
376,-0.093
377,-0.063
378,-0.017
379,0.022
380,-0.037
381,-0.139
382,-0.068
383,-0.027
384,-0.046
385,-0.063
386,0.002
387,0.088
388,-0.017
389,0.005
390,0.081
391,0.122
392,0.042
393,0.049
394,-0.078
395,-0.117
396,0.061
397,-0.042
398,-0.024
399,-0.129
400,-0.156
401,-0.149
402,-0.107
403,-0.095
404,0.103
405,0.024
406,-0.071
407,-0.1
408,0.012
409,0.083
410,-0.02
411,0.012
412,0.022
413,-0.037
414,0.059
415,-0.081
416,0.078
417,0.044
418,0.112
419,0.066
420,-0.034
421,-0.105
422,0.0
423,-0.022
424,-0.012
425,-0.032
426,0.125
427,-0.017
428,-0.117
429,0.002
430,0.095
431,0.049
432,0.042
433,0.076
434,0.12
435,0.063
436,0.066
437,0.063
438,0.081
439,0.134
440,0.068
441,-0.012
442,-0.029
443,0.061
444,-0.01
445,0.032
446,0.002
447,0.024
448,0.076
449,0.051
450,0.027
451,0.039
452,0.09
453,0.105
454,0.01
455,0.054
456,0.117
457,0.054
458,0.0
459,-0.12
460,-0.029
461,0.0
462,0.005
463,-0.002
464,-0.073
465,-0.117
466,-0.049
467,-0.076
468,-0.066
469,-0.068
470,-0.015
471,0.044
472,-0.103
473,-0.037
474,-0.032
475,-0.122
476,0.049
477,0.012
478,-0.027
479,0.01
480,-0.029
481,-0.044
482,-0.054
483,0.01
484,-0.054
485,-0.042
486,0.059
487,0.005
488,0.005
489,0.034
490,0.046
491,-0.037
492,0.017
493,-0.059
494,0.01
495,-0.037
496,-0.105
497,0.037
498,-0.059
499,-0.134
500,-0.068
501,-0.071
502,-0.034
503,0.007
504,-0.088
505,0.005
506,-0.005
507,-0.095
508,-0.046
509,-0.083
510,-0.132
511,-0.022
512,-0.015
513,-0.112
514,-0.024
515,-0.012
516,0.063
517,0.007
518,-0.002
519,0.046
520,-0.029
521,0.051
522,-0.054
523,-0.073
524,-0.063
525,0.0
526,-0.01
527,-0.024
528,-0.037
529,0.056
530,-0.002
531,-0.005
532,0.056
533,0.059
534,0.117
535,0.117
536,0.017
537,-0.024
538,0.061
539,0.103
540,0.11
541,0.0
542,-0.078
543,-0.095
544,-0.044
545,0.046
546,-0.054
547,-0.208
548,-0.142
549,0.024
550,-0.056
551,-0.078
552,0.054
553,0.049
554,-0.002
555,0.0
556,0.061
557,0.054
558,-0.007
559,0.056
560,0.1
561,0.022
562,0.037
563,-0.012
