,-0.078
0,0.015
1,0.024
2,0.081
3,-0.01
4,0.088
5,0.105
6,0.061
7,0.112
8,0.007
9,0.046
10,0.061
11,0.027
12,0.056
13,0.005
14,0.078
15,0.103
16,-0.037
17,0.01
18,0.088
19,0.037
20,0.073
21,-0.049
22,-0.032
23,-0.046
24,-0.049
25,0.09
26,0.066
27,0.127
28,0.042
29,0.037
30,0.022
31,0.049
32,0.024
33,0.063
34,-0.007
35,-0.012
36,0.017
37,0.024
38,-0.027
39,-0.056
40,0.059
41,0.039
42,0.054
43,0.01
44,0.054
45,0.002
46,-0.046
47,0.034
48,0.029
49,-0.012
50,0.066
51,0.098
52,-0.095
53,0.029
54,-0.105
55,-0.066
56,0.063
57,-0.115
58,-0.042
59,-0.022
60,0.029
61,0.066
62,-0.005
63,-0.049
64,-0.078
65,-0.015
66,0.056
67,-0.034
68,-0.017
69,0.024
70,-0.09
71,-0.076
72,-0.12
73,0.007
74,0.032
75,-0.051
76,-0.017
77,-0.107
78,0.051
79,0.098
80,-0.129
81,-0.037
82,0.042
83,0.027
84,0.178
85,0.027
86,-0.012
87,0.12
88,0.056
89,0.02
90,0.024
91,-0.085
92,0.002
93,0.061
94,0.039
95,-0.051
96,0.022
97,0.01
98,-0.093
99,-0.066
100,-0.083
101,-0.134
102,-0.063
103,0.022
104,0.088
105,0.046
106,-0.015
107,0.005
108,0.129
109,0.078
110,0.071
111,0.103
112,0.081
113,0.061
114,0.1
115,0.12
116,0.02
117,0.071
118,0.051
119,0.059
120,-0.032
121,-0.042
122,-0.056
123,0.034
124,0.078
125,0.037
126,0.024
127,0.01
128,0.046
129,-0.032
130,0.029
131,0.022
132,-0.037
133,-0.046
134,-0.005
135,0.029
136,-0.12
137,-0.066
138,-0.022
139,-0.063
140,-0.137
141,-0.039
142,-0.039
143,-0.049
144,-0.007
145,0.017
146,0.0
147,-0.005
148,-0.005
149,0.063
150,-0.078
151,-0.09
152,-0.005
153,0.12
154,0.061
155,-0.098
156,0.007
157,-0.061
158,-0.151
159,-0.078
160,-0.076
161,0.007
162,-0.078
163,-0.105
164,0.012
165,-0.073
166,0.051
167,-0.071
168,-0.005
169,0.098
170,0.112
171,-0.012
172,-0.024
173,0.027
174,0.098
175,-0.071
176,0.051
177,0.063
178,-0.034
179,0.044
180,-0.027
181,0.061
182,0.046
183,-0.015
184,0.051
185,-0.068
186,-0.044
187,-0.005
188,-0.037
189,0.059
190,0.066
191,-0.044
192,-0.044
193,-0.098
194,-0.022
195,0.054
196,0.039
197,0.061
198,0.029
199,-0.068
200,0.017
201,0.042
202,-0.042
203,0.107
204,0.098
205,-0.076
206,0.134
207,0.081
208,0.178
209,0.076
210,-0.073
211,0.105
212,0.156
213,0.017
214,-0.012
215,-0.076
216,0.039
217,0.049
218,-0.171
219,-0.127
220,-0.022
221,-0.042
222,-0.105
223,-0.105
224,-0.051
225,0.039
226,-0.039
227,-0.042
228,0.051
229,-0.005
230,0.051
231,0.02
232,-0.042
233,0.024
234,-0.039
235,0.01
236,-0.142
237,-0.083
238,-0.071
239,-0.154
240,-0.049
241,-0.164
242,-0.181
243,0.088
244,-0.085
245,0.015
246,-0.005
247,-0.142
248,0.122
249,0.034
250,-0.029
251,0.061
252,0.061
253,0.137
254,-0.134
255,-0.122
256,0.229
257,0.02
258,-0.044
259,-0.112
260,-0.129
261,0.061
262,-0.117
263,-0.09
264,0.005
265,-0.115
266,-0.081
267,-0.11
268,-0.09
269,0.081
270,0.0
271,-0.088
272,0.029
273,-0.088
274,0.137
275,0.081
276,-0.044
277,0.105
278,-0.061
279,-0.015
280,0.085
281,0.005
282,0.017
283,-0.164
284,0.005
285,0.046
286,0.017
287,-0.095
288,-0.117
289,0.054
290,0.015
291,0.095
292,0.022
293,0.027
294,0.054
295,0.056
296,-0.002
297,-0.054
298,-0.071
299,0.039
300,0.159
301,-0.093
302,-0.142
303,-0.027
304,0.083
305,0.007
306,-0.037
307,-0.107
308,-0.002
309,0.042
310,0.098
311,0.032
312,-0.034
313,-0.061
314,0.059
315,-0.042
316,-0.188
317,0.022
318,0.071
319,-0.059
320,-0.149
321,-0.11
322,-0.017
323,-0.015
324,-0.088
325,-0.098
326,0.007
327,0.007
328,-0.056
329,-0.01
330,-0.056
331,0.024
332,-0.042
333,-0.093
334,0.037
335,-0.027
336,-0.081
337,-0.232
338,-0.066
339,0.02
340,-0.066
341,0.073
342,0.051
343,0.059
344,-0.056
345,-0.105
346,-0.02
347,0.005
348,0.039
349,0.076
350,0.027
351,0.081
352,0.034
353,0.144
354,-0.015
355,0.042
356,0.132
357,0.059
358,-0.042
359,-0.002
360,0.027
361,0.027
362,-0.005
363,-0.093
364,-0.117
365,0.015
366,-0.088
367,-0.017
368,0.051
369,-0.022
370,-0.005
371,0.01
372,0.103
373,0.022
374,-0.005
375,0.032
376,-0.056
377,0.127
378,-0.02
379,-0.051
380,0.002
381,-0.007
382,-0.049
383,-0.01
384,-0.005
385,-0.034
386,-0.002
387,-0.034
388,-0.095
389,-0.088
390,-0.173
391,0.024
392,0.088
393,0.039
394,-0.005
395,0.029
396,0.078
397,0.029
398,-0.083
399,-0.059
