,-0.059
0,-0.088
1,-0.049
2,0.022
3,-0.01
4,-0.012
5,0.015
6,0.029
7,0.054
8,0.088
9,0.005
10,0.066
11,-0.034
12,0.0
13,0.12
14,0.007
15,-0.017
16,-0.034
17,-0.081
18,0.046
19,0.054
20,0.054
21,0.068
22,0.02
23,-0.015
24,-0.037
25,0.0
26,0.12
27,0.154
28,0.088
29,0.095
30,0.029
31,0.049
32,-0.024
33,-0.125
34,-0.056
35,0.039
36,-0.027
37,-0.071
38,-0.039
39,-0.056
40,-0.056
41,0.015
42,-0.034
43,0.0
44,-0.051
45,-0.027
46,0.098
47,0.061
48,0.012
49,0.088
50,0.098
51,0.139
52,0.076
53,-0.085
54,0.007
55,0.029
56,-0.01
57,0.002
58,-0.059
59,0.022
60,-0.01
61,-0.051
62,-0.007
63,0.029
64,0.051
65,0.034
66,-0.012
67,-0.042
68,-0.012
69,0.166
70,0.042
71,-0.137
72,-0.015
73,0.115
74,0.046
75,0.032
76,-0.002
77,0.0
78,-0.02
79,-0.007
80,0.02
81,0.088
82,0.015
83,0.034
84,-0.078
85,-0.022
86,0.022
87,0.046
88,0.083
89,0.071
90,0.088
91,-0.002
92,-0.015
93,0.022
94,0.034
95,0.056
96,0.103
97,0.01
98,-0.027
99,0.076
100,0.01
101,0.002
102,-0.073
103,0.007
104,0.046
105,0.105
106,0.107
107,0.059
108,0.061
109,0.029
110,0.078
111,0.083
112,0.083
113,-0.066
114,0.098
115,0.09
116,0.059
117,-0.044
118,-0.015
119,0.029
120,-0.042
121,-0.093
122,0.049
123,-0.007
124,-0.017
125,0.002
126,0.015
127,0.034
128,-0.044
129,0.017
130,0.093
131,-0.015
132,0.083
133,0.056
134,-0.002
135,0.049
136,0.0
137,-0.149
138,-0.1
139,-0.039
140,-0.166
141,-0.217
142,-0.034
143,0.007
144,-0.181
145,-0.112
146,-0.059
147,-0.076
148,-0.122
149,-0.017
150,0.09
151,-0.076
152,-0.017
153,0.115
154,0.054
155,-0.105
156,0.01
157,0.012
158,-0.017
159,-0.105
160,-0.139
161,-0.039
162,-0.117
163,-0.073
164,-0.076
165,0.032
166,0.017
167,-0.085
168,0.059
169,0.107
170,0.134
171,0.115
172,0.095
173,0.112
174,-0.007
175,0.142
176,0.188
177,0.083
178,0.117
179,0.11
180,0.017
181,0.012
182,0.068
183,0.01
184,-0.068
185,0.071
186,0.073
187,-0.103
188,0.002
189,-0.063
190,0.037
191,0.12
192,0.19
193,0.122
194,0.073
195,0.237
196,0.166
197,0.012
198,0.049
199,0.115
200,0.044
201,0.059
202,-0.024
203,-0.071
204,0.051
205,0.078
206,0.015
207,-0.129
208,-0.115
209,-0.01
210,0.029
211,0.005
212,0.068
213,0.044
214,0.01
215,0.071
216,-0.002
217,0.012
218,-0.002
219,-0.049
220,0.042
221,0.01
222,-0.061
223,0.002
224,-0.029
225,-0.063
226,0.046
227,-0.037
228,-0.081
229,-0.066
230,0.168
231,0.063
232,0.046
233,0.11
234,0.105
235,0.032
236,0.093
237,0.002
238,0.039
239,0.054
240,0.024
241,0.017
242,-0.081
243,-0.073
244,-0.059
245,-0.02
246,0.034
247,0.071
248,-0.002
249,-0.027
250,-0.024
251,0.0
252,0.024
253,0.022
254,-0.027
255,-0.051
256,0.037
257,-0.059
258,-0.066
259,-0.063
260,-0.132
261,-0.076
262,-0.007
263,-0.085
264,-0.112
265,-0.115
266,-0.056
267,0.112
268,0.027
269,0.11
270,0.095
271,0.044
272,0.066
273,-0.029
274,-0.032
275,0.054
276,0.073
277,0.051
278,0.056
279,0.071
280,-0.105
281,0.02
282,-0.012
283,-0.046
284,-0.076
285,-0.022
286,-0.005
287,-0.027
288,0.137
289,0.059
290,0.024
291,0.022
292,0.049
293,0.049
294,0.054
295,0.015
296,-0.017
297,0.01
298,0.017
299,0.032
300,-0.083
301,-0.066
302,-0.015
303,-0.078
304,0.017
305,-0.032
306,-0.034
307,-0.002
308,-0.034
309,-0.02
310,-0.015
311,0.037
312,0.034
313,0.051
314,0.01
315,0.012
316,0.002
317,0.037
318,-0.093
319,-0.093
320,0.017
321,-0.066
322,-0.085
323,-0.085
324,-0.127
325,-0.039
326,-0.034
327,-0.056
328,0.061
329,-0.032
330,-0.093
331,-0.01
332,-0.012
333,-0.132
334,-0.142
335,-0.073
336,0.032
337,-0.027
338,-0.024
339,0.095
340,-0.042
341,-0.09
342,0.032
343,-0.007
344,-0.032
345,0.027
346,-0.042
347,-0.044
348,-0.027
349,0.039
350,0.02
351,0.071
352,0.054
353,0.037
354,0.017
355,-0.012
356,-0.022
357,0.037
358,-0.061
359,0.044
360,0.029
361,-0.112
362,0.0
363,0.027
364,-0.029
365,-0.061
366,-0.083
367,-0.039
368,-0.081
369,0.007
370,0.022
371,0.01
372,0.125
373,0.068
374,0.159
375,0.066
376,-0.071
377,0.042
378,0.049
379,-0.068
380,-0.112
381,-0.056
382,-0.063
383,-0.012
384,-0.068
385,-0.054
386,-0.051
387,-0.051
388,-0.027
389,0.115
390,0.049
391,0.056
392,0.073
393,0.063
394,0.085
395,0.029
396,0.01
397,0.051
398,0.0
399,0.129
400,0.039
401,-0.083
402,-0.078
403,0.054
404,-0.088
405,-0.071
406,-0.11
407,-0.059
408,0.039
409,-0.088
410,0.002
411,-0.01
412,0.022
413,0.032
414,-0.056
415,0.012
416,-0.029
417,-0.015
418,-0.01
419,-0.044
420,-0.042
421,-0.112
422,-0.085
423,-0.042
424,-0.098
425,-0.12
426,-0.1
427,-0.063
428,-0.054
429,-0.005
430,-0.042
431,-0.044
432,0.066
433,-0.032
434,-0.01
435,-0.051
436,-0.063
437,0.098
438,0.046
439,0.015
440,-0.022
441,0.046
442,0.037
443,0.051
444,-0.029
445,0.007
446,-0.029
447,-0.085
448,-0.056
449,0.066
450,-0.042
451,-0.007
452,0.061
453,0.051
454,0.042
455,0.029
456,-0.012
457,-0.022
458,-0.042
459,0.044
460,0.066
461,0.022
462,-0.073
463,-0.022
464,0.029
465,0.022
466,0.02
467,-0.059
468,0.0
469,0.024
470,0.007
471,0.032
472,0.007
473,-0.034
474,0.029
475,0.105
476,0.071
477,0.1
478,0.024
479,-0.051
480,0.054
481,-0.063
482,-0.073
483,-0.032
484,-0.181
485,-0.046
486,-0.093
487,-0.12
488,-0.017
489,-0.049
490,0.049
491,-0.037
492,-0.1
493,-0.024
494,0.034
495,0.02
496,-0.103
497,-0.073
498,-0.007
499,0.015
500,-0.112
501,-0.095
502,-0.066
503,-0.015
504,-0.088
505,-0.042
506,-0.076
507,-0.11
508,-0.015
509,0.134
510,0.078
511,0.042
512,0.081
513,0.103
514,0.095
515,-0.027
516,0.012
517,0.134
518,0.146
519,0.0
520,-0.007
521,0.083
522,-0.007
523,0.027
524,-0.039
525,-0.015
526,-0.071
527,-0.071
528,-0.01
529,-0.039
530,0.022
531,0.073
532,-0.015
533,0.029
534,-0.017
535,0.076
536,0.159
537,0.056
538,0.125
539,0.154
540,-0.034
541,0.017
542,0.027
543,0.007
544,0.051
545,-0.225
546,-0.066
547,0.073
548,-0.066
549,-0.071
550,-0.054
551,0.044
552,0.125
553,-0.02
554,-0.081
555,0.049
556,-0.02
557,0.085
558,0.027
559,0.022
560,0.117
561,0.117
562,0.042
563,-0.1
564,-0.042
565,0.112
566,-0.09
567,-0.127
568,-0.01
569,-0.056
570,0.112
571,0.0
572,-0.073
573,0.01
574,0.0
575,0.044
576,-0.061
577,0.088
578,0.129
579,0.015
580,-0.076
581,-0.027
582,-0.039
583,-0.012
584,-0.007
585,-0.066
586,-0.107
587,-0.137
588,-0.068
589,-0.068
590,-0.127
591,-0.112
592,-0.044
593,0.02
594,0.022
595,-0.02
596,0.029
597,0.054
598,-0.022
599,0.002
600,-0.051
601,0.032
602,-0.017
603,0.015
604,0.02
605,0.012
606,-0.012
607,0.037
608,0.071
609,-0.024
610,-0.022
611,0.017
612,-0.056
613,0.046
614,0.049
615,-0.051
616,0.0
617,0.071
618,-0.088
619,0.093
620,0.088
621,-0.01
622,0.112
623,-0.022
624,-0.071
625,-0.039
626,0.024
627,-0.125
628,-0.107
629,0.059
630,0.083
631,0.015
632,0.017
633,0.039
634,0.012
635,0.073
636,0.037
637,0.027
638,0.183
639,0.061
640,-0.042
641,0.049
642,0.098
643,0.056
644,0.012
645,-0.129
646,-0.002
647,-0.059
648,-0.071
649,0.007
650,-0.117
651,-0.059
652,0.017
653,-0.068
654,-0.09
655,-0.073
656,0.046
657,-0.039
658,-0.051
659,0.061
660,0.056
661,0.044
662,0.015
663,0.042
664,-0.049
665,-0.005
666,-0.122
667,-0.11
668,-0.02
669,-0.068
670,-0.134
671,-0.103
672,0.007
673,-0.022
674,-0.088
675,-0.002
676,0.093
677,-0.005
678,-0.01
679,0.017
680,-0.012
681,0.078
682,0.034
683,-0.066
684,-0.09
685,-0.054
686,0.022
687,0.071
688,-0.039
689,-0.032
690,-0.02
691,-0.098
692,-0.083
693,-0.032
694,-0.017
695,0.007
696,0.032
697,-0.037
698,-0.051
699,-0.029
700,0.063
701,0.081
702,0.051
703,-0.034
704,0.02
705,0.015
706,0.056
707,0.054
708,-0.056
709,-0.122
710,-0.066
711,-0.09
