,-0.100
0,0.039
1,-0.005
2,-0.073
3,0.049
4,-0.002
5,0.01
6,-0.01
7,-0.051
8,-0.049
9,-0.042
10,-0.056
11,-0.093
12,-0.1
13,-0.081
14,-0.098
15,-0.061
16,0.063
17,-0.044
18,0.0
19,0.073
20,0.054
21,0.112
22,0.078
23,-0.024
24,-0.027
25,-0.012
26,-0.068
27,0.068
28,-0.073
29,-0.137
30,-0.151
31,0.066
32,0.037
33,-0.139
34,-0.071
35,-0.1
36,-0.073
37,-0.081
38,0.012
39,-0.002
40,0.056
41,0.059
42,-0.063
43,0.029
44,0.11
45,-0.022
46,-0.049
47,-0.007
48,0.02
49,-0.002
50,-0.071
51,-0.105
52,-0.137
53,-0.01
54,-0.061
55,-0.117
56,-0.042
57,0.063
58,0.227
59,-0.037
60,-0.051
61,0.005
62,0.051
63,0.076
64,-0.017
65,-0.059
66,0.056
67,-0.068
68,-0.007
69,-0.063
70,-0.134
71,-0.027
72,-0.12
73,-0.117
74,-0.1
75,-0.093
76,0.122
77,-0.049
78,-0.117
79,0.032
80,0.105
81,0.088
82,-0.061
83,-0.015
84,0.007
85,-0.09
86,-0.022
87,0.015
88,0.049
89,0.034
90,0.027
91,-0.098
92,-0.027
93,-0.02
94,0.093
95,0.046
96,-0.115
97,-0.005
98,-0.061
99,-0.007
100,0.11
101,-0.068
102,-0.012
103,-0.095
104,-0.081
105,-0.049
106,-0.061
107,0.007
108,0.068
109,0.007
110,-0.154
111,-0.2
112,-0.066
113,-0.095
114,0.027
115,-0.12
116,-0.12
117,-0.054
118,-0.078
119,0.066
120,-0.054
121,-0.103
122,0.022
123,-0.09
124,-0.046
125,-0.02
126,0.037
127,-0.039
128,-0.11
129,-0.081
130,0.012
131,-0.022
132,-0.051
133,-0.024
134,-0.142
135,-0.066
136,-0.127
137,-0.039
138,0.005
139,-0.007
140,-0.015
141,0.0
142,0.049
143,0.029
144,0.078
145,0.017
146,0.027
147,-0.083
148,-0.024
149,0.051
150,-0.039
151,-0.049
152,0.049
153,-0.098
154,-0.015
155,-0.11
156,-0.183
157,-0.044
158,0.02
159,-0.022
160,0.02
161,0.005
162,0.02
163,-0.146
164,-0.076
165,0.005
166,0.007
167,-0.046
168,-0.117
169,0.015
170,-0.137
171,-0.117
172,-0.098
173,-0.137
174,-0.039
175,-0.022
176,-0.068
177,-0.134
178,-0.051
179,-0.022
180,-0.005
181,-0.132
182,-0.042
183,0.015
184,-0.12
185,-0.059
186,0.015
187,-0.005
188,0.02
189,-0.01
190,-0.017
191,-0.017
192,0.007
193,-0.024
194,-0.09
195,-0.027
196,-0.034
197,-0.012
198,-0.054
199,-0.127
200,-0.042
201,-0.029
202,-0.02
203,-0.015
204,0.056
205,-0.039
206,-0.078
207,0.044
208,-0.098
209,-0.034
210,-0.044
211,0.046
212,0.039
213,0.007
214,0.022
215,0.061
216,-0.071
217,-0.024
218,0.044
219,-0.076
220,0.01
221,0.061
222,-0.024
223,0.144
224,0.071
225,0.022
226,0.049
227,-0.146
228,0.017
229,-0.022
230,-0.1
231,0.007
232,0.042
233,0.022
234,0.059
235,0.015
236,-0.005
237,-0.02
238,-0.051
239,0.002
240,0.078
241,-0.049
242,0.059
243,0.059
244,0.015
245,-0.007
246,-0.007
247,0.059
248,0.0
249,0.027
250,-0.005
251,0.01
252,0.142
253,-0.039
254,-0.137
255,0.034
256,-0.063
257,0.037
258,-0.078
259,0.007
260,0.042
261,-0.039
262,0.093
263,0.115
264,-0.046
265,0.151
266,0.122
267,-0.007
268,0.071
269,0.12
270,-0.059
271,-0.034
272,-0.029
273,-0.083
274,-0.107
275,-0.11
276,-0.002
277,-0.005
278,-0.11
279,-0.024
280,-0.005
281,0.156
282,0.107
283,0.095
284,0.024
285,0.02
286,0.029
287,-0.061
288,0.034
289,0.066
290,-0.007
291,0.103
292,-0.01
293,0.017
294,-0.056
295,0.029
296,0.022
297,-0.081
298,-0.022
299,0.015
300,0.105
301,0.007
302,-0.098
303,0.002
304,0.078
305,0.068
306,0.002
307,-0.039
308,-0.105
309,-0.103
310,0.073
311,0.027
312,0.027
313,0.007
314,0.01
315,0.098
316,-0.027
317,-0.059
318,0.071
319,0.056
320,-0.063
321,0.029
322,-0.024
323,0.112
324,0.046
325,0.022
326,0.107
327,-0.076
328,0.051
329,0.139
330,0.027
331,-0.063
332,-0.049
333,-0.061
334,-0.059
335,-0.002
336,0.007
337,-0.073
338,-0.007
339,-0.002
340,0.002
341,0.042
342,-0.054
343,-0.002
344,0.032
345,0.081
346,0.029
347,-0.073
348,0.068
349,-0.02
350,-0.005
351,-0.024
352,-0.002
353,0.083
354,-0.002
355,0.01
356,-0.002
357,-0.125
358,-0.02
359,0.015
360,0.054
361,0.022
362,0.068
363,0.1
364,0.027
365,0.107
366,0.046
367,-0.02
368,-0.007
369,-0.122
370,-0.093
371,0.042
372,0.022
373,0.12
374,0.007
375,-0.012
376,0.007
377,-0.049
378,-0.088
379,0.081
380,0.078
381,0.068
382,0.156
383,0.061
384,0.042
385,0.115
386,0.132
387,0.037
388,0.115
389,0.186
390,0.132
391,0.002
392,-0.042
393,-0.051
394,-0.112
395,0.046
396,-0.073
397,-0.059
398,-0.071
399,-0.076
400,0.051
401,-0.103
402,-0.051
403,0.063
404,0.059
405,0.125
406,0.134
407,0.105
408,0.049
409,0.056
410,0.173
411,0.105
412,0.051
413,0.073
414,-0.12
415,0.039
416,-0.007
417,-0.1
418,-0.044
419,0.015
420,0.027
421,0.051
422,0.027
423,-0.027
424,0.085
425,0.063
426,0.044
427,0.093
428,0.056
429,0.125
430,0.093
431,0.098
432,0.015
433,-0.115
434,-0.156
435,-0.042
436,-0.078
437,-0.098
438,-0.122
439,0.005
440,0.02
441,-0.066
442,-0.193
443,-0.103
444,0.0
445,-0.051
446,-0.095
447,-0.022
448,0.022
449,0.073
450,0.017
451,-0.046
452,-0.09
453,-0.01
454,0.056
455,0.081
456,0.029
457,0.083
458,-0.054
459,-0.01
460,-0.044
461,0.027
462,0.017
463,0.081
464,0.024
465,-0.095
466,0.032
467,-0.002
468,0.088
469,0.088
470,-0.039
471,-0.042
472,-0.002
473,0.076
474,-0.005
475,0.071
476,0.032
477,0.049
478,-0.005
479,0.005
480,-0.098
481,0.015
482,0.01
483,-0.063
484,0.015
485,-0.02
486,0.024
487,0.02
488,-0.02
489,0.056
490,0.0
491,-0.071
492,0.012
493,0.066
494,0.032
495,0.032
496,-0.037
497,0.017
498,-0.063
499,-0.059
500,-0.12
501,-0.059
502,0.017
503,0.081
504,-0.022
505,-0.037
506,-0.01
507,0.017
508,0.017
509,0.0
510,0.103
511,0.095
512,0.107
513,0.051
514,-0.012
515,-0.02
516,-0.098
517,-0.107
518,-0.054
519,-0.029
520,-0.068
521,-0.049
522,-0.09
523,-0.073
524,-0.017
525,0.024
526,0.029
527,-0.09
528,0.01
529,0.054
530,0.012
531,0.164
532,-0.046
533,0.017
534,0.002
535,0.063
536,0.088
537,-0.01
538,-0.044
539,-0.032
540,0.024
541,-0.02
542,-0.166
543,0.005
544,0.0
545,0.007
546,0.073
547,-0.076
548,-0.09
549,-0.007
550,0.051
551,-0.012
552,-0.024
553,0.098
554,0.095
555,-0.007
556,-0.088
557,0.015
558,-0.012
559,-0.056
560,-0.083
561,0.005
562,0.054
563,0.027
564,-0.037
565,-0.085
566,0.054
567,0.022
568,-0.007
569,-0.042
570,0.066
571,0.073
572,0.0
573,0.115
574,0.034
575,0.049
576,0.042
577,0.051
578,0.076
579,0.029
580,0.022
581,0.046
582,-0.071
583,0.01
584,0.063
585,0.027
586,0.0
587,0.027
588,0.081
589,0.029
590,0.073
591,0.054
592,-0.02
593,0.012
594,-0.002
595,0.005
596,-0.034
597,-0.002
598,0.044
599,0.022
600,-0.125
601,-0.034
602,-0.032
603,-0.103
604,-0.137
605,-0.134
606,0.032
607,-0.012
608,-0.032
609,-0.002
610,-0.02
611,0.095
612,-0.095
613,0.007
614,0.137
615,0.044
616,-0.022
617,-0.022
618,-0.02
619,-0.066
620,0.002
621,-0.129
622,-0.093
623,0.051
624,-0.037
625,-0.059
626,-0.022
627,-0.073
628,-0.017
629,-0.012
630,-0.051
631,-0.083
632,0.112
633,0.046
634,-0.059
635,-0.081
636,0.0
637,-0.012
638,-0.129
639,-0.103
640,-0.024
641,0.056
642,-0.02
643,-0.024
644,-0.122
645,-0.022
646,0.037
647,-0.054
648,0.078
649,-0.002
650,0.056
651,0.056
652,0.039
653,-0.059
654,-0.034
655,-0.002
656,-0.054
657,-0.029
658,0.02
659,0.037
660,0.017
661,-0.066
662,-0.012
663,0.046
664,0.054
665,0.051
666,0.029
667,0.11
668,0.007
669,0.029
670,0.034
671,-0.034
672,0.027
673,-0.042
674,0.032
675,0.166
676,-0.103
677,-0.044
678,0.071
679,-0.078
680,-0.039
681,-0.012
682,0.088
683,0.017
684,-0.066
685,0.022
686,0.09
687,-0.049
688,0.122
689,0.037
690,0.088
691,-0.044
692,-0.037
693,0.037
694,0.02
695,-0.007
696,0.11
697,0.015
698,-0.034
699,0.085
700,-0.093
701,0.005
702,-0.078
703,-0.083
704,0.098
705,0.0
706,-0.007
707,-0.007
708,0.144
709,0.11
710,-0.015
711,-0.032
712,0.002
713,0.007
714,0.059
715,0.022
716,-0.066
717,-0.19
718,-0.068
719,-0.105
720,-0.166
721,-0.081
722,-0.076
723,-0.129
724,-0.193
725,-0.061
726,0.049
727,-0.032
728,-0.02
729,-0.151
730,-0.054
731,0.015
732,-0.005
733,0.054
734,0.125
735,0.076
736,0.02
737,-0.005
738,-0.044
739,-0.032
740,-0.059
741,0.017
742,-0.017
743,-0.122
744,-0.049
745,-0.032
746,-0.049
747,-0.095
748,-0.02
749,-0.007
750,0.071
751,0.105
752,0.017
753,0.078
754,0.076
755,-0.007
756,0.049
757,0.076
758,0.156
759,0.056
760,0.015
761,0.005
762,-0.1
763,0.0
764,0.02
765,-0.09
766,0.007
767,-0.12
768,-0.073
769,-0.232
770,-0.09
771,-0.02
772,0.12
773,-0.093
774,-0.203
775,0.056
776,0.044
777,-0.017
778,-0.027
779,0.054
780,0.042
781,-0.037
782,-0.034
783,0.005
784,0.066
785,0.1
786,-0.049
787,-0.122
788,0.02
789,0.037
790,0.068
791,0.017
792,0.034
793,0.093
794,0.095
795,0.02
796,-0.085
797,0.037
798,0.154
799,0.044
800,-0.042
801,-0.002
802,0.005
803,-0.01
804,-0.022
805,-0.017
806,0.007
807,-0.002
808,-0.017
809,0.073
810,0.024
811,-0.01
812,-0.007
813,-0.024
814,-0.032
815,0.007
816,-0.002
817,-0.017
818,-0.034
819,-0.066
820,-0.083
821,-0.078
822,-0.007
823,-0.029
824,-0.054
825,0.054
826,-0.039
827,-0.061
828,0.066
829,-0.005
830,-0.034
831,0.054
832,0.02
833,0.007
834,0.056
835,0.088
836,0.059
837,-0.068
838,-0.039
839,0.015
840,-0.034
841,-0.015
842,0.0
843,0.095
844,-0.078
845,-0.122
846,-0.042
847,-0.032
848,0.0
849,0.044
850,0.076
851,-0.093
852,-0.159
853,0.022
854,0.159
855,0.085
856,0.029
857,0.029
858,0.046
859,-0.042
860,-0.125
861,0.076
862,-0.029
863,0.015
864,-0.063
865,-0.137
866,0.034
867,0.146
868,0.088
869,-0.042
870,0.027
871,0.061
872,0.125
873,-0.039
874,-0.11
875,0.01
876,0.161
877,0.056
878,-0.173
879,0.005
880,0.051
881,-0.022
882,-0.032
883,-0.142
884,-0.129
885,0.02
886,-0.032
887,-0.005
888,0.039
889,-0.027
890,0.022
891,-0.061
892,0.068
893,0.081
894,-0.005
895,-0.027
896,-0.022
897,0.088
898,0.034
899,-0.071
900,-0.005
901,0.132
902,-0.044
903,0.007
904,0.081
905,0.002
906,-0.017
907,-0.037
908,-0.09
909,0.024
910,0.056
911,0.044
912,-0.024
913,-0.012
914,0.039
915,0.0
916,-0.056
917,0.022
918,-0.093
919,-0.051
920,0.002
921,0.186
922,0.051
923,-0.146
924,-0.007
925,-0.056
926,-0.044
927,-0.122
928,-0.059
929,0.132
930,-0.007
931,-0.095
932,0.0
933,0.007
934,0.017
935,-0.039
936,-0.051
937,0.046
938,-0.049
939,-0.024
940,-0.137
941,-0.085
942,0.005
943,-0.093
944,-0.098
945,-0.149
946,-0.02
947,0.02
948,-0.151
949,-0.059
950,-0.022
951,-0.005
952,0.027
953,-0.151
954,-0.078
955,-0.037
956,-0.046
957,-0.076
958,-0.029
959,-0.012
960,0.024
961,-0.015
962,-0.09
963,-0.046
964,-0.107
965,-0.125
966,-0.01
967,-0.022
968,0.012
969,-0.054
970,-0.002
971,0.051
972,-0.002
973,-0.029
974,-0.098
975,0.027
976,0.081
977,0.112
978,-0.046
979,-0.017
980,-0.024
981,-0.046
982,-0.073
983,-0.034
984,-0.059
985,-0.027
986,0.002
987,-0.059
988,-0.046
989,0.027
990,-0.017
991,-0.02
992,0.027
993,-0.032
994,0.103
995,0.085
996,-0.12
997,0.134
998,0.1
999,0.046
1000,-0.01
1001,0.083
1002,0.107
1003,0.054
1004,0.09
1005,-0.051
1006,-0.01
1007,-0.063
1008,0.012
1009,-0.095
1010,-0.071
1011,-0.022
1012,-0.083
1013,-0.027
1014,0.11
1015,-0.015
1016,0.083
1017,0.115
1018,-0.085
1019,0.056
1020,0.044
1021,-0.005
1022,0.01
1023,-0.039
1024,0.093
1025,-0.044
1026,-0.103
1027,-0.112
1028,-0.19
1029,0.002
1030,-0.027
1031,-0.068
1032,-0.015
1033,-0.042
1034,0.012
1035,0.017
1036,-0.032
1037,0.044
1038,0.112
1039,0.037
1040,0.054
1041,-0.11
1042,-0.012
1043,-0.09
1044,-0.059
1045,-0.02
1046,-0.071
1047,0.056
1048,-0.007
1049,-0.034
1050,-0.012
1051,-0.103
1052,0.051
