,-0.022
0,-0.056
1,0.005
2,0.015
3,-0.005
4,-0.09
5,-0.034
6,-0.007
7,-0.042
8,-0.029
9,-0.005
10,-0.002
11,0.002
12,0.088
13,-0.093
14,-0.015
15,0.066
16,-0.044
17,-0.076
18,-0.037
19,0.068
20,0.051
21,-0.027
22,-0.034
23,-0.007
24,0.09
25,0.032
26,-0.037
27,0.017
28,-0.042
29,-0.024
30,0.049
31,0.076
32,0.044
33,0.015
34,0.098
35,0.044
36,0.015
37,0.034
38,-0.002
39,-0.129
40,-0.107
41,-0.103
42,0.056
43,0.078
44,0.044
45,0.081
46,0.068
47,0.061
48,0.042
49,0.078
50,0.034
51,0.1
52,0.066
53,0.122
54,0.078
55,0.166
56,0.042
57,-0.029
58,0.068
59,-0.015
60,-0.076
61,-0.005
62,0.017
63,0.054
64,0.015
65,0.032
66,0.002
67,0.032
68,0.044
69,0.02
70,0.044
71,0.134
72,-0.002
73,0.039
74,0.039
75,-0.015
76,0.098
77,0.046
78,-0.02
79,-0.032
80,-0.049
81,-0.063
82,-0.029
83,-0.051
84,0.054
85,0.022
86,0.076
87,0.112
88,-0.015
89,0.017
90,-0.002
91,0.0
92,0.203
93,0.051
94,0.068
95,0.12
96,0.056
97,0.134
98,0.076
99,-0.049
100,0.012
101,-0.063
102,-0.012
103,-0.054
104,-0.081
105,-0.042
106,-0.076
107,-0.042
108,-0.049
109,0.02
110,-0.063
111,0.117
112,0.083
113,-0.022
114,0.015
115,0.1
116,0.107
117,0.015
118,0.059
119,0.132
120,0.027
121,-0.037
122,0.034
123,-0.002
124,-0.029
125,-0.085
126,-0.049
127,0.078
128,0.012
129,0.015
130,0.09
131,0.0
132,0.051
133,0.078
134,0.076
135,0.144
136,0.027
137,-0.024
138,0.09
139,0.054
140,0.061
141,-0.022
142,0.0
143,0.051
144,0.098
145,-0.022
146,-0.027
147,-0.034
148,-0.02
149,0.024
150,-0.022
151,-0.078
152,-0.046
153,0.042
154,0.046
155,-0.046
156,-0.054
157,-0.034
158,-0.02
159,0.015
160,-0.024
161,0.017
162,-0.002
163,-0.015
164,-0.042
165,0.012
166,-0.024
167,-0.088
168,-0.078
169,0.007
170,0.02
171,0.017
172,-0.046
173,-0.02
174,0.051
175,0.02
176,-0.049
177,-0.098
178,-0.085
179,-0.098
180,-0.09
181,-0.117
182,-0.125
183,-0.061
184,-0.059
185,0.027
186,-0.073
187,-0.078
188,0.039
189,0.049
190,0.027
191,0.056
192,0.024
193,0.017
194,0.093
195,0.061
196,-0.002
197,0.042
198,0.022
199,-0.027
200,-0.005
201,0.044
202,-0.027
203,0.037
204,-0.051
205,-0.061
206,-0.039
207,-0.002
208,-0.034
209,0.032
210,0.051
211,0.037
212,0.049
213,0.022
214,0.081
215,-0.01
216,0.059
217,0.078
218,-0.012
219,0.012
220,-0.034
221,-0.002
222,-0.027
223,-0.093
224,-0.093
225,0.007
226,0.037
227,0.034
228,-0.066
229,0.037
230,0.051
231,-0.083
232,0.068
233,0.083
234,0.005
235,0.039
236,-0.007
237,0.046
238,0.144
239,-0.005
240,0.012
241,-0.071
242,-0.076
243,0.059
244,-0.142
245,-0.017
246,0.015
247,-0.02
248,0.002
249,-0.088
250,0.044
251,-0.002
252,-0.068
253,-0.005
254,0.032
255,-0.059
256,0.088
257,0.081
258,-0.007
259,-0.083
260,-0.142
261,-0.002
262,-0.127
263,-0.203
264,-0.134
265,-0.083
266,-0.151
267,-0.166
268,-0.071
269,-0.063
270,-0.012
271,-0.042
272,-0.054
273,-0.115
274,-0.034
275,-0.032
276,0.012
277,-0.034
278,-0.059
279,0.02
280,-0.085
281,-0.098
282,-0.027
283,-0.044
284,-0.095
285,-0.103
286,-0.071
287,-0.056
288,-0.017
289,-0.107
290,-0.007
291,0.037
292,0.012
293,0.01
294,-0.015
295,0.051
296,0.088
297,0.024
298,0.037
299,0.066
300,0.098
301,0.068
302,0.046
303,0.093
304,0.037
305,-0.076
306,-0.017
307,0.024
308,0.068
309,-0.056
310,-0.027
311,0.088
312,0.051
313,0.142
314,0.059
315,0.034
316,0.049
317,0.022
318,0.02
319,-0.015
320,0.063
321,0.017
322,-0.032
323,0.024
324,0.007
325,-0.068
326,0.024
327,0.049
328,-0.056
329,-0.037
330,0.012
331,-0.044
332,0.005
333,0.083
334,0.034
335,0.061
336,-0.022
337,-0.034
338,0.027
339,0.081
340,-0.042
341,-0.022
342,-0.054
343,-0.078
344,-0.012
345,-0.173
346,-0.066
347,-0.112
348,-0.129
349,-0.032
350,-0.046
351,-0.029
352,-0.083
353,-0.137
354,-0.032
355,-0.044
356,-0.012
357,0.027
358,-0.007
359,0.015
360,-0.01
361,-0.039
362,-0.007
363,0.002
364,-0.002
365,-0.061
366,-0.022
367,0.024
368,0.046
