,0.049
0,-0.015
1,0.042
2,-0.007
3,-0.022
4,0.112
5,0.083
6,-0.005
7,-0.037
8,0.073
9,0.002
10,0.046
11,-0.032
12,-0.066
13,-0.051
14,-0.063
15,-0.034
16,-0.054
17,-0.017
18,-0.125
19,-0.054
20,0.051
21,-0.032
22,0.024
23,0.051
24,-0.034
25,-0.095
26,0.032
27,0.005
28,-0.032
29,-0.044
30,-0.022
31,-0.093
32,-0.037
33,-0.039
34,-0.085
35,-0.139
36,-0.122
37,-0.044
38,-0.044
39,0.034
40,0.066
41,-0.11
42,-0.083
43,0.0
44,-0.037
45,0.027
46,0.051
47,0.034
48,0.056
49,-0.034
50,0.005
51,0.002
52,-0.029
53,-0.066
54,0.005
55,-0.044
56,0.027
57,0.0
58,0.027
59,-0.017
60,-0.127
61,0.002
62,-0.103
63,0.12
64,0.042
65,-0.071
66,0.002
67,0.01
68,0.032
69,0.061
70,0.017
71,0.027
72,-0.063
73,-0.051
74,0.044
75,-0.017
76,-0.007
77,0.139
78,0.027
79,0.015
80,0.012
81,-0.059
82,0.024
83,0.017
84,0.078
85,0.068
86,0.154
87,0.071
88,-0.017
89,0.049
90,0.103
91,0.037
92,0.029
93,-0.029
94,0.024
95,-0.164
96,-0.217
97,-0.022
98,-0.022
99,-0.078
100,-0.161
101,0.024
102,0.076
103,0.042
104,-0.095
105,-0.034
106,0.215
107,0.01
108,-0.063
109,-0.071
110,0.039
111,0.012
112,0.015
113,-0.02
114,-0.059
115,-0.034
116,-0.01
117,-0.12
118,-0.19
119,-0.044
120,-0.056
121,-0.066
122,-0.122
123,-0.159
124,0.022
125,-0.01
126,-0.132
127,-0.039
128,-0.01
129,0.129
130,-0.015
131,-0.103
132,-0.09
133,0.005
134,0.051
135,-0.024
136,-0.117
137,-0.037
138,-0.007
139,0.034
140,-0.134
141,-0.11
142,0.125
143,0.049
144,-0.066
145,-0.1
146,0.002
147,0.151
148,0.125
149,-0.032
150,0.024
151,0.051
152,0.151
153,0.02
154,0.056
155,0.115
156,0.0
157,-0.071
158,0.059
159,-0.007
160,-0.01
161,0.037
162,0.032
163,-0.022
164,0.007
165,0.117
166,0.061
167,0.005
168,0.088
169,0.056
170,0.042
171,0.037
172,-0.132
173,0.017
174,0.083
175,-0.071
176,0.125
177,0.046
178,-0.073
179,-0.046
180,-0.039
181,0.085
182,0.007
183,-0.046
184,0.081
185,0.022
186,0.037
187,0.078
188,-0.054
189,0.007
190,0.051
191,-0.107
192,-0.051
193,-0.044
194,0.007
195,0.027
196,-0.059
197,-0.061
198,-0.139
199,-0.061
200,-0.024
201,-0.005
202,0.073
203,-0.027
204,-0.093
205,-0.024
206,-0.007
207,-0.02
208,-0.061
209,-0.107
210,-0.073
211,-0.044
212,-0.061
213,-0.105
214,-0.054
215,-0.046
216,0.073
217,-0.071
218,-0.076
219,-0.012
220,-0.088
221,-0.068
222,-0.103
223,0.037
224,0.029
225,0.09
226,0.02
227,-0.051
228,-0.049
229,0.015
230,-0.049
231,0.063
232,-0.027
233,-0.024
234,-0.01
235,-0.081
236,-0.056
237,-0.032
238,-0.073
239,-0.029
240,-0.002
241,-0.071
242,0.022
243,-0.068
244,0.02
245,0.034
246,-0.061
247,0.137
248,0.09
249,0.071
250,0.066
251,0.005
252,0.076
253,0.137
254,0.112
255,0.022
256,-0.076
257,-0.063
258,0.078
259,0.015
260,-0.005
261,0.034
262,0.024
263,-0.083
264,-0.076
265,-0.095
266,-0.044
267,0.042
268,0.007
269,0.046
270,0.039
