,-0.127
0,-0.015
1,0.076
2,-0.012
3,-0.044
4,-0.012
5,0.015
6,-0.051
7,0.005
8,0.066
9,0.02
10,0.103
11,0.02
12,0.046
13,-0.039
14,0.012
15,0.093
16,0.164
17,0.073
18,-0.007
19,-0.007
20,0.007
21,-0.049
22,-0.078
23,0.002
24,-0.056
25,0.015
26,-0.066
27,-0.034
28,-0.076
29,-0.024
30,0.076
31,0.005
32,-0.027
33,0.046
34,0.142
35,0.105
36,0.015
37,0.034
38,0.01
39,0.034
40,0.012
41,-0.059
42,-0.125
43,-0.005
44,-0.024
45,-0.083
46,-0.015
47,-0.056
48,0.02
49,-0.051
50,0.0
51,0.032
52,0.002
53,0.073
54,0.098
55,0.054
56,0.076
57,0.066
58,0.046
59,0.056
60,-0.059
61,-0.044
62,-0.049
63,-0.017
64,-0.007
65,0.066
66,-0.002
67,-0.112
68,-0.078
69,-0.005
70,-0.059
71,-0.037
72,-0.022
73,0.137
74,0.132
75,0.005
76,0.081
77,0.103
78,0.078
79,0.12
80,0.054
81,0.015
82,0.044
83,0.034
84,0.127
85,0.0
86,-0.032
87,0.066
88,-0.024
89,0.029
90,-0.02
91,0.015
92,0.1
93,0.034
94,0.044
95,0.039
96,0.071
97,0.144
98,-0.007
99,-0.007
100,-0.017
101,-0.039
102,-0.034
103,-0.066
104,-0.024
105,-0.171
106,-0.146
107,-0.156
108,-0.12
109,-0.051
110,-0.076
111,0.044
112,-0.01
113,0.063
114,0.132
115,0.1
116,0.012
117,0.005
118,0.051
119,0.024
120,0.044
121,-0.066
122,-0.027
123,-0.034
124,-0.027
125,-0.037
126,-0.115
127,-0.024
128,-0.049
129,-0.044
130,0.034
131,-0.002
132,0.044
133,-0.081
134,-0.017
135,0.083
136,-0.034
137,-0.027
138,-0.017
139,0.044
140,0.051
141,0.051
142,-0.027
143,-0.159
144,-0.178
145,-0.061
146,-0.01
147,-0.002
148,-0.015
149,-0.017
150,-0.059
151,0.088
152,0.085
153,0.117
154,0.076
155,0.017
156,-0.01
157,0.024
158,0.068
159,0.085
160,0.107
161,0.02
162,-0.02
163,-0.012
164,-0.095
165,-0.1
166,-0.071
167,-0.051
168,0.0
169,-0.039
170,-0.015
171,0.029
172,-0.063
173,0.02
174,0.012
175,-0.015
176,0.039
177,0.044
178,0.032
179,0.039
180,0.042
181,0.032
182,-0.015
183,-0.051
184,0.027
185,0.015
186,0.012
187,0.007
188,-0.022
189,0.076
190,0.054
191,0.024
192,0.02
193,-0.002
194,0.034
195,0.015
196,0.061
197,0.078
198,0.098
199,0.078
200,0.02
201,-0.042
202,0.02
203,0.027
204,-0.012
205,-0.066
206,-0.066
207,-0.059
208,-0.061
209,-0.022
210,-0.037
211,-0.107
212,-0.066
213,0.024
214,-0.007
215,-0.063
216,-0.034
217,-0.12
218,-0.01
219,0.022
220,-0.002
221,0.012
222,-0.078
223,-0.061
224,0.039
225,-0.017
226,-0.12
227,-0.186
228,-0.117
229,-0.168
230,-0.171
231,-0.137
232,-0.063
233,0.017
234,-0.085
235,-0.085
236,-0.127
237,0.083
238,0.059
239,-0.071
240,-0.132
241,0.034
242,0.027
243,-0.029
244,-0.22
245,-0.137
246,-0.02
247,0.01
248,0.015
