,-0.081
192,0.034
193,-0.044
194,-0.017
195,-0.039
196,-0.061
197,0.024
198,0.015
199,-0.02
200,0.046
201,0.015
202,-0.024
203,-0.022
204,0.066
205,0.022
206,-0.049
207,-0.081
208,0.061
209,-0.002
210,-0.081
211,-0.132
212,-0.015
213,-0.063
214,0.02
215,0.042
216,-0.081
217,-0.061
218,-0.012
219,-0.095
220,-0.105
221,-0.093
222,-0.171
223,0.034
224,-0.112
225,0.017
226,-0.059
227,-0.076
228,0.042
229,-0.11
230,0.027
231,0.095
232,-0.012
233,0.017
234,-0.042
235,0.068
236,0.007
237,-0.076
238,0.0
239,0.029
240,-0.015
241,0.042
242,0.02
243,-0.037
244,-0.024
245,0.01
246,0.159
247,0.149
248,0.059
249,0.144
250,0.122
251,0.115
252,0.176
253,-0.1
254,0.093
255,0.078
256,0.042
257,0.085
258,-0.022
259,0.073
260,-0.022
261,0.046
262,0.0
263,-0.168
264,-0.076
265,0.01
266,0.083
267,0.083
268,0.076
269,-0.044
270,0.012
271,0.142
272,-0.002
273,0.022
274,0.056
275,0.134
276,0.022
277,-0.037
278,0.024
279,0.039
280,0.032
281,-0.024
282,-0.171
283,-0.01
284,-0.007
285,0.042
286,0.073
287,0.017
288,0.017
289,0.059
290,0.007
291,0.02
292,0.037
293,-0.066
294,0.051
295,-0.027
296,-0.107
297,-0.088
298,-0.093
299,-0.024
300,-0.115
301,-0.122
302,-0.1
303,-0.039
304,-0.2
305,-0.188
306,-0.015
307,-0.115
308,0.02
309,0.02
310,0.049
311,0.012
312,0.071
313,0.002
314,-0.024
315,0.054
316,0.012
317,-0.005
318,0.022
319,0.059
320,0.0
321,0.032
322,0.061
323,0.024
324,-0.034
325,-0.066
326,-0.027
327,-0.037
328,0.005
329,0.11
330,0.044
331,-0.059
332,0.01
333,0.083
334,0.024
335,-0.029
336,0.103
337,-0.007
338,-0.1
339,-0.017
340,0.017
341,-0.032
342,-0.039
343,-0.044
344,-0.059
345,0.017
346,-0.005
347,0.049
348,-0.012
349,-0.017
350,0.134
351,0.171
352,0.049
353,0.054
354,0.134
355,0.217
356,0.024
357,0.049
358,0.088
359,-0.012
360,0.044
361,-0.034
362,-0.066
363,-0.071
364,0.02
365,0.076
366,-0.051
367,-0.059
368,0.056
369,0.015
370,-0.081
371,0.046
372,0.132
373,-0.09
374,-0.017
375,0.024
376,0.181
377,-0.071
378,0.081
379,0.032
380,-0.073
381,0.0
382,0.068
383,-0.063
384,0.032
385,-0.061
386,-0.002
387,-0.107
388,-0.083
389,-0.022
390,-0.007
391,-0.049
392,0.01
393,0.029
394,0.1
395,0.103
396,0.059
397,0.042
398,0.0
399,-0.042
400,-0.032
401,0.029
402,-0.002
403,-0.051
404,0.083
405,0.059
406,0.029
407,0.007
408,-0.005
409,0.005
410,-0.076
411,0.015
412,0.129
413,-0.022
414,0.046
415,0.112
416,0.017
417,0.022
418,0.012
419,0.017
420,0.024
421,0.085
422,0.044
423,0.076
424,0.054
425,0.095
426,0.063
427,0.039
428,0.093
429,0.088
430,0.132
431,0.032
432,0.081
433,0.09
434,0.105
435,0.068
436,-0.044
437,0.073
438,0.046
439,0.015
440,0.034
441,0.007
442,-0.078
443,0.024
444,0.112
445,-0.071
446,0.002
447,0.066
448,-0.015
449,-0.01
450,0.073
451,0.037
452,0.056
453,0.122
454,0.022
455,0.046
456,-0.066
457,-0.002
458,-0.042
459,-0.034
460,0.027
461,-0.081
462,-0.085
463,-0.085
464,-0.054
465,-0.051
466,-0.042
467,-0.085
468,-0.061
469,-0.095
470,0.054
471,-0.098
472,0.015
473,0.051
474,-0.01
475,0.081
476,0.017
477,-0.005
478,-0.076
479,0.02
480,0.024
481,-0.11
482,-0.032
483,-0.024
484,-0.09
485,-0.151
486,0.007
487,-0.042
488,-0.085
489,0.007
490,0.032
491,-0.063
492,-0.002
493,0.093
494,0.02
495,0.02
496,0.017
497,0.02
498,0.005
499,0.073
500,0.095
501,0.02
502,0.002
503,-0.034
504,-0.002
505,0.056
506,0.005
507,-0.046
508,0.063
509,0.12
510,0.01
511,0.0
512,-0.029
513,0.149
514,0.024
515,-0.01
516,0.007
517,0.068
518,0.156
519,0.076
520,-0.076
521,-0.076
522,-0.127
523,-0.061
524,-0.046
525,-0.173
526,-0.12
527,0.0
528,0.034
529,-0.042
530,-0.078
531,0.022
532,0.088
533,-0.034
534,0.12
535,0.044
536,-0.005
537,0.051
538,0.012
539,0.093
540,0.117
541,0.073
542,0.115
543,0.071
544,0.037
545,-0.042
546,-0.027
547,-0.056
548,-0.061
549,-0.063
550,0.024
551,-0.071
552,-0.115
553,-0.068
554,-0.012
555,-0.01
556,-0.076
557,-0.002
558,-0.037
559,-0.061
560,-0.046
561,0.01
562,0.046
563,-0.073
564,0.024
565,-0.229
566,-0.076
567,0.042
568,-0.115
569,-0.129
570,-0.022
571,-0.015
572,0.085
573,0.032
574,0.093
575,0.042
576,0.054
577,0.024
578,0.02
579,-0.103
580,0.012
581,-0.027
582,-0.117
583,-0.027
584,0.005
585,-0.037
586,-0.09
587,-0.073
588,-0.071
589,-0.042
590,0.068
591,0.002
592,-0.078
593,0.095
594,0.063
595,-0.117
596,0.042
597,-0.042
598,0.002
599,0.098
600,-0.073
601,0.042
602,-0.002
603,-0.022
604,0.059
605,0.007
606,-0.044
607,-0.073
608,-0.029
609,-0.024
610,-0.037
611,-0.039
612,-0.005
613,0.039
614,0.073
615,0.076
616,-0.027
617,-0.078
618,-0.037
619,0.054
620,0.037
621,-0.046
622,-0.046
623,-0.02
624,0.034
625,-0.073
626,-0.081
627,0.015
628,-0.042
629,-0.032
630,-0.042
631,-0.073
632,-0.005
633,0.088
634,-0.073
635,-0.112
636,0.01
637,0.037
638,-0.088
639,-0.027
640,0.029
641,-0.02
642,-0.044
643,-0.017
644,-0.059
645,-0.039
646,-0.007
647,-0.022
648,-0.105
649,-0.095
650,-0.066
651,-0.049
652,-0.098
653,-0.049
654,0.042
655,0.029
656,-0.015
657,-0.066
658,0.029
659,0.039
660,-0.051
661,-0.032
662,-0.017
663,-0.09
664,0.11
665,-0.037
666,-0.1
667,-0.012
668,0.085
669,-0.178
670,-0.129
671,-0.044
672,0.002
673,0.037
674,-0.012
675,0.105
676,0.056
677,0.012
678,0.054
679,0.073
680,0.054
681,0.117
682,0.154
683,-0.103
684,0.068
685,0.037
686,0.066
687,0.01
688,-0.117
689,-0.012
690,0.029
691,0.039
692,-0.01
693,-0.039
694,0.034
695,0.083
696,-0.029
697,0.005
698,0.095
699,0.027
700,0.002
701,0.029
702,0.034
703,0.046
704,-0.015
705,0.002
706,-0.071
707,-0.066
708,0.0
709,-0.032
710,-0.122
711,0.017
712,0.007
713,-0.002
714,-0.005
715,-0.029
716,0.002
717,0.042
718,0.024
719,0.002
720,0.042
721,0.037
722,0.02
723,-0.054
724,-0.017
725,-0.039
726,-0.125
727,-0.029
728,-0.095
729,-0.098
730,-0.022
731,-0.095
732,-0.137
733,0.085
734,0.002
735,-0.022
736,-0.054
737,0.032
738,0.056
739,-0.085
740,0.027
741,-0.029
742,-0.051
743,-0.017
744,-0.049
745,-0.061
746,-0.044
747,-0.022
748,-0.029
749,-0.142
750,0.051
751,-0.061
752,-0.076
753,-0.076
754,-0.012
755,-0.022
756,0.029
757,0.051
758,0.088
759,0.0
760,0.042
761,0.005
762,-0.017
763,0.02
764,0.034
765,0.007
766,-0.051
767,0.027
768,-0.034
769,-0.103
770,0.037
771,-0.024
772,0.027
773,-0.049
774,-0.054
775,0.134
776,0.046
777,0.059
778,0.11
779,0.105
780,-0.015
781,0.093
782,0.125
783,0.02
784,0.024
785,-0.017
786,-0.095
787,0.061
788,-0.042
789,0.005
790,-0.081
791,-0.02
792,0.068
793,-0.076
794,-0.068
795,0.054
796,-0.02
797,0.034
798,-0.012
799,0.029
800,0.059
801,0.107
802,0.037
803,0.146
804,-0.02
805,-0.02
806,0.049
807,0.042
808,-0.068
809,-0.168
810,0.076
811,0.09
812,-0.012
813,-0.066
814,-0.01
815,-0.051
816,-0.142
817,0.076
818,0.022
819,-0.083
820,0.059
821,0.151
822,-0.049
823,-0.139
824,-0.061
825,0.02
826,-0.078
827,-0.151
828,-0.088
829,-0.085
830,-0.068
831,-0.088
832,-0.029
833,-0.022
834,-0.156
835,-0.024
836,-0.02
837,-0.032
838,-0.061
839,-0.029
840,-0.007
841,0.027
842,-0.093
843,0.034
844,0.098
845,-0.049
846,0.015
847,0.032
848,0.007
849,-0.09
850,0.071
851,0.066
852,-0.125
853,-0.105
854,0.088
855,-0.037
856,-0.012
857,0.027
858,0.027
859,0.1
860,0.042
861,0.078
862,0.093
863,0.166
864,0.034
865,-0.027
866,0.1
867,0.027
868,0.005
869,-0.034
870,-0.095
871,-0.051
872,0.024
873,0.105
874,0.098
875,-0.051
876,-0.037
877,-0.049
878,0.059
879,0.044
880,0.051
881,-0.012
882,-0.073
883,0.0
884,0.051
885,0.0
886,-0.098
887,-0.012
888,0.09
889,0.005
890,-0.027
891,-0.056
892,0.034
893,0.112
894,-0.046
895,-0.071
896,-0.056
897,0.034
898,-0.093
899,-0.081
900,-0.02
901,0.054
902,-0.017
903,-0.068
904,-0.11
905,-0.112
906,0.015
907,-0.042
908,-0.076
909,-0.137
910,-0.061
911,0.129
912,-0.054
913,-0.088
914,0.076
915,0.024
916,-0.056
917,-0.022
918,-0.063
919,0.012
920,-0.132
921,-0.015
922,0.046
923,0.056
924,-0.088
925,-0.007
926,0.054
927,-0.085
928,-0.037
929,-0.071
930,-0.034
931,-0.088
932,-0.095
933,0.032
934,-0.1
935,-0.085
936,0.024
937,0.112
938,-0.015
939,0.022
940,0.054
941,0.12
942,0.068
943,0.093
944,0.005
945,0.051
946,0.051
947,0.044
948,-0.027
949,-0.022
950,-0.059
951,-0.02
952,-0.017
953,0.029
954,-0.015
955,-0.01
956,-0.068
957,0.046
958,0.088
959,0.051
960,0.127
961,0.002
962,0.032
963,0.083
964,0.059
965,0.063
966,0.049
967,-0.044
968,-0.037
969,-0.015
970,-0.066
971,-0.098
972,0.046
973,-0.061
974,-0.046
975,-0.012
976,-0.061
977,0.015
978,-0.088
979,-0.015
980,0.049
981,0.166
982,0.068
983,-0.015
984,0.044
985,0.056
986,0.034
987,-0.01
988,-0.012
989,-0.034
990,-0.002
991,0.012
992,-0.117
993,-0.132
994,-0.049
995,-0.044
996,-0.081
997,-0.103
998,0.01
999,0.044
1000,-0.056
1001,-0.022
1002,0.049
1003,0.029
1004,0.112
1005,-0.137
1006,-0.112
1007,-0.095
1008,0.039
1009,0.042
1010,-0.122
1011,-0.083
1012,0.051
1013,-0.098
1014,-0.056
1015,0.042
1016,0.02
1017,-0.056
1018,0.039
1019,0.063
1020,0.181
1021,0.046
1022,0.054
1023,0.083
1024,0.112
1025,0.088
1026,0.015
1027,0.073
1028,0.061
1029,0.085
1030,0.073
1031,0.017
1032,-0.11
1033,-0.059
1034,0.059
1035,0.037
1036,0.01
1037,0.01
1038,-0.068
1039,0.115
1040,0.037
1041,0.012
1042,-0.005
1043,-0.002
1044,0.02
1045,0.015
1046,-0.037
1047,-0.029
1048,-0.042
1049,-0.017
1050,-0.078
1051,-0.139
1052,-0.037
1053,0.017
1054,-0.039
1055,-0.034
1056,-0.002
1057,0.056
1058,0.076
1059,0.129
1060,0.032
1061,0.083
1062,0.068
1063,0.061
1064,0.022
1065,0.007
1066,0.081
1067,-0.01
1068,-0.068
1069,-0.129
1070,-0.12
1071,-0.078
1072,-0.059
1073,-0.093
1074,-0.034
1075,0.007
1076,-0.007
1077,0.042
1078,0.081
1079,0.144
1080,0.024
1081,0.012
1082,0.029
1083,0.061
1084,0.112
1085,0.024
1086,-0.015
1087,0.027
1088,0.066
1089,0.044
1090,-0.029
1091,0.007
1092,0.01
1093,-0.081
1094,-0.103
1095,-0.049
1096,-0.081
1097,-0.012
1098,-0.032
1099,-0.078
1100,0.037
1101,0.054
1102,0.054
1103,0.093
1104,0.0
1105,0.122
1106,0.154
1107,0.042
1108,0.083
1109,0.02
1110,0.039
1111,-0.032
1112,-0.063
1113,-0.012
1114,-0.007
1115,0.059
1116,0.024
1117,-0.034
1118,0.005
1119,0.032
1120,-0.037
1121,0.027
1122,-0.005
1123,0.095
1124,0.098
1125,0.076
1126,-0.007
1127,-0.012
1128,-0.012
1129,-0.034
1130,0.029
1131,0.081
1132,0.044
1133,-0.024
1134,-0.071
1135,-0.049
1136,-0.012
1137,-0.017
1138,0.093
1139,-0.01
1140,-0.11
1141,0.125
1142,0.088
1143,-0.012
1144,0.027
1145,0.071
1146,0.088
1147,0.044
1148,0.056
1149,0.0
1150,-0.066
1151,-0.11
1152,0.081
1153,0.024
1154,-0.1
1155,0.044
1156,-0.037
1157,-0.044
1158,0.012
1159,-0.068
1160,-0.012
1161,0.032
1162,-0.017
1163,0.059
1164,-0.017
1165,-0.029
1166,0.081
1167,-0.002
1168,-0.054
1169,-0.022
1170,-0.037
1171,-0.01
1172,-0.046
1173,-0.115
1174,-0.059
1175,-0.056
1176,-0.085
1177,0.015
1178,-0.061
1179,0.007
1180,0.017
1181,-0.049
1182,-0.068
1183,0.029
1184,0.042
1185,0.007
1186,0.042
1187,0.151
1188,0.032
1189,-0.032
1190,0.081
1191,-0.061
1192,-0.056
1193,0.073
1194,0.046
1195,0.002
1196,-0.017
1197,-0.059
1198,0.017
1199,-0.044
1200,-0.068
1201,0.1
1202,0.044
1203,0.059
1204,0.09
1205,0.103
1206,0.098
1207,0.137
1208,0.154
1209,0.02
1210,0.081
1211,0.076
1212,0.0
1213,-0.078
1214,0.005
1215,-0.015
1216,-0.093
1217,-0.132
1218,-0.012
1219,0.093
1220,0.044
1221,0.015
1222,0.071
1223,-0.005
1224,0.046
1225,0.0
1226,0.022
1227,0.103
1228,0.142
1229,0.046
1230,0.078
1231,-0.005
1232,0.022
1233,-0.027
1234,0.007
1235,0.0
1236,0.039
1237,-0.024
1238,-0.081
1239,0.049
1240,-0.056
1241,-0.078
1242,-0.076
1243,0.061
1244,0.098
1245,0.022
1246,0.002
1247,0.085
1248,0.134
1249,-0.002
1250,-0.017
1251,-0.09
1252,-0.068
1253,0.117
1254,0.032
1255,-0.056
1256,-0.068
1257,-0.164
1258,-0.037
1259,-0.02
1260,-0.168
1261,-0.088
1262,0.181
1263,0.066
1264,0.015
1265,0.051
1266,-0.027
1267,-0.037
1268,-0.051
1269,-0.063
1270,0.1
1271,0.061
1272,-0.002
1273,0.081
1274,0.046
1275,0.083
1276,-0.022
1277,-0.005
1278,0.051
1279,-0.046
1280,-0.002
1281,0.149
1282,0.049
1283,-0.027
1284,0.073
1285,0.044
1286,-0.007
1287,0.017
1288,0.063
1289,0.027
1290,0.0
1291,0.024
1292,0.024
1293,0.063
1294,0.134
1295,0.017
1296,0.056
1297,0.024
1298,-0.032
1299,0.01
1300,0.027
1301,0.007
1302,0.073
1303,0.098
1304,0.029
1305,0.032
1306,0.085
1307,0.115
1308,-0.005
1309,-0.054
1310,0.068
1311,-0.015
1312,-0.024
1313,-0.063
1314,-0.007
1315,-0.034
1316,-0.083
1317,-0.066
1318,-0.034
1319,-0.071
1320,-0.098
1321,-0.073
1322,-0.032
1323,-0.066
1324,-0.029
1325,0.007
1326,0.032
1327,0.051
1328,-0.095
1329,-0.11
1330,-0.083
1331,-0.037
1332,-0.068
1333,-0.032
1334,-0.061
1335,-0.181
1336,-0.034
1337,-0.144
1338,-0.198
1339,-0.112
1340,-0.078
1341,-0.078
1342,-0.022
1343,-0.049
1344,0.002
1345,-0.005
1346,0.024
1347,0.049
1348,0.024
1349,-0.029
1350,0.02
1351,-0.071
1352,-0.103
1353,0.015
1354,0.01
1355,-0.005
1356,-0.029
1357,0.002
1358,-0.073
1359,-0.071
1360,0.0
1361,-0.027
1362,-0.068
1363,-0.022
1364,-0.01
1365,-0.027
1366,0.061
1367,-0.044
1368,0.027
1369,0.088
1370,0.032
1371,0.098
1372,0.073
1373,0.01
1374,0.093
1375,0.017
1376,0.076
1377,0.076
1378,0.005
1379,0.081
1380,0.066
1381,0.022
1382,0.073
1383,0.027
1384,0.002
1385,0.029
1386,0.037
1387,0.017
1388,0.049
1389,-0.039
1390,0.066
1391,0.139
1392,0.063
1393,0.007
1394,0.0
1395,0.051
1396,0.059
1397,-0.017
1398,-0.061
1399,-0.044
1400,-0.1
1401,0.0
1402,-0.049
1403,-0.032
1404,-0.066
1405,-0.017
1406,-0.017
1407,-0.002
1408,0.054
1409,0.056
1410,-0.02
1411,0.039
1412,0.051
1413,-0.042
1414,0.083
1415,0.081
1416,0.02
1417,-0.017
1418,0.007
1419,-0.027
1420,-0.044
1421,-0.007
1422,-0.027
1423,-0.068
1424,0.01
1425,-0.088
1426,0.012
1427,-0.083
1428,-0.002
1429,0.056
1430,-0.027
1431,-0.088
1432,0.068
1433,0.022
1434,0.059
1435,-0.063
1436,-0.046
1437,0.007
1438,-0.063
1439,-0.081
1440,-0.078
1441,-0.085
1442,0.015
1443,-0.02
1444,-0.042
1445,0.01
1446,0.007
1447,0.02
1448,-0.042
1449,-0.02
1450,0.034
1451,0.063
1452,0.032
1453,-0.032
1454,-0.022
1455,0.022
1456,0.093
1457,0.151
1458,0.049
1459,-0.027
1460,0.007
1461,-0.017
1462,0.024
1463,0.154
1464,-0.012
1465,0.137
1466,0.171
1467,0.112
1468,0.0
1469,0.049
1470,0.088
1471,0.11
1472,0.032
1473,-0.015
1474,0.032
1475,0.098
1476,0.059
1477,-0.032
1478,0.044
1479,-0.005
1480,-0.071
1481,-0.02
1482,-0.012
1483,0.012
1484,-0.076
1485,-0.037
1486,0.127
1487,-0.002
1488,0.044
1489,0.076
1490,-0.056
1491,0.051
1492,0.015
1493,-0.002
1494,-0.017
1495,0.046
1496,0.01
1497,0.0
1498,-0.061
1499,-0.112
1500,-0.105
1501,-0.059
1502,0.049
1503,-0.115
1504,-0.027
1505,-0.005
1506,-0.071
1507,-0.073
1508,-0.066
1509,-0.039
1510,-0.078
1511,-0.117
1512,0.002
1513,-0.015
1514,-0.007
1515,0.002
1516,-0.139
1517,-0.002
1518,0.024
1519,-0.073
1520,-0.063
1521,0.0
1522,-0.076
1523,0.007
1524,0.017
1525,-0.11
1526,-0.032
1527,0.083
1528,-0.002
1529,-0.083
1530,-0.107
1531,0.068
1532,0.054
1533,-0.09
1534,-0.071
1535,-0.054
1536,-0.061
1537,0.0
1538,0.02
1539,-0.068
1540,-0.012
1541,0.017
1542,-0.039
1543,-0.02
1544,0.027
1545,0.034
1546,0.029
1547,-0.071
1548,-0.056
1549,0.103
1550,0.061
1551,0.0
1552,0.085
1553,0.098
1554,0.137
1555,0.002
1556,0.063
1557,0.156
1558,0.032
1559,-0.02
1560,0.054
1561,0.027
1562,-0.007
1563,0.012
1564,0.034
1565,0.034
1566,-0.063
1567,0.076
1568,0.095
1569,0.059
1570,0.029
1571,-0.024
1572,0.044
1573,0.068
1574,-0.012
1575,0.002
1576,-0.029
1577,-0.002
1578,-0.095
1579,-0.117
1580,-0.02
1581,-0.056
1582,0.054
1583,0.0
1584,-0.042
1585,-0.081
1586,-0.071
1587,0.032
1588,0.085
1589,0.015
1590,-0.088
1591,-0.015
1592,0.078
1593,-0.059
1594,-0.083
1595,0.042
1596,0.002
1597,-0.151
1598,-0.085
1599,-0.107
1600,-0.098
1601,-0.02
1602,-0.107
1603,-0.088
1604,-0.039
1605,-0.093
1606,-0.037
1607,-0.081
1608,-0.103
1609,-0.029
1610,-0.002
1611,-0.11
1612,-0.056
1613,0.002
1614,-0.042
1615,-0.034
1616,-0.076
1617,-0.002
1618,-0.01
1619,-0.01
1620,0.059
1621,-0.125
1622,-0.066
1623,-0.039
1624,-0.098
1625,-0.02
1626,-0.012
1627,-0.015
1628,0.095
1629,0.005
1630,0.056
1631,0.171
1632,0.027
1633,0.122
1634,0.039
1635,0.095
1636,0.046
1637,0.051
1638,0.044
1639,0.02
1640,0.017
1641,0.117
1642,0.017
1643,-0.022
1644,0.012
1645,0.117
1646,-0.056
1647,-0.066
1648,-0.01
1649,-0.024
1650,-0.093
1651,-0.039
1652,0.012
1653,0.037
1654,0.061
1655,0.022
1656,0.149
1657,0.046
1658,-0.063
1659,-0.071
1660,-0.093
1661,-0.063
1662,-0.015
1663,0.007
1664,-0.112
1665,-0.093
1666,-0.032
1667,-0.125
1668,-0.093
1669,0.068
1670,-0.068
1671,-0.051
1672,0.073
1673,-0.005
1674,0.051
1675,0.125
1676,0.02
1677,-0.039
1678,-0.02
1679,0.015
1680,0.017
1681,-0.059
1682,0.034
1683,0.076
1684,-0.085
1685,-0.015
1686,-0.005
1687,-0.029
1688,0.112
1689,0.027
1690,0.063
1691,0.059
1692,0.005
1693,0.073
1694,-0.044
1695,-0.093
1696,0.171
1697,0.098
1698,-0.005
1699,-0.044
1700,0.103
1701,0.112
1702,-0.024
1703,-0.085
1704,-0.081
1705,0.032
1706,-0.012
1707,0.066
1708,0.007
1709,-0.171
1710,-0.017
1711,0.056
1712,0.01
1713,-0.042
1714,0.107
1715,0.093
1716,0.049
1717,-0.059
1718,0.103
1719,0.02
1720,-0.005
1721,0.039
1722,-0.01
1723,0.071
1724,-0.029
1725,-0.037
1726,0.02
1727,0.022
1728,0.007
1729,0.051
1730,0.117
1731,0.085
1732,0.046
1733,0.125
1734,0.054
1735,0.085
1736,0.132
1737,0.1
1738,0.024
1739,0.061
1740,0.054
1741,0.068
1742,0.083
1743,0.029
1744,0.005
1745,-0.01
1746,-0.042
1747,0.081
1748,-0.022
1749,-0.115
1750,0.02
1751,-0.056
1752,-0.022
1753,0.002
1754,-0.002
1755,0.037
1756,0.081
1757,0.054
1758,0.044
1759,-0.051
1760,0.01
1761,-0.024
1762,0.037
1763,-0.024
1764,0.115
1765,0.129
1766,-0.049
1767,-0.02
1768,0.015
1769,-0.034
1770,-0.002
1771,0.061
1772,0.022
1773,-0.017
1774,0.012
1775,0.059
1776,0.002
1777,-0.068
1778,0.017
1779,0.005
1780,-0.039
1781,-0.066
1782,-0.042
1783,-0.12
1784,-0.017
1785,0.12
1786,0.022
1787,0.034
1788,-0.024
1789,-0.01
1790,0.046
1791,0.042
1792,-0.012
1793,0.054
1794,-0.007
1795,-0.01
1796,0.083
1797,0.063
1798,0.1
1799,0.051
1800,0.046
1801,0.015
1802,0.061
1803,0.029
1804,0.032
1805,0.059
1806,0.088
1807,0.002
1808,-0.037
1809,0.007
1810,0.105
1811,0.022
1812,0.0
1813,0.005
1814,0.022
1815,0.039
1816,0.017
1817,0.073
1818,0.156
1819,0.024
1820,0.027
1821,-0.039
1822,0.083
1823,-0.012
1824,-0.044
1825,-0.061
1826,-0.11
1827,-0.037
1828,0.044
1829,0.007
1830,0.015
1831,0.144
1832,0.122
1833,0.02
1834,0.039
1835,0.093
1836,0.071
1837,-0.02
1838,0.085
1839,0.161
1840,-0.002
1841,-0.022
1842,0.024
1843,-0.01
1844,0.076
1845,-0.09
1846,-0.12
1847,-0.002
1848,-0.105
1849,0.022
1850,-0.049
1851,-0.024
1852,-0.112
1853,-0.083
1854,0.017
1855,-0.024
1856,-0.005
1857,0.054
1858,0.032
1859,-0.002
1860,0.0
1861,-0.007
1862,0.107
1863,-0.032
1864,0.012
1865,0.073
1866,-0.068
1867,0.046
1868,-0.066
1869,0.015
1870,0.095
1871,-0.032
1872,0.02
1873,-0.017
1874,0.066
1875,-0.134
1876,-0.063
1877,0.054
1878,0.061
1879,-0.059
1880,-0.059
1881,0.056
1882,0.029
1883,0.056
1884,-0.032
1885,-0.061
1886,-0.059
1887,0.0
1888,-0.061
1889,-0.002
1890,-0.007
1891,0.024
1892,-0.034
1893,0.115
1894,0.105
1895,-0.046
1896,0.112
1897,0.061
1898,0.125
1899,0.12
1900,0.012
1901,-0.007
1902,0.203
1903,0.015
1904,0.054
1905,0.11
1906,-0.002
1907,0.083
1908,-0.042
1909,-0.01
1910,-0.037
1911,-0.071
1912,0.029
1913,-0.046
1914,0.059
1915,-0.017
1916,0.015
1917,0.063
1918,0.061
1919,-0.063
1920,0.034
1921,0.0
1922,-0.122
1923,-0.061
1924,-0.115
1925,-0.046
1926,-0.085
1927,-0.11
1928,-0.139
1929,-0.112
1930,-0.085
1931,0.015
1932,-0.012
1933,-0.059
1934,0.034
1935,-0.022
1936,0.061
1937,-0.098
1938,-0.046
1939,0.056
1940,-0.068
1941,-0.081
1942,-0.015
1943,-0.061
1944,-0.125
1945,-0.042
1946,-0.144
1947,-0.115
1948,-0.027
1949,-0.027
1950,-0.024
1951,0.0
1952,-0.107
1953,-0.01
1954,-0.005
1955,0.068
1956,0.164
1957,-0.159
1958,0.088
1959,0.144
1960,0.022
1961,0.115
1962,0.056
1963,0.029
1964,-0.059
1965,-0.059
1966,0.085
1967,-0.017
1968,-0.042
1969,0.024
1970,-0.11
1971,-0.01
1972,-0.039
1973,-0.01
1974,-0.002
1975,-0.081
1976,0.02
1977,0.085
1978,0.083
1979,0.022
1980,0.029
1981,0.005
1982,-0.005
1983,0.066
1984,0.002
1985,0.066
1986,-0.01
1987,0.046
1988,0.059
1989,0.005
1990,-0.017
1991,0.02
1992,-0.037
1993,0.037
1994,0.002
1995,0.029
1996,0.103
1997,-0.051
1998,0.071
1999,-0.002
2000,-0.127
