,0.034
0,0.034
1,0.071
2,0.146
3,0.09
4,-0.015
5,0.193
6,0.078
7,0.012
8,-0.02
9,0.088
10,0.0
11,0.007
12,0.037
13,-0.049
14,0.015
15,0.002
16,0.015
17,0.017
18,0.005
19,0.129
20,0.144
21,0.115
22,-0.029
23,0.171
24,0.029
25,0.103
26,0.1
27,0.056
28,-0.032
29,0.063
30,0.044
31,-0.115
32,0.005
33,-0.095
34,0.007
35,-0.112
36,0.056
37,-0.002
38,-0.068
39,0.022
40,-0.098
41,-0.032
42,0.042
43,0.049
44,0.137
45,-0.068
46,0.0
47,0.098
48,-0.051
49,-0.022
50,-0.02
51,-0.061
52,-0.005
53,0.063
54,0.012
55,-0.083
56,-0.105
57,-0.125
58,0.022
59,0.093
60,0.076
61,-0.071
62,0.015
63,-0.095
64,-0.027
65,0.005
66,-0.066
67,0.024
68,-0.09
69,-0.029
70,-0.017
71,-0.144
72,-0.054
73,0.088
74,0.088
75,-0.154
76,-0.056
77,-0.024
78,-0.01
79,-0.034
80,0.137
81,0.166
82,0.1
83,0.059
84,0.054
85,0.1
86,0.039
87,0.146
88,0.054
89,0.146
90,0.071
91,0.103
92,0.022
93,0.032
94,0.051
95,0.039
96,0.188
97,0.188
98,0.0
99,-0.024
100,0.042
101,0.105
102,0.034
103,0.042
104,-0.002
105,0.015
106,-0.095
107,-0.01
108,0.015
109,0.059
110,-0.061
111,-0.002
112,0.056
113,-0.005
114,-0.095
115,0.005
116,0.146
117,-0.068
118,-0.027
119,-0.029
120,0.015
121,-0.054
122,-0.01
123,-0.01
124,0.029
125,-0.005
126,-0.066
127,-0.024
128,-0.134
129,-0.11
130,-0.017
131,-0.066
132,-0.002
133,-0.1
134,-0.127
135,-0.027
136,-0.159
137,-0.122
138,0.015
139,-0.088
140,-0.022
141,0.085
142,0.032
143,-0.068
144,0.005
145,-0.012
146,-0.073
147,-0.049
148,-0.059
149,0.024
150,-0.039
151,-0.068
152,-0.059
153,0.0
154,-0.046
155,-0.125
156,0.061
157,-0.066
158,0.054
159,0.09
160,0.02
161,0.081
162,0.032
163,0.032
164,0.054
165,0.071
166,0.044
167,0.049
168,-0.002
169,0.093
170,0.095
171,0.129
172,0.054
173,0.054
174,0.029
175,0.125
176,0.027
177,0.01
178,0.125
179,0.127
180,0.068
181,0.117
182,0.11
183,0.142
184,0.063
185,0.063
186,0.063
187,0.132
188,0.0
189,0.027
190,0.017
191,-0.046
192,0.054
193,0.037
194,-0.046
195,0.056
196,0.024
197,-0.005
198,0.049
199,-0.144
200,-0.056
201,0.107
202,0.044
203,-0.068
204,0.127
205,0.056
206,0.015
207,0.02
208,0.076
209,-0.09
210,-0.056
211,-0.027
212,-0.017
213,0.068
214,0.007
215,-0.054
216,0.012
217,-0.015
218,-0.032
219,-0.027
220,0.012
221,0.027
222,0.059
223,-0.015
224,-0.076
225,-0.017
226,-0.066
227,-0.11
228,-0.044
229,-0.071
230,0.034
