,0.005
0,0.012
1,-0.015
2,-0.032
3,0.037
4,0.076
5,-0.229
6,-0.034
7,-0.032
8,0.059
9,0.002
10,0.024
11,0.081
12,-0.085
13,0.051
14,0.12
15,0.054
16,-0.007
17,-0.005
18,0.093
19,0.093
20,-0.039
21,0.032
22,0.042
23,0.005
24,0.017
25,0.042
26,0.164
27,-0.029
28,-0.085
29,-0.051
30,-0.01
31,0.076
32,0.034
33,0.024
34,-0.051
35,-0.01
36,0.059
37,-0.007
38,-0.107
39,-0.046
40,-0.034
41,-0.098
42,-0.056
43,-0.007
44,-0.115
45,-0.044
46,0.046
47,-0.044
48,-0.098
49,0.068
50,0.125
51,-0.044
52,0.01
53,0.002
54,0.0
55,0.117
56,0.002
57,-0.042
58,0.073
59,0.105
60,0.059
61,-0.002
62,0.012
63,0.007
64,-0.01
65,-0.012
66,0.073
67,0.127
68,-0.071
69,-0.083
70,-0.007
71,-0.125
72,-0.098
73,-0.173
74,-0.073
75,0.115
76,-0.002
77,0.002
78,0.085
79,0.01
80,-0.054
81,0.054
82,0.049
83,0.002
84,-0.032
85,0.125
86,0.046
87,-0.01
88,0.11
89,0.049
90,-0.044
91,-0.01
92,0.054
93,0.071
94,-0.002
95,0.005
96,0.007
97,0.039
98,-0.024
99,-0.017
100,-0.098
101,0.034
102,-0.022
103,-0.01
104,0.005
105,-0.078
106,0.029
107,0.078
108,0.046
109,0.0
110,-0.042
111,-0.061
112,0.01
113,0.005
114,-0.005
115,0.012
116,0.171
117,0.02
118,0.061
119,-0.073
120,-0.105
121,0.056
122,-0.01
123,-0.017
124,-0.054
125,-0.139
126,-0.01
127,0.046
128,-0.007
129,-0.095
130,-0.002
131,0.01
132,0.02
133,-0.046
134,0.066
135,0.12
136,-0.01
137,0.01
138,0.024
139,-0.002
140,0.002
141,-0.022
142,0.044
143,0.066
144,0.032
145,-0.029
146,-0.032
147,-0.017
148,0.01
149,0.134
150,-0.061
151,-0.125
152,0.061
153,0.112
154,0.046
155,-0.081
156,-0.01
157,0.156
158,0.024
159,0.061
160,0.088
161,0.034
162,0.02
163,-0.024
164,-0.017
165,-0.105
166,-0.103
167,0.005
168,0.005
169,-0.032
170,-0.037
171,-0.085
172,-0.049
173,-0.056
174,-0.061
175,0.044
176,0.059
177,0.112
178,-0.032
179,-0.029
180,0.005
181,-0.022
182,-0.044
183,-0.022
184,0.015
185,-0.002
186,0.01
187,-0.005
188,0.01
189,-0.11
190,0.051
191,0.164
192,0.022
193,0.044
194,0.115
195,0.02
196,-0.076
197,-0.032
198,0.154
199,0.178
200,0.005
201,0.063
202,0.049
203,0.056
204,-0.139
205,-0.066
206,0.01
207,-0.007
208,0.0
209,-0.037
210,-0.029
211,-0.076
212,-0.002
213,0.022
214,-0.02
215,0.039
216,0.042
217,0.049
218,0.078
219,0.027
220,0.061
221,0.027
222,0.02
223,0.037
224,0.044
225,0.071
226,0.037
227,0.029
228,-0.034
229,0.112
230,0.063
231,-0.037
232,0.159
233,0.066
234,-0.081
235,-0.02
236,0.039
237,0.071
238,0.007
239,0.005
240,-0.073
241,0.039
242,-0.059
243,-0.076
244,0.027
245,0.054
246,-0.037
247,-0.088
248,-0.02
249,-0.098
250,-0.095
251,-0.01
252,-0.007
253,-0.112
254,-0.127
255,0.032
256,0.049
257,0.044
258,-0.083
259,0.107
260,0.042
261,0.068
262,-0.066
263,-0.034
264,-0.088
265,-0.11
266,-0.093
267,-0.022
268,-0.029
269,-0.063
270,0.002
271,0.022
272,-0.029
273,-0.1
274,0.015
275,-0.02
276,0.01
277,0.105
278,-0.051
279,-0.037
280,-0.022
281,0.032
282,0.037
283,0.034
284,0.022
285,-0.049
286,-0.049
287,-0.012
288,-0.037
289,-0.024
290,-0.039
291,-0.112
292,0.007
293,0.056
294,0.085
295,-0.081
296,0.066
297,-0.063
298,-0.1
299,0.056
300,-0.022
301,-0.051
302,-0.09
303,0.007
304,0.039
305,0.081
306,-0.012
307,-0.002
308,-0.017
309,0.024
310,-0.034
311,-0.002
312,-0.005
313,-0.073
314,0.068
315,0.049
316,0.0
317,0.071
318,0.161
319,0.066
320,-0.056
321,0.024
322,-0.012
323,0.002
324,-0.076
325,-0.022
326,0.005
327,-0.007
328,-0.073
329,-0.159
330,-0.115
331,-0.034
332,0.024
333,-0.051
334,0.01
335,0.063
336,-0.002
337,-0.039
338,-0.017
339,0.01
340,-0.012
341,-0.005
342,-0.02
343,-0.046
344,0.005
345,0.107
346,-0.112
347,0.015
348,0.005
349,-0.044
350,-0.061
351,-0.115
352,0.007
353,0.127
354,-0.044
355,-0.059
356,0.02
357,-0.015
358,0.071
359,-0.024
360,-0.061
361,-0.034
362,-0.142
363,-0.056
364,-0.042
365,-0.042
366,-0.002
367,-0.21
368,-0.142
369,-0.095
370,0.09
371,0.012
372,-0.085
373,0.015
374,-0.059
375,-0.037
376,0.066
377,0.007
378,0.095
379,-0.039
380,-0.083
381,0.076
382,-0.107
383,-0.01
384,-0.166
385,-0.042
386,-0.073
387,-0.029
388,0.002
389,-0.176
390,-0.1
391,0.012
392,0.098
393,-0.039
394,0.02
395,0.066
396,-0.085
397,0.02
398,0.081
399,0.073
400,0.002
401,0.132
402,0.12
403,0.063
404,0.049
405,-0.037
406,0.039
407,0.007
408,-0.039
409,-0.022
410,0.049
411,-0.125
412,-0.1
413,-0.034
414,-0.007
415,-0.054
416,0.076
417,-0.034
418,-0.01
419,0.037
420,-0.081
421,-0.024
422,-0.01
423,0.044
424,0.117
425,0.11
426,0.015
427,-0.107
428,-0.093
429,-0.151
430,-0.02
431,-0.09
432,-0.122
433,-0.029
434,-0.186
435,-0.117
436,-0.078
437,-0.122
438,-0.095
439,-0.081
440,-0.024
441,0.027
442,-0.037
443,0.007
444,-0.015
445,-0.012
446,-0.042
447,-0.112
448,-0.022
449,-0.051
450,-0.11
451,-0.022
452,-0.044
453,-0.051
454,-0.051
455,-0.12
456,-0.085
457,-0.078
458,0.002
459,0.039
460,-0.049
461,0.012
462,0.032
463,-0.027
464,-0.002
465,0.024
466,0.012
467,-0.09
468,0.007
469,0.066
470,0.117
471,0.017
472,-0.044
473,-0.056
474,0.083
475,-0.032
476,0.115
477,0.095
478,0.107
479,0.054
480,0.122
481,0.144
482,0.161
483,0.051
484,0.02
485,0.093
486,0.017
487,-0.049
488,0.022
489,0.068
490,-0.002
491,0.002
492,-0.044
493,-0.039
494,0.063
495,-0.007
496,-0.024
497,0.01
498,-0.051
499,0.034
500,0.061
501,0.044
502,0.051
503,0.007
504,0.0
505,0.085
506,-0.029
507,-0.022
508,0.01
509,-0.054
510,-0.024
511,-0.044
512,-0.098
513,-0.071
514,-0.054
515,0.022
516,0.056
517,-0.09
518,-0.063
519,0.022
520,0.076
521,-0.037
522,-0.103
523,-0.015
524,-0.024
525,-0.078
526,-0.1
527,-0.056
528,-0.073
529,-0.083
530,-0.085
531,-0.1
532,-0.125
533,-0.056
534,0.076
535,0.056
536,-0.144
537,0.015
538,0.037
539,0.046
540,0.059
541,-0.01
542,0.005
543,-0.024
544,-0.027
545,0.022
546,-0.125
547,-0.007
548,0.039
549,-0.022
550,-0.037
551,-0.078
552,-0.103
553,-0.076
554,-0.115
555,0.01
556,0.002
557,-0.068
558,-0.049
559,0.02
560,-0.002
561,0.042
562,-0.032
563,-0.02
564,0.022
565,-0.017
566,-0.002
567,0.02
568,0.024
569,0.081
570,-0.012
571,0.056
572,0.103
573,0.076
574,-0.09
575,0.032
576,0.11
577,-0.015
578,-0.005
579,-0.005
580,-0.037
581,0.073
582,0.166
583,0.027
584,0.095
585,0.071
586,0.129
587,0.083
588,-0.071
589,-0.007
590,0.005
591,-0.051
592,0.02
593,0.024
594,-0.012
595,-0.017
596,-0.044
597,0.051
598,0.129
599,-0.034
600,-0.02
601,-0.005
602,0.005
603,-0.002
604,-0.09
605,-0.051
606,0.039
607,0.005
608,-0.054
609,-0.051
610,-0.095
611,-0.063
612,-0.059
613,0.005
614,-0.012
615,0.093
616,0.029
617,-0.007
618,-0.137
619,-0.081
620,0.032
621,0.015
622,-0.076
623,-0.044
624,-0.022
625,-0.083
626,-0.09
627,-0.059
628,-0.146
629,-0.12
630,-0.039
631,-0.044
632,-0.056
633,-0.098
634,-0.217
635,-0.093
636,-0.095
637,-0.12
638,-0.1
639,-0.012
640,0.032
641,-0.022
642,-0.059
643,0.056
644,-0.09
645,-0.024
646,-0.005
647,-0.103
648,-0.032
649,0.022
650,-0.015
651,-0.088
652,-0.117
653,-0.066
654,-0.076
655,-0.054
656,-0.054
657,-0.02
658,0.02
659,-0.046
660,-0.056
661,0.195
662,0.11
663,0.049
664,0.066
665,-0.066
666,-0.005
667,0.039
668,0.029
669,0.056
670,0.022
671,0.029
672,-0.056
673,-0.046
674,0.039
675,-0.046
676,-0.144
677,-0.037
678,0.015
679,-0.012
680,0.022
681,0.078
682,0.022
683,-0.105
684,0.105
685,0.11
686,0.0
687,-0.022
688,-0.059
689,0.034
690,0.078
691,0.059
692,0.02
693,-0.037
694,-0.051
695,-0.093
