,-0.073
0,0.061
1,0.056
2,-0.093
3,0.242
4,0.242
5,0.015
6,-0.029
7,-0.078
8,-0.188
9,0.015
10,-0.063
11,-0.007
12,0.088
13,0.032
14,0.022
15,0.088
16,0.071
17,0.083
18,0.066
19,0.081
20,0.132
21,0.007
22,-0.051
23,0.044
24,0.11
25,0.129
26,0.1
27,0.125
28,0.095
29,0.127
30,-0.054
31,-0.015
32,-0.01
33,-0.09
34,0.022
35,0.032
36,0.095
37,-0.049
38,-0.068
39,-0.046
40,-0.081
41,0.051
42,0.227
43,0.105
44,0.0
45,-0.032
46,0.039
47,0.017
48,-0.178
49,-0.181
50,-0.012
51,-0.015
52,-0.076
53,-0.022
54,0.095
55,0.054
56,0.0
57,-0.044
58,0.063
59,0.09
60,0.186
61,-0.01
62,0.029
63,-0.049
64,-0.015
65,0.051
66,0.044
67,-0.027
68,0.105
69,0.112
70,0.051
71,0.022
72,0.063
73,0.076
74,-0.024
75,-0.024
76,-0.054
77,0.032
78,-0.083
79,-0.02
80,-0.088
81,-0.032
82,-0.059
83,-0.02
84,-0.054
85,0.017
86,0.005
87,0.068
88,0.029
89,-0.078
90,0.044
91,0.068
92,-0.112
93,-0.076
94,0.093
95,0.107
96,0.159
97,-0.076
98,0.098
99,0.076
100,-0.032
101,0.151
102,-0.015
103,-0.012
104,-0.032
105,0.095
106,-0.005
107,0.005
108,-0.093
109,0.056
110,0.142
111,-0.046
112,-0.127
113,-0.132
114,-0.02
115,0.098
116,-0.029
117,-0.002
118,0.103
119,0.088
120,-0.032
121,-0.164
122,-0.139
123,-0.002
124,-0.002
125,0.034
126,-0.044
127,-0.056
128,0.017
129,0.024
130,0.005
131,0.032
132,0.049
133,0.056
134,-0.027
135,0.017
136,0.022
137,0.015
138,0.105
139,0.044
140,-0.063
141,-0.005
142,-0.024
143,-0.027
144,0.034
145,-0.042
146,-0.005
147,-0.024
148,0.095
149,0.056
150,-0.054
151,0.049
152,0.073
153,-0.149
154,0.029
155,0.146
156,0.1
157,-0.005
158,-0.002
159,0.027
160,-0.042
161,0.02
162,-0.032
163,0.063
164,-0.029
165,-0.081
166,0.076
167,0.039
168,-0.015
169,0.071
170,-0.012
171,-0.171
172,-0.012
173,0.059
174,0.085
175,-0.081
176,0.005
177,0.083
178,0.071
179,-0.032
180,0.032
181,-0.046
182,0.007
183,-0.02
184,-0.02
185,-0.007
186,-0.029
187,-0.022
188,-0.034
189,-0.022
190,0.039
191,-0.054
192,0.085
193,-0.046
194,0.017
195,0.107
196,-0.024
197,-0.059
198,0.107
199,0.027
200,-0.032
201,0.022
202,0.073
203,0.012
204,-0.024
205,-0.005
206,0.034
207,0.063
208,-0.024
209,0.046
210,0.034
211,-0.002
212,0.027
213,0.015
214,0.151
215,-0.056
216,0.068
217,0.173
218,0.142
219,0.071
220,-0.186
221,0.134
222,-0.01
223,-0.005
224,0.088
225,-0.061
226,-0.076
227,-0.103
228,-0.068
229,-0.059
230,0.051
231,-0.002
232,-0.098
233,-0.061
234,0.071
235,0.063
236,-0.095
237,0.156
238,0.166
239,0.044
240,-0.02
241,0.085
242,-0.059
243,-0.037
244,0.002
245,-0.002
246,-0.112
247,-0.093
248,0.024
249,-0.093
250,-0.122
251,-0.017
252,-0.01
253,0.02
254,0.049
255,0.051
256,0.056
257,0.005
258,-0.007
259,0.105
260,-0.078
261,0.139
262,-0.073
263,-0.22
264,0.093
265,0.076
266,-0.029
267,-0.02
268,-0.134
269,-0.073
270,-0.029
271,-0.161
272,0.005
273,-0.044
274,0.027
275,0.002
276,0.107
277,-0.032
278,0.107
279,0.249
280,0.11
281,0.002
282,-0.105
283,0.049
284,0.034
285,-0.1
286,0.078
287,0.063
288,-0.063
289,-0.042
290,0.0
291,0.1
292,-0.007
293,-0.098
294,-0.11
295,-0.046
296,0.076
