,0.068
0,-0.056
1,-0.051
2,0.071
3,0.09
4,0.017
5,0.01
6,0.007
7,-0.002
8,-0.095
9,-0.01
10,0.051
11,0.068
12,0.039
13,0.049
14,0.039
15,0.061
16,0.044
17,-0.034
18,-0.002
19,0.007
20,-0.012
21,0.063
22,0.002
23,-0.005
24,-0.042
25,-0.056
26,-0.027
27,-0.12
28,-0.029
29,-0.039
30,-0.029
31,-0.21
32,-0.1
33,-0.085
34,0.032
35,0.063
36,-0.022
37,-0.076
38,-0.068
39,-0.071
40,-0.002
41,-0.088
42,-0.127
43,-0.098
44,-0.105
45,-0.078
46,-0.017
47,-0.156
48,-0.125
49,-0.081
50,0.0
51,-0.005
52,-0.103
53,-0.129
54,-0.076
55,-0.029
56,-0.042
57,-0.081
58,-0.049
59,0.093
60,0.002
61,-0.046
62,-0.066
63,-0.098
64,-0.027
65,-0.02
66,-0.085
67,-0.083
68,-0.02
69,0.005
70,-0.017
71,-0.039
72,0.027
73,0.09
74,0.068
75,-0.005
76,0.005
77,0.098
78,0.032
79,0.063
80,0.059
81,0.103
82,0.1
83,0.024
84,0.012
85,0.066
86,0.164
87,-0.024
88,-0.049
89,0.078
90,0.005
91,0.032
92,-0.076
93,0.063
94,0.024
95,-0.024
96,0.129
97,0.129
98,0.02
99,0.029
100,0.022
101,0.085
102,0.029
103,-0.029
104,0.066
105,-0.007
106,0.017
107,0.212
108,0.112
109,0.046
110,0.11
111,0.037
112,0.12
113,0.007
114,0.022
115,-0.103
116,-0.144
117,-0.049
118,-0.122
119,0.024
120,-0.034
121,-0.132
122,-0.154
123,-0.117
124,-0.049
125,-0.066
126,-0.164
127,-0.088
128,0.024
129,-0.076
130,-0.095
131,-0.112
132,-0.068
133,0.027
134,-0.022
135,-0.032
136,-0.022
137,-0.012
138,-0.059
139,-0.161
140,-0.022
141,-0.051
142,-0.107
143,-0.015
144,-0.083
145,-0.122
146,-0.056
147,-0.061
148,0.024
149,-0.029
150,-0.022
151,0.027
152,-0.002
153,-0.107
154,-0.02
155,0.071
156,-0.044
157,0.034
158,0.015
159,-0.032
160,-0.007
161,-0.02
162,-0.195
