,-0.010
0,0.09
1,-0.017
2,-0.066
3,-0.015
4,0.066
5,0.059
6,-0.103
7,-0.085
8,-0.117
9,-0.051
10,-0.012
11,-0.056
12,0.093
13,-0.02
14,-0.024
15,-0.005
16,0.02
17,0.046
18,0.007
19,0.151
20,0.105
21,-0.027
22,-0.017
23,0.027
24,0.046
25,0.059
26,0.083
27,-0.149
28,-0.063
29,0.083
30,-0.144
31,-0.107
32,0.024
33,-0.022
34,-0.071
35,0.024
36,0.081
37,0.044
38,0.1
39,-0.002
40,0.039
41,0.022
42,0.02
43,0.02
44,0.042
45,0.012
46,0.063
47,-0.061
48,0.002
49,-0.015
50,-0.046
51,0.09
52,0.066
53,0.034
54,0.063
55,0.081
56,0.015
57,-0.034
58,0.032
59,0.12
60,0.005
61,0.005
62,0.005
63,-0.002
64,-0.09
65,0.017
66,-0.059
67,-0.076
68,-0.012
69,0.017
70,-0.015
71,0.01
72,0.024
73,0.005
74,0.02
75,0.039
76,0.061
77,0.078
78,0.105
79,0.078
80,0.159
81,0.103
82,0.017
83,0.012
84,-0.054
85,0.059
86,0.01
87,-0.022
88,0.037
89,-0.073
90,-0.032
91,0.071
92,0.027
93,-0.034
94,-0.09
95,0.015
96,0.129
97,-0.088
98,-0.01
99,0.088
100,-0.029
101,0.005
102,0.085
103,0.059
104,-0.005
105,-0.044
106,0.02
107,-0.02
108,-0.017
109,0.046
110,-0.088
111,0.002
112,0.01
113,-0.063
114,0.037
115,-0.015
116,-0.056
117,0.073
118,0.073
119,0.017
120,-0.007
121,-0.022
122,0.012
123,0.012
124,-0.02
125,-0.115
126,-0.022
127,-0.044
128,-0.088
129,0.015
130,-0.015
131,-0.063
132,-0.093
133,-0.046
134,-0.01
135,0.024
136,0.015
137,0.007
138,-0.02
139,-0.024
140,-0.054
141,-0.073
142,0.076
143,-0.017
144,-0.042
145,0.051
146,-0.027
147,-0.081
148,-0.068
149,0.015
150,-0.09
151,-0.051
152,-0.007
153,-0.042
154,-0.044
155,0.066
156,0.027
157,-0.037
158,0.012
159,0.154
160,0.066
161,-0.005
162,0.066
163,0.09
164,0.12
165,0.063
166,0.049
167,0.051
168,0.02
169,0.051
170,0.017
171,-0.005
172,0.066
173,0.081
174,0.103
175,-0.012
176,0.017
177,0.125
178,0.027
179,0.046
180,0.032
181,-0.017
182,-0.059
183,-0.073
184,0.054
185,-0.01
186,-0.139
187,-0.078
188,-0.09
189,-0.034
190,-0.095
191,-0.093
192,-0.063
193,-0.073
194,-0.068
195,-0.044
196,-0.071
197,-0.046
198,-0.022
199,0.059
200,0.024
201,-0.044
202,0.132
203,0.093
204,-0.017
205,0.081
206,0.032
207,-0.076
208,0.034
209,0.032
210,-0.024
211,0.081
212,-0.007
213,-0.056
214,-0.027
215,-0.02
216,0.027
217,-0.034
218,0.01
219,-0.095
220,0.022
221,-0.046
222,-0.015
223,-0.046
224,0.002
225,0.059
226,-0.044
227,-0.056
228,0.042
229,-0.034
230,-0.085
231,-0.066
232,-0.002
233,-0.012
234,-0.054
235,0.0
236,0.002
237,-0.032
238,-0.022
239,0.085
240,0.049
241,0.012
242,0.029
243,0.037
244,0.024
245,0.01
246,0.059
247,0.002
248,0.056
249,-0.012
250,-0.066
251,-0.005
252,-0.034
253,0.015
254,0.09
255,-0.09
256,0.046
257,0.017
258,-0.054
259,0.017
260,0.059
261,-0.107
262,0.156
263,0.081
264,0.115
265,-0.002
266,-0.076
267,0.142
268,0.051
269,-0.042
270,0.015
271,-0.044
272,0.151
273,-0.081
274,-0.1
275,0.098
276,-0.037
277,0.166
278,0.02
279,0.039
280,0.154
281,-0.02
282,0.002
283,0.042
284,-0.088
285,0.056
286,0.056
287,0.059
288,-0.029
289,-0.068
290,-0.032
291,0.042
292,0.042
293,-0.051
294,0.066
295,0.066
296,-0.051
297,-0.063
298,0.046
299,0.078
300,0.027
301,0.02
302,0.088
303,-0.022
304,-0.007
305,0.015
306,0.024
307,0.022
308,-0.042
309,-0.061
310,-0.049
311,-0.095
312,-0.168
313,-0.12
314,-0.073
315,-0.095
316,-0.181
317,-0.042
318,-0.054
319,-0.083
320,-0.029
321,-0.032
322,0.034
323,0.024
324,-0.046
325,-0.027
326,-0.022
327,-0.02
328,-0.068
329,0.056
330,0.039
331,0.01
332,0.02
333,-0.027
334,-0.063
335,0.005
336,0.042
337,0.063
338,-0.01
339,0.002
340,0.068
341,0.083
342,-0.01
343,0.081
344,0.144
345,0.037
346,0.005
347,-0.044
348,0.002
349,0.095
350,0.02
351,-0.02
352,-0.032
353,-0.002
354,0.054
355,-0.017
356,-0.103
357,-0.039
358,0.098
359,-0.012
360,0.027
361,0.005
362,0.081
363,0.007
364,-0.061
365,0.054
366,0.068
367,0.12
368,0.032
369,0.005
370,-0.056
371,-0.093
372,-0.081
373,-0.088
374,-0.1
375,-0.095
376,-0.042
377,0.063
378,0.015
379,0.095
380,0.051
381,-0.017
382,0.076
383,0.017
384,0.046
385,0.142
386,0.046
387,0.042
388,-0.046
389,-0.037
390,0.034
391,-0.017
392,-0.112
393,-0.015
394,-0.039
395,-0.103
396,-0.029
397,-0.032
398,-0.085
399,-0.088
400,-0.042
401,-0.12
402,0.01
403,-0.017
404,-0.103
405,0.051
406,0.005
407,-0.11
408,0.037
409,-0.029
410,-0.093
411,-0.122
412,-0.151
413,-0.054
414,-0.044
415,-0.059
416,0.042
417,0.059
418,-0.068
419,0.017
420,0.037
421,-0.02
422,0.034
423,0.005
424,0.12
425,0.071
426,-0.012
427,0.044
428,0.0
429,0.105
430,0.056
431,-0.017
432,-0.012
433,-0.156
434,-0.032
435,-0.005
436,-0.105
437,-0.078
438,-0.044
439,0.0
440,0.071
441,0.002
442,0.083
443,-0.027
444,0.017
445,0.046
446,0.066
447,0.005
448,-0.09
449,0.049
450,0.081
451,-0.037
452,0.027
453,0.01
454,-0.088
455,-0.063
456,-0.095
457,0.012
458,-0.054
459,-0.142
460,0.02
461,-0.056
462,0.01
463,-0.042
464,0.107
465,0.088
466,-0.017
467,0.093
468,0.146
469,0.115
470,0.103
471,-0.027
472,-0.027
473,0.039
474,-0.02
475,-0.09
476,-0.183
477,-0.066
478,-0.093
479,-0.071
480,-0.037
481,-0.032
482,0.034
483,-0.042
484,-0.061
485,-0.156
486,0.01
487,-0.049
488,-0.051
489,0.007
490,-0.12
491,-0.122
492,-0.049
493,-0.168
494,-0.063
495,-0.005
496,-0.056
497,0.034
498,-0.046
499,-0.178
500,-0.029
501,0.039
502,0.002
503,-0.037
504,-0.027
505,-0.068
506,0.103
507,0.085
508,0.039
509,0.002
510,0.054
511,0.044
512,-0.083
513,-0.024
514,0.066
515,0.066
516,-0.02
517,0.007
518,-0.044
519,-0.076
520,-0.044
521,-0.012
522,-0.017
523,-0.017
524,0.039
525,0.046
526,0.044
527,0.007
528,-0.017
529,-0.007
530,-0.039
531,0.037
532,0.029
533,-0.032
534,0.024
535,-0.095
536,-0.159
537,-0.095
538,-0.078
539,-0.027
540,0.01
541,-0.061
542,-0.1
543,0.066
544,0.056
545,0.032
546,0.132
547,0.02
548,0.142
549,0.168
550,-0.024
551,0.09
552,-0.022
553,-0.063
554,0.068
555,-0.012
556,-0.076
557,0.0
558,-0.063
559,0.01
560,0.012
561,-0.049
562,0.081
563,0.017
564,0.056
565,-0.066
566,-0.027
567,0.017
568,0.037
569,0.066
570,-0.044
571,-0.068
572,-0.029
573,0.073
574,-0.027
575,0.083
576,-0.02
577,-0.066
578,-0.1
579,0.012
580,-0.02
581,-0.166
582,0.056
583,0.01
584,-0.117
585,-0.046
586,0.017
587,-0.032
588,-0.051
589,0.098
590,0.007
591,0.044
592,0.01
593,0.015
594,-0.02
595,0.005
596,-0.037
597,-0.066
598,-0.007
599,0.073
600,-0.144
601,-0.098
602,-0.032
603,-0.061
604,-0.029
605,-0.051
606,0.042
607,0.081
608,-0.022
609,-0.024
610,0.039
611,0.098
612,0.115
613,0.029
614,-0.073
615,0.0
616,-0.015
617,0.002
618,-0.012
619,-0.144
620,-0.068
621,-0.063
622,-0.024
623,-0.015
624,-0.024
625,0.007
626,0.029
627,0.056
628,-0.017
629,0.024
630,0.183
631,0.063
632,0.039
633,0.039
634,0.027
635,0.024
636,-0.068
637,-0.002
638,-0.083
639,-0.037
640,0.149
641,-0.007
642,-0.061
643,0.068
644,0.066
645,0.081
646,0.032
647,0.049
648,0.09
649,0.11
650,0.039
651,0.22
652,0.066
653,-0.005
654,-0.056
655,-0.01
656,0.088
657,-0.09
658,-0.015
659,-0.01
660,-0.012
661,-0.139
662,-0.017
663,0.015
664,-0.044
665,-0.088
666,0.015
667,0.042
668,0.127
669,0.049
670,0.022
671,0.112
672,0.034
673,0.051
674,0.095
675,0.059
676,0.039
677,-0.044
678,0.005
679,0.073
680,-0.073
681,0.02
682,0.059
683,-0.049
684,0.071
685,-0.088
686,0.042
687,-0.015
688,-0.042
689,0.044
690,0.022
691,0.029
692,-0.032
693,0.049
694,-0.01
695,-0.027
696,-0.1
697,0.063
698,0.005
699,-0.063
700,-0.007
701,0.0
702,-0.117
703,-0.071
704,-0.078
705,0.085
706,-0.037
707,0.007
708,0.063
709,0.061
710,0.137
711,0.024
712,0.046
713,0.103
714,0.017
715,0.017
716,0.02
717,-0.005
718,0.134
719,0.073
720,0.032
721,0.11
722,-0.022
723,-0.042
724,-0.015
725,-0.01
726,0.005
727,-0.027
728,0.002
729,-0.103
730,-0.066
731,0.012
732,0.095
733,0.007
734,0.024
735,-0.02
736,0.002
737,0.044
738,0.132
739,-0.01
740,0.044
741,0.139
742,0.042
743,0.178
744,0.051
745,0.034
746,0.105
747,-0.066
748,0.093
749,0.11
750,0.066
751,-0.012
752,-0.029
753,0.085
754,0.034
755,-0.046
756,-0.034
757,0.012
758,-0.02
759,-0.081
760,-0.059
761,-0.061
762,-0.098
763,-0.046
764,0.127
765,0.005
766,-0.015
767,0.081
768,0.022
769,-0.061
770,0.044
771,0.127
772,-0.024
773,0.063
774,0.029
775,-0.034
776,-0.056
777,0.083
778,-0.034
779,-0.029
780,-0.034
781,-0.095
782,0.066
783,-0.042
784,0.034
785,0.056
786,-0.027
787,0.01
788,0.095
789,0.103
790,0.002
791,0.083
792,0.061
793,0.034
794,-0.027
795,0.027
796,0.107
797,0.022
798,0.078
799,-0.037
800,-0.122
801,0.017
802,-0.105
803,0.032
804,-0.022
805,-0.146
806,-0.144
807,0.061
808,0.066
809,-0.076
810,0.022
811,0.02
812,-0.002
813,-0.054
814,-0.02
815,0.027
816,0.078
817,-0.054
818,-0.037
819,-0.015
820,-0.012
821,-0.01
822,-0.029
823,-0.078
824,0.09
825,-0.024
826,0.0
827,0.049
828,-0.044
829,0.103
830,0.044
831,0.037
832,-0.005
833,-0.037
834,-0.056
835,-0.066
836,0.027
837,0.017
838,-0.085
839,-0.017
840,0.068
841,-0.171
842,-0.107
843,-0.051
844,-0.044
845,-0.042
846,0.0
847,0.081
848,-0.063
