,-0.054
0,0.017
1,-0.071
2,-0.012
3,-0.071
4,-0.017
5,0.1
6,0.088
7,0.034
8,-0.022
9,-0.061
10,0.122
11,0.088
12,-0.093
13,-0.095
14,-0.01
15,0.037
16,-0.093
17,-0.09
18,0.146
19,0.066
20,0.09
21,-0.081
22,-0.129
23,-0.09
24,-0.098
25,-0.122
26,-0.032
27,-0.112
28,-0.012
29,0.027
30,0.0
31,-0.02
32,-0.051
33,0.039
34,-0.078
35,-0.12
36,-0.017
37,0.034
38,-0.012
39,0.002
40,-0.042
41,-0.149
42,-0.11
43,-0.022
44,-0.127
45,-0.02
46,-0.034
47,-0.09
48,-0.139
49,-0.015
50,0.029
51,-0.088
52,-0.11
53,0.078
54,-0.037
55,-0.039
56,-0.032
57,0.063
58,0.107
59,-0.105
60,-0.017
61,-0.115
62,0.015
63,-0.027
64,-0.186
65,-0.1
66,-0.012
67,-0.117
68,-0.125
69,-0.105
70,-0.051
71,-0.005
72,-0.005
73,-0.049
74,-0.022
75,-0.044
76,0.044
77,0.042
78,0.029
79,-0.1
80,-0.115
81,0.049
82,0.073
83,-0.137
84,-0.044
85,-0.044
86,-0.168
87,-0.027
88,-0.129
89,-0.159
90,-0.103
91,-0.127
92,-0.19
93,-0.037
94,-0.049
95,-0.083
96,-0.125
97,0.012
98,0.034
99,-0.066
100,-0.056
101,-0.054
102,0.037
103,-0.017
104,-0.12
105,0.024
106,-0.081
107,-0.029
108,-0.049
109,-0.012
110,-0.044
111,-0.115
112,0.09
113,-0.083
114,-0.181
115,0.181
116,0.166
117,-0.205
118,-0.029
119,-0.007
120,0.039
121,0.107
122,-0.032
123,0.01
124,0.039
125,-0.01
126,-0.171
127,-0.09
128,-0.066
129,-0.029
130,-0.117
131,-0.083
132,-0.181
133,-0.115
134,-0.029
135,-0.105
136,-0.054
137,0.0
138,-0.068
139,0.054
140,-0.042
141,-0.034
142,0.076
143,0.024
144,0.093
145,-0.015
146,-0.117
147,0.012
148,-0.015
149,-0.002
150,0.017
151,0.022
152,-0.049
153,-0.105
154,0.037
155,0.056
156,-0.037
157,0.022
158,0.098
159,0.029
160,-0.122
161,0.017
162,0.085
163,0.071
164,-0.134
165,-0.039
166,-0.081
167,0.037
