,-0.005
0,-0.105
1,-0.024
2,-0.042
3,-0.11
4,-0.083
5,-0.046
6,-0.054
7,0.088
8,-0.066
9,0.022
10,-0.005
11,-0.12
12,0.132
13,-0.1
14,0.039
15,0.044
16,0.181
17,0.093
18,-0.154
19,-0.024
20,-0.039
21,0.068
22,0.054
23,0.054
24,-0.007
25,0.127
26,0.01
27,0.132
28,0.0
29,-0.007
30,0.044
31,0.107
32,0.032
33,-0.098
34,0.007
35,-0.073
36,0.029
37,0.063
38,-0.107
39,0.01
40,-0.146
41,-0.12
42,0.068
43,-0.037
44,-0.002
45,-0.195
46,0.002
47,0.012
48,-0.12
49,0.039
50,0.115
51,-0.044
52,0.0
53,-0.01
54,-0.024
55,0.117
56,0.01
57,0.085
58,-0.015
59,0.044
60,-0.054
61,-0.01
62,-0.042
63,0.093
64,-0.007
65,-0.066
66,0.093
67,-0.093
68,-0.032
69,-0.056
70,0.049
71,0.012
72,0.09
73,0.007
74,-0.032
75,-0.049
76,-0.085
77,-0.039
78,0.095
79,0.017
80,-0.032
81,0.073
82,-0.061
83,-0.139
84,-0.022
85,0.146
86,-0.037
87,-0.073
88,0.017
89,-0.081
90,-0.02
91,0.0
92,0.083
93,-0.005
94,-0.103
95,0.027
96,-0.093
97,-0.007
98,0.098
99,0.107
100,0.11
101,-0.007
102,-0.117
103,-0.02
104,-0.059
105,-0.012
106,-0.044
107,0.029
108,0.032
109,-0.105
110,-0.1
111,-0.002
112,0.049
113,-0.017
114,-0.032
115,0.115
116,0.125
117,0.042
118,0.032
119,0.02
120,0.029
121,0.068
122,0.149
123,0.139
124,0.024
125,0.044
126,0.081
127,0.0
128,-0.042
129,-0.002
130,-0.049
131,-0.029
132,-0.034
133,-0.029
134,-0.071
135,-0.076
136,-0.071
137,0.142
138,0.054
139,-0.225
140,-0.046
141,0.032
142,-0.027
143,-0.029
144,-0.017
145,-0.112
146,-0.093
147,-0.127
148,-0.103
149,-0.071
150,-0.078
151,0.066
152,0.024
153,-0.088
154,-0.039
155,0.093
156,0.002
157,0.122
158,0.039
159,0.02
160,-0.002
161,-0.061
162,-0.105
163,-0.002
164,0.071
165,0.046
166,0.029
167,-0.01
168,-0.134
169,0.02
170,0.073
171,-0.09
172,-0.181
173,-0.015
174,-0.044
175,-0.078
176,-0.103
177,0.134
178,-0.01
179,-0.054
180,0.012
181,-0.022
182,-0.002
183,-0.012
184,-0.02
185,0.027
186,0.037
187,0.039
188,-0.01
189,-0.005
190,0.017
191,0.081
192,-0.059
193,0.039
194,0.017
195,0.173
196,0.105
197,0.042
198,0.085
199,0.056
200,0.042
201,-0.005
202,0.027
203,-0.059
204,0.066
205,-0.01
206,-0.105
207,-0.066
208,-0.01
209,0.029
210,0.022
211,-0.093
212,-0.066
213,0.056
214,0.017
215,-0.007
216,-0.022
217,0.002
218,0.1
219,0.0
220,0.005
221,0.029
