,0.122
527,-0.002
528,-0.029
529,0.061
530,-0.1
531,-0.205
532,-0.012
533,-0.046
534,-0.1
535,-0.125
536,-0.203
537,-0.11
538,-0.085
539,-0.076
540,-0.002
541,-0.181
542,-0.176
543,-0.02
544,0.005
545,0.056
546,-0.039
547,-0.049
548,-0.115
549,-0.051
550,-0.015
551,-0.044
552,-0.176
553,-0.022
554,-0.037
555,-0.056
556,-0.015
557,-0.081
558,-0.056
559,-0.085
560,0.012
561,-0.081
562,-0.127
563,0.022
564,-0.042
565,-0.034
566,-0.051
567,0.005
568,-0.007
569,-0.037
570,0.049
571,0.034
572,0.01
573,0.054
574,-0.017
575,-0.098
576,-0.146
577,-0.081
578,0.056
579,-0.037
580,-0.046
581,-0.017
582,0.007
583,-0.024
584,0.0
585,0.054
586,0.161
587,0.037
588,0.046
589,0.098
590,0.076
591,0.073
592,0.034
593,0.085
594,0.037
595,0.02
596,0.056
597,-0.073
598,0.002
599,0.01
600,-0.015
601,0.01
602,-0.044
603,0.027
604,-0.046
605,-0.056
606,-0.002
607,-0.042
608,0.0
609,0.01
610,-0.02
611,0.063
612,-0.007
613,-0.127
614,-0.005
615,-0.002
616,0.051
617,-0.073
618,-0.146
619,-0.076
620,-0.061
621,-0.127
622,-0.002
623,-0.034
624,-0.015
625,0.076
626,-0.007
627,0.01
628,0.085
629,0.024
630,0.002
631,-0.037
632,0.002
633,-0.156
634,-0.024
635,-0.032
636,-0.032
637,-0.017
638,-0.032
639,-0.059
640,-0.002
641,-0.061
642,-0.068
643,-0.032
644,0.024
645,0.017
646,-0.088
647,0.022
648,-0.02
649,-0.027
650,-0.042
651,-0.027
652,0.034
653,-0.034
654,0.037
655,-0.037
656,-0.027
657,0.005
658,-0.044
659,-0.02
660,0.071
661,0.046
662,-0.029
663,0.051
664,0.022
665,0.076
666,0.081
667,0.173
668,0.139
669,0.061
670,0.107
671,0.044
672,0.073
673,0.005
674,0.071
675,-0.017
676,0.054
677,-0.002
678,-0.066
679,0.032
680,-0.017
681,0.073
682,-0.02
683,-0.039
684,0.01
685,0.073
686,0.049
687,-0.012
688,0.066
689,0.073
690,0.024
691,-0.022
692,0.085
693,0.029
694,0.071
695,-0.068
696,-0.005
697,-0.022
698,-0.083
699,-0.02
700,-0.037
701,-0.088
702,-0.183
703,0.078
704,0.005
705,-0.105
706,-0.098
707,0.012
708,0.005
709,-0.081
710,-0.017
711,0.015
712,0.01
713,-0.117
714,-0.068
715,-0.012
716,-0.085
717,-0.042
718,-0.027
719,0.007
720,-0.034
721,-0.049
722,-0.059
723,0.11
724,-0.037
725,0.056
726,0.068
727,0.107
728,0.144
729,0.09
730,-0.015
731,-0.017
732,0.022
733,-0.029
734,-0.002
735,-0.159
736,-0.103
737,-0.107
738,-0.046
739,0.017
740,-0.027
741,-0.01
742,-0.049
743,-0.024
744,-0.037
745,0.034
746,-0.005
747,0.068
748,0.059
749,0.115
750,0.144
751,0.12
752,0.056
753,0.085
754,0.085
755,0.063
756,0.034
757,0.068
758,0.095
759,-0.066
760,0.027
761,0.081
762,0.0
763,0.083
764,0.061
765,0.134
766,0.11
767,0.137
768,0.078
769,0.061
770,0.164
771,0.11
772,0.042
773,0.017
774,0.112
775,0.046
776,-0.032
777,0.002
778,0.015
779,0.007
780,-0.054
781,-0.051
782,-0.076
783,-0.042
784,-0.022
785,0.154
786,-0.137
787,-0.002
788,0.168
789,0.049
790,0.039
791,0.078
792,0.046
793,-0.02
794,0.007
795,0.037
796,0.049
797,-0.071
798,-0.083
799,-0.095
800,-0.059
801,-0.083
802,-0.149
803,-0.095
804,-0.11
805,-0.029
806,0.02
807,-0.01
808,-0.02
809,0.11
810,0.0
811,-0.027
812,0.037
813,0.007
814,0.068
815,0.046
816,0.039
817,-0.061
818,-0.029
819,-0.044
820,-0.059
821,-0.09
822,-0.151
823,0.012
824,-0.032
825,-0.022
826,-0.012
827,-0.02
828,-0.049
829,-0.015
830,0.051
831,0.056
832,0.117
833,0.015
834,0.085
835,0.078
836,0.1
837,0.032
838,0.007
839,0.063
840,-0.005
841,0.002
842,-0.029
843,0.066
844,0.063
845,0.046
846,0.002
847,0.027
848,0.034
849,-0.007
850,0.144
851,0.12
852,0.176
853,0.081
854,0.112
855,0.1
856,-0.076
857,-0.012
858,-0.022
859,-0.09
860,-0.056
861,0.095
862,-0.049
863,0.01
864,0.034
865,-0.002
866,0.059
867,0.015
868,0.01
869,0.088
870,0.112
871,-0.029
872,-0.078
873,0.054
874,0.115
875,0.095
876,-0.046
877,-0.017
878,-0.022
879,-0.022
880,-0.007
881,-0.056
882,-0.12
883,-0.015
884,-0.09
885,-0.188
886,-0.051
887,0.061
888,0.005
889,-0.117
890,-0.037
891,-0.027
892,0.044
893,-0.02
894,-0.054
895,-0.088
896,-0.054
897,-0.098
898,-0.098
899,-0.088
900,-0.11
901,-0.044
902,-0.005
903,-0.029
904,-0.01
905,-0.056
906,-0.037
907,-0.1
908,0.024
909,0.115
910,0.044
911,-0.017
912,0.1
913,-0.071
914,-0.044
915,0.083
916,0.168
917,0.054
918,0.046
919,0.144
920,0.061
921,0.0
922,0.022
923,0.007
924,-0.02
925,0.042
926,-0.051
927,-0.007
928,-0.039
929,-0.017
930,-0.002
931,-0.098
932,-0.012
933,-0.024
934,0.0
935,0.056
936,-0.037
937,0.046
938,-0.061
939,0.029
940,-0.061
941,-0.056
942,0.051
943,0.046
944,0.042
945,0.09
946,0.046
947,0.054
948,0.056
949,-0.015
950,0.137
951,0.105
952,-0.024
953,0.112
954,0.049
955,0.056
956,-0.012
957,-0.002
958,0.173
959,-0.071
960,-0.098
961,-0.005
962,0.042
963,-0.024
964,0.027
965,-0.059
966,0.032
967,0.034
968,0.081
969,0.029
970,-0.049
971,0.024
972,0.049
973,-0.002
974,0.01
975,-0.049
976,0.007
977,-0.129
978,-0.122
979,-0.039
980,-0.093
981,-0.037
982,0.012
983,-0.027
984,0.01
985,-0.012
986,0.039
987,-0.073
988,-0.017
989,0.066
990,0.005
991,0.022
992,0.022
993,0.037
994,0.002
995,-0.095
996,-0.076
997,0.005
998,-0.081
999,-0.056
1000,-0.122
1001,-0.029
1002,-0.088
1003,-0.134
1004,-0.125
1005,-0.049
1006,0.049
1007,0.085
1008,0.1
1009,0.015
1010,-0.068
1011,0.007
1012,0.107
1013,0.063
1014,0.063
1015,0.012
1016,-0.002
1017,-0.042
1018,-0.061
1019,0.029
1020,0.122
1021,0.01
1022,-0.046
1023,-0.022
1024,-0.081
1025,0.039
1026,0.088
1027,-0.076
1028,-0.042
1029,0.02
1030,0.078
1031,0.042
1032,-0.005
1033,0.02
1034,0.037
1035,-0.029
1036,0.071
1037,0.02
1038,-0.005
1039,-0.029
1040,-0.039
1041,-0.09
1042,0.029
1043,0.134
1044,0.029
1045,-0.063
1046,0.022
1047,-0.049
1048,-0.022
1049,-0.027
1050,-0.029
1051,0.007
1052,0.068
1053,-0.049
1054,-0.066
1055,0.0
1056,-0.01
1057,-0.059
1058,-0.151
1059,-0.083
1060,-0.002
1061,-0.024
1062,-0.085
1063,-0.083
1064,-0.103
1065,-0.085
1066,0.044
1067,0.005
1068,0.007
1069,0.068
1070,-0.005
1071,-0.017
1072,-0.071
1073,-0.046
1074,-0.039
1075,-0.024
1076,-0.049
1077,-0.007
1078,-0.002
1079,0.027
1080,0.022
1081,-0.02
1082,-0.078
1083,-0.071
1084,-0.007
1085,-0.037
1086,-0.059
1087,0.027
1088,-0.01
1089,-0.051
1090,-0.017
1091,0.015
1092,0.063
1093,-0.015
1094,-0.046
1095,0.034
1096,-0.076
1097,-0.044
1098,0.012
1099,-0.103
1100,-0.112
1101,-0.078
1102,0.015
1103,0.066
1104,0.105
1105,0.044
1106,-0.056
1107,-0.1
1108,0.142
1109,0.063
1110,0.024
1111,0.137
1112,0.134
1113,0.027
1114,-0.046
1115,0.039
1116,0.122
1117,0.015
1118,-0.015
1119,-0.029
1120,-0.034
1121,-0.103
1122,0.017
1123,-0.015
1124,-0.076
1125,-0.059
1126,-0.007
1127,-0.022
1128,-0.127
1129,-0.046
1130,0.024
1131,0.0
1132,-0.032
1133,-0.117
1134,-0.11
1135,0.129
1136,0.046
1137,-0.112
1138,-0.154
1139,0.0
1140,0.117
1141,-0.024
1142,-0.056
1143,-0.012
1144,-0.112
1145,0.012
1146,0.117
1147,-0.054
1148,-0.085
1149,-0.173
1150,0.078
1151,0.11
1152,-0.051
1153,-0.024
1154,0.002
1155,0.017
1156,-0.01
1157,-0.105
1158,-0.039
1159,0.132
1160,-0.029
1161,0.024
1162,0.017
1163,-0.078
1164,-0.049
1165,0.02
1166,-0.085
1167,-0.034
1168,0.029
1169,-0.012
1170,0.024
1171,-0.007
1172,0.044
1173,0.032
1174,-0.005
1175,0.066
1176,-0.002
1177,-0.049
1178,-0.037
1179,0.017
1180,-0.083
1181,-0.029
1182,0.015
1183,-0.042
1184,-0.042
1185,-0.042
1186,-0.103
1187,-0.093
1188,0.066
1189,0.098
1190,0.039
1191,-0.012
1192,0.071
1193,0.122
1194,0.022
1195,-0.007
1196,0.039
1197,0.007
1198,0.042
1199,0.093
1200,-0.059
1201,-0.09
1202,0.088
1203,0.022
1204,-0.056
1205,-0.051
1206,-0.032
1207,-0.063
1208,0.037
1209,0.037
1210,-0.039
1211,-0.227
1212,0.083
1213,0.144
1214,-0.088
1215,-0.039
1216,0.046
1217,0.007
1218,-0.132
1219,-0.071
1220,-0.027
1221,-0.027
1222,-0.027
1223,-0.098
1224,-0.002
1225,-0.02
1226,-0.083
1227,-0.059
1228,-0.063
1229,0.076
1230,0.022
1231,-0.007
1232,0.071
1233,0.027
1234,0.02
1235,0.049
1236,0.093
1237,0.115
1238,-0.012
1239,0.049
1240,-0.012
1241,-0.117
1242,-0.093
1243,0.024
1244,-0.103
1245,-0.083
1246,0.039
1247,-0.098
1248,0.007
1249,0.032
1250,-0.156
1251,-0.056
1252,-0.017
1253,-0.076
1254,-0.037
1255,-0.02
1256,0.061
1257,0.024
1258,0.015
1259,0.046
1260,-0.012
1261,0.02
1262,0.093
1263,0.093
1264,0.083
1265,-0.022
1266,0.068
1267,0.049
1268,-0.056
1269,-0.002
1270,0.107
1271,0.115
1272,0.039
1273,-0.007
1274,-0.02
1275,0.076
1276,0.029
1277,0.017
1278,-0.012
1279,0.056
1280,-0.059
1281,-0.024
1282,0.063
1283,-0.032
1284,-0.1
1285,0.017
1286,0.012
1287,-0.049
1288,-0.029
1289,-0.042
1290,-0.01
1291,0.161
1292,0.085
1293,-0.042
1294,-0.034
1295,0.056
1296,0.046
1297,-0.073
1298,-0.022
1299,0.088
1300,-0.078
1301,-0.039
1302,0.066
1303,-0.02
1304,-0.098
1305,-0.017
1306,-0.032
1307,-0.063
1308,-0.073
1309,-0.029
1310,-0.081
1311,-0.081
1312,0.005
1313,0.117
1314,0.046
1315,-0.017
1316,0.037
1317,0.071
1318,-0.039
1319,-0.093
1320,-0.09
1321,-0.049
1322,-0.012
1323,0.01
1324,0.0
1325,-0.017
1326,-0.02
1327,-0.032
1328,0.01
1329,-0.051
1330,-0.098
1331,-0.061
1332,-0.02
1333,-0.007
1334,0.027
1335,0.015
1336,0.071
1337,-0.039
1338,0.073
1339,-0.012
1340,-0.066
1341,-0.061
1342,-0.017
1343,0.005
1344,-0.027
1345,-0.105
1346,-0.076
1347,-0.107
1348,-0.056
1349,-0.007
1350,-0.027
1351,0.02
1352,0.068
1353,0.056
1354,0.12
1355,0.117
1356,0.037
1357,0.071
1358,0.012
1359,0.044
1360,0.042
1361,0.09
1362,0.015
1363,-0.007
1364,0.042
1365,0.032
1366,0.037
1367,0.046
1368,0.002
1369,0.029
1370,0.125
1371,0.034
1372,-0.061
1373,0.071
1374,0.071
1375,-0.039
1376,0.034
1377,0.137
1378,0.051
1379,-0.088
1380,0.049
1381,0.107
1382,-0.01
1383,0.022
1384,-0.054
1385,-0.015
1386,-0.093
1387,-0.085
1388,-0.032
1389,-0.151
1390,-0.09
1391,-0.076
1392,-0.076
1393,-0.073
1394,-0.037
1395,-0.027
1396,0.007
1397,0.024
1398,-0.071
1399,-0.061
1400,-0.022
1401,-0.061
1402,-0.037
1403,-0.078
1404,-0.122
1405,-0.107
1406,-0.076
1407,-0.054
1408,-0.1
1409,-0.081
1410,-0.046
1411,-0.015
1412,-0.063
1413,-0.103
1414,-0.007
1415,-0.042
1416,-0.063
1417,-0.071
1418,-0.049
1419,-0.005
1420,0.115
1421,0.042
1422,-0.015
1423,0.061
1424,0.022
1425,0.024
1426,0.015
1427,0.029
1428,-0.112
1429,-0.024
1430,-0.002
1431,0.01
1432,-0.01
1433,0.015
1434,0.063
1435,0.039
1436,0.027
1437,0.066
1438,0.049
1439,0.022
1440,0.088
1441,0.068
1442,0.037
1443,0.11
1444,0.078
1445,0.061
1446,0.017
1447,0.071
1448,-0.095
1449,-0.056
1450,0.105
1451,-0.051
1452,-0.186
1453,-0.027
1454,0.229
1455,0.168
1456,-0.127
1457,-0.203
1458,0.024
1459,0.078
1460,0.1
1461,0.081
1462,-0.017
1463,0.039
1464,0.056
1465,0.129
1466,-0.029
1467,-0.034
1468,-0.066
1469,0.02
1470,-0.042
1471,-0.071
1472,0.066
1473,-0.1
1474,-0.193
1475,-0.103
1476,0.024
1477,-0.002
1478,0.071
1479,-0.059
1480,0.059
1481,0.042
1482,-0.032
1483,0.046
1484,-0.098
1485,-0.002
1486,0.068
1487,-0.112
1488,-0.122
1489,-0.071
1490,0.01
1491,0.039
1492,-0.215
1493,-0.117
1494,0.115
1495,-0.295
1496,-0.107
1497,-0.049
1498,0.059
1499,-0.037
1500,0.022
1501,0.039
1502,0.066
1503,0.032
1504,-0.029
1505,-0.046
1506,-0.061
1507,0.015
1508,-0.051
1509,0.017
1510,-0.007
1511,-0.024
1512,0.115
1513,-0.044
1514,-0.042
1515,-0.032
1516,0.061
1517,0.054
1518,-0.071
1519,0.002
1520,-0.02
1521,0.022
1522,0.066
1523,0.0
1524,0.034
1525,-0.032
1526,-0.029
1527,0.066
1528,-0.007
1529,-0.034
1530,0.017
1531,0.029
1532,0.076
1533,-0.051
1534,0.066
1535,0.144
1536,0.056
1537,-0.02
1538,0.039
1539,0.076
1540,0.002
1541,0.061
1542,-0.02
1543,0.078
1544,0.039
1545,-0.034
1546,0.073
1547,-0.022
1548,-0.027
1549,0.044
1550,0.017
1551,-0.02
1552,0.1
1553,0.103
1554,0.073
1555,0.095
1556,0.007
1557,0.032
1558,0.103
1559,0.107
1560,0.0
1561,0.095
1562,-0.027
1563,0.01
1564,0.02
1565,0.005
1566,-0.051
1567,-0.066
1568,-0.093
1569,-0.056
1570,-0.105
1571,-0.056
1572,0.073
1573,-0.056
1574,-0.11
1575,-0.063
1576,-0.039
1577,0.012
1578,-0.085
1579,-0.029
1580,0.0
1581,-0.049
1582,-0.1
1583,-0.032
1584,0.005
1585,-0.081
1586,0.022
1587,-0.039
1588,-0.049
1589,-0.039
1590,-0.007
1591,-0.024
1592,-0.154
1593,-0.042
1594,0.046
1595,-0.039
1596,0.022
1597,0.066
1598,0.076
1599,0.063
1600,-0.012
1601,0.059
1602,0.046
1603,0.042
1604,0.059
1605,-0.012
1606,-0.007
1607,-0.027
1608,-0.098
1609,0.076
1610,-0.015
1611,-0.076
1612,-0.046
1613,0.0
1614,0.078
1615,0.093
1616,0.117
1617,0.046
1618,0.081
1619,0.173
1620,0.042
1621,0.002
1622,-0.012
1623,0.11
1624,0.178
1625,0.076
1626,0.015
1627,0.078
1628,0.071
1629,-0.002
1630,-0.054
1631,-0.093
1632,0.01
1633,0.085
1634,-0.01
1635,0.029
1636,0.088
1637,0.034
1638,-0.034
1639,0.063
1640,0.061
1641,0.156
1642,0.098
1643,0.029
1644,0.012
1645,0.015
1646,-0.061
1647,-0.037
1648,-0.137
1649,-0.027
1650,0.071
1651,0.02
1652,-0.005
1653,-0.056
1654,-0.073
1655,-0.059
1656,-0.061
1657,-0.073
1658,-0.09
1659,-0.002
1660,-0.059
1661,-0.088
1662,-0.095
1663,-0.093
1664,-0.115
1665,-0.073
1666,-0.032
1667,-0.09
1668,-0.088
1669,-0.02
1670,-0.027
1671,-0.029
1672,-0.034
1673,-0.073
1674,-0.01
1675,-0.034
1676,0.029
1677,0.029
1678,-0.027
1679,-0.022
1680,0.054
1681,0.159
1682,-0.017
1683,0.005
1684,0.088
1685,-0.029
1686,-0.088
1687,-0.024
1688,0.022
1689,-0.005
1690,-0.056
1691,-0.022
1692,-0.017
1693,-0.042
1694,-0.046
1695,-0.044
1696,-0.042
1697,0.042
1698,0.125
1699,0.034
1700,0.034
1701,0.107
1702,0.017
1703,-0.027
1704,-0.034
1705,0.015
1706,0.046
1707,0.054
1708,0.068
1709,0.042
1710,0.017
1711,0.073
1712,0.081
1713,-0.024
1714,0.049
1715,-0.02
1716,-0.059
1717,-0.085
1718,0.015
1719,0.137
1720,-0.042
1721,0.029
1722,0.107
1723,0.085
1724,0.02
1725,-0.01
1726,0.046
1727,0.02
1728,-0.022
1729,-0.029
1730,-0.032
1731,-0.027
1732,-0.071
1733,0.034
1734,0.054
1735,0.032
1736,0.049
1737,0.061
1738,0.002
1739,-0.037
1740,0.015
1741,0.061
1742,0.046
1743,0.002
1744,0.005
1745,0.0
1746,0.024
1747,-0.005
1748,-0.015
1749,-0.01
1750,-0.002
1751,-0.073
1752,-0.132
1753,-0.071
1754,-0.085
1755,-0.088
1756,-0.078
1757,-0.017
1758,-0.129
1759,-0.19
1760,-0.105
1761,0.037
1762,0.046
1763,-0.071
1764,-0.012
1765,0.112
1766,0.024
1767,-0.081
1768,0.103
1769,-0.005
1770,-0.078
1771,-0.029
1772,-0.107
1773,0.005
1774,-0.127
1775,-0.044
1776,-0.037
1777,-0.1
1778,-0.029
1779,0.117
1780,0.051
1781,-0.007
1782,-0.024
1783,0.056
1784,-0.02
1785,-0.005
1786,0.054
1787,0.044
1788,0.093
1789,0.024
1790,0.027
1791,-0.029
1792,-0.083
1793,0.085
1794,-0.039
1795,-0.002
1796,-0.002
1797,0.125
1798,0.032
1799,-0.007
1800,0.09
1801,0.049
1802,0.054
1803,0.046
1804,0.042
1805,-0.054
1806,0.122
1807,0.168
1808,0.044
1809,0.149
1810,0.093
1811,-0.056
1812,-0.071
1813,0.1
1814,0.093
1815,-0.027
1816,0.059
1817,0.061
1818,0.01
1819,-0.027
1820,0.042
1821,0.005
1822,0.039
1823,0.029
1824,0.037
1825,-0.063
1826,-0.002
1827,0.005
1828,-0.103
1829,-0.063
1830,-0.068
1831,-0.273
1832,-0.022
1833,-0.005
1834,-0.059
1835,-0.063
1836,0.032
1837,-0.115
1838,-0.146
1839,0.034
1840,0.11
1841,-0.054
1842,0.029
1843,0.134
1844,0.01
1845,0.012
1846,0.032
1847,0.071
1848,-0.046
1849,-0.09
1850,0.002
1851,-0.076
1852,-0.093
1853,-0.027
1854,-0.164
1855,-0.066
1856,0.015
1857,-0.112
1858,-0.044
1859,-0.054
1860,-0.015
1861,0.044
1862,-0.051
1863,-0.061
1864,0.037
1865,-0.09
1866,0.034
1867,0.005
1868,-0.09
1869,0.012
1870,-0.037
1871,0.063
1872,-0.027
1873,-0.103
1874,-0.11
1875,0.029
1876,-0.037
1877,-0.105
1878,0.071
1879,0.056
1880,-0.017
1881,0.042
1882,0.022
1883,0.044
1884,0.029
1885,0.051
1886,0.063
1887,0.098
1888,0.051
1889,-0.007
1890,0.066
1891,0.151
1892,0.017
1893,0.012
1894,-0.076
1895,0.066
1896,0.027
1897,0.039
1898,0.042
1899,0.024
1900,-0.007
1901,0.054
1902,0.042
1903,-0.046
1904,0.0
1905,0.0
1906,0.002
1907,0.093
1908,0.027
1909,0.0
1910,0.129
1911,-0.024
1912,-0.139
1913,-0.071
1914,-0.032
1915,-0.005
1916,0.042
1917,-0.002
1918,-0.059
1919,-0.032
1920,-0.02
1921,0.083
1922,0.061
1923,0.044
1924,0.085
1925,0.01
1926,-0.054
1927,0.022
1928,0.059
1929,0.088
1930,-0.002
1931,0.044
1932,0.044
1933,-0.125
1934,0.007
1935,0.022
1936,-0.059
1937,0.037
1938,0.024
1939,-0.027
1940,-0.022
1941,-0.015
1942,-0.076
1943,-0.024
1944,0.039
1945,0.029
1946,-0.051
1947,-0.002
1948,0.054
1949,-0.027
1950,-0.071
1951,0.042
1952,-0.166
1953,-0.11
1954,-0.061
1955,-0.002
1956,-0.02
1957,-0.09
1958,-0.012
1959,0.012
1960,-0.083
1961,0.02
1962,-0.056
1963,-0.017
1964,0.01
1965,0.0
1966,-0.007
1967,0.0
1968,0.005
1969,0.107
1970,0.066
1971,-0.093
1972,-0.066
1973,0.188
1974,0.088
1975,-0.01
1976,0.046
1977,0.01
1978,0.078
1979,-0.015
1980,0.034
1981,-0.029
1982,0.022
1983,0.051
1984,-0.024
1985,0.093
1986,-0.005
1987,-0.024
1988,-0.002
1989,-0.01
1990,-0.012
1991,-0.056
1992,-0.029
