,0.000
0,-0.007
1,0.039
2,0.007
3,-0.085
4,-0.125
5,0.02
6,0.049
7,-0.061
8,0.051
9,0.112
10,-0.022
11,-0.176
12,-0.01
13,0.059
14,-0.105
15,0.024
16,0.039
17,-0.01
18,-0.12
19,-0.049
20,-0.044
21,-0.007
22,0.022
23,-0.02
24,-0.02
25,-0.078
26,-0.002
27,0.02
28,0.037
29,0.037
30,0.105
31,0.085
32,0.034
33,0.073
34,0.044
35,0.073
36,0.063
37,-0.005
38,0.02
39,-0.044
40,-0.027
41,0.039
42,0.073
43,0.012
44,0.046
45,-0.063
46,0.056
47,-0.076
48,-0.037
49,0.029
50,-0.029
51,0.005
52,0.02
53,0.054
54,-0.068
55,0.107
56,0.127
57,-0.037
58,-0.137
59,-0.012
60,0.039
61,0.046
62,-0.054
63,0.005
64,-0.044
65,-0.015
66,-0.029
67,-0.029
68,0.042
69,0.164
70,0.063
71,0.022
72,-0.068
73,0.093
74,0.076
75,0.083
76,-0.032
77,-0.046
78,0.032
79,-0.039
80,-0.032
81,-0.034
82,-0.022
83,0.015
84,-0.027
85,-0.071
86,-0.059
87,-0.085
88,0.044
89,-0.017
90,-0.034
91,-0.039
92,0.105
93,0.193
94,0.054
95,0.0
96,-0.002
97,0.088
98,0.017
99,-0.098
100,-0.027
101,-0.056
102,-0.01
103,-0.044
104,-0.059
105,-0.122
106,-0.017
107,-0.105
108,-0.103
109,-0.022
110,-0.068
111,-0.078
112,0.007
113,0.063
114,0.071
115,-0.051
116,0.046
117,0.029
118,-0.032
119,0.061
120,-0.032
121,-0.005
122,-0.039
123,-0.029
124,-0.093
125,-0.049
126,0.024
127,0.071
128,-0.01
129,-0.281
130,0.051
131,0.017
132,-0.081
133,-0.01
134,0.103
135,0.247
136,0.134
137,0.039
138,0.051
139,0.117
140,0.127
141,0.105
142,0.088
143,0.0
144,-0.071
145,-0.029
146,-0.081
147,-0.129
148,-0.005
149,-0.066
150,-0.01
151,0.024
152,-0.088
153,0.044
154,-0.007
155,-0.078
156,0.134
157,0.037
158,0.095
159,0.029
160,-0.042
161,0.107
162,-0.032
163,-0.054
164,0.085
165,-0.02
166,-0.017
167,-0.132
168,0.103
169,0.061
170,-0.005
171,0.027
172,-0.002
173,0.11
174,0.034
175,-0.01
176,0.01
177,0.098
178,0.037
179,0.085
180,0.051
181,-0.034
182,0.029
183,-0.024
184,-0.027
185,-0.012
186,0.01
187,-0.085
188,-0.081
189,0.024
190,-0.066
191,0.005
192,0.142
193,0.063
194,-0.024
195,-0.056
196,-0.061
197,0.005
198,-0.085
199,-0.063
200,-0.088
201,0.061
202,-0.1
203,-0.044
204,-0.037
205,-0.12
206,0.139
207,0.081
208,0.024
209,0.066
210,-0.027
211,0.127
212,0.068
213,0.061
214,0.09
215,0.063
216,0.059
217,0.068
218,0.085
219,0.132
220,-0.034
221,0.012
222,0.044
223,-0.117
224,-0.132
225,-0.005
226,-0.049
227,-0.056
228,-0.139
229,-0.11
230,0.034
231,-0.049
232,0.093
233,0.117
234,0.061
235,0.098
236,-0.073
237,0.051
238,-0.051
239,-0.005
240,0.029
241,-0.056
242,0.039
243,-0.081
244,-0.132
245,-0.083
246,-0.032
247,-0.117
248,-0.076
249,-0.09
250,0.071
251,0.015
252,-0.066
253,0.12
254,0.066
255,0.017
256,-0.029
257,0.002
258,0.105
259,0.11
260,0.032
261,0.046
262,0.0
263,0.059
264,0.132
265,-0.11
266,-0.205
267,0.061
268,0.044
269,0.012
270,-0.095
271,-0.144
272,0.127
273,0.02
274,0.007
275,0.129
276,0.071
277,0.117
278,0.073
279,-0.034
280,0.105
281,0.1
282,0.107
283,0.0
284,-0.083
285,-0.068
286,0.046
287,0.039
288,0.005
289,-0.027
290,0.061
291,0.032
292,0.073
293,-0.007
294,-0.01
295,0.115
296,-0.056
297,-0.007
298,-0.024
299,0.063
300,0.044
301,-0.054
302,-0.049
303,-0.063
304,-0.1
305,-0.02
306,-0.134
307,-0.039
308,0.044
309,-0.093
310,0.095
311,0.115
312,-0.039
313,0.037
314,0.063
315,0.09
316,-0.039
317,-0.039
318,-0.046
319,0.042
320,-0.09
321,-0.037
322,-0.073
323,-0.217
324,-0.022
325,-0.076
326,-0.171
327,-0.117
328,0.027
329,-0.01
330,-0.166
331,-0.029
332,-0.063
333,-0.09
334,-0.042
335,-0.11
336,0.01
337,0.083
338,-0.007
339,-0.076
340,-0.159
341,0.024
342,0.01
343,-0.105
344,0.054
345,-0.129
346,-0.085
347,-0.085
348,-0.203
349,-0.083
350,0.039
351,-0.09
352,0.002
353,-0.037
354,0.112
355,-0.037
356,-0.054
357,0.037
358,0.039
359,0.027
360,0.037
361,0.046
362,0.066
363,0.056
364,0.012
365,-0.024
366,-0.029
367,0.024
368,-0.012
369,-0.146
370,-0.112
371,-0.022
372,-0.024
373,-0.017
374,0.112
375,0.02
376,-0.002
377,-0.005
378,0.0
379,-0.083
380,0.039
381,0.088
382,0.0
383,0.01
384,-0.024
385,0.088
386,-0.012
387,0.012
388,0.0
389,-0.122
390,-0.049
391,-0.093
392,0.0
393,0.015
394,-0.024
395,-0.027
396,0.032
397,0.051
398,0.051
399,-0.039
400,0.037
401,0.073
402,0.085
403,0.054
404,0.09
405,-0.005
406,-0.068
407,-0.027
408,-0.054
409,-0.098
410,0.01
411,-0.09
412,-0.146
413,-0.11
414,-0.002
415,-0.112
416,-0.066
417,0.017
418,0.059
419,0.024
420,-0.012
421,0.068
422,-0.017
423,-0.085
424,0.125
425,-0.012
426,-0.059
427,0.049
428,0.01
429,0.056
430,-0.01
431,0.068
432,0.02
433,-0.037
434,-0.005
435,-0.037
436,0.007
437,0.027
438,0.024
439,0.012
440,-0.022
441,-0.049
442,0.02
443,0.0
444,-0.044
445,-0.127
446,-0.139
447,-0.034
448,0.117
449,0.007
450,-0.081
451,-0.073
452,-0.007
453,0.029
454,-0.066
455,0.029
456,0.063
457,0.005
458,0.005
459,0.068
460,0.105
461,0.095
462,0.11
463,-0.044
464,-0.024
465,-0.037
466,-0.039
467,0.037
468,0.063
469,0.024
470,0.017
471,0.012
472,0.071
473,0.061
474,0.076
475,0.02
476,0.012
477,-0.002
478,0.127
479,0.1
480,0.002
481,0.044
482,0.063
483,-0.029
484,-0.005
485,0.029
486,-0.076
487,-0.078
488,-0.076
489,-0.024
490,-0.022
491,-0.049
492,-0.017
493,-0.1
494,-0.059
495,0.024
496,0.042
497,0.056
498,-0.022
499,0.098
500,0.093
501,0.034
502,-0.068
503,-0.022
504,0.034
505,-0.007
506,-0.051
507,-0.112
508,-0.002
509,0.039
510,-0.088
511,-0.066
512,-0.095
513,-0.037
514,0.01
515,-0.073
516,0.01
517,0.005
518,0.034
519,0.056
520,-0.154
521,-0.027
522,0.032
523,0.046
524,-0.002
525,-0.1
526,-0.032
527,-0.005
528,-0.056
529,0.002
530,-0.005
531,-0.132
532,-0.095
533,0.042
534,0.059
535,0.054
536,0.046
537,0.107
538,0.085
539,0.071
540,0.061
541,0.1
542,0.117
543,0.144
544,0.146
545,0.061
546,0.029
547,0.132
548,0.012
549,0.081
550,0.078
551,0.046
552,0.117
553,0.044
554,-0.037
555,0.051
556,0.044
557,0.081
558,0.017
559,0.046
560,-0.007
561,0.039
562,-0.056
563,-0.068
564,-0.02
565,-0.037
566,-0.049
567,-0.066
568,-0.042
569,-0.059
570,-0.027
571,-0.015
572,0.059
573,0.015
574,0.022
575,0.134
576,0.007
577,0.017
578,0.142
579,0.054
580,0.029
581,0.1
582,0.149
583,0.085
584,-0.039
585,-0.061
586,-0.059
587,-0.02
588,0.024
589,-0.1
590,-0.02
591,-0.051
592,-0.044
593,-0.1
594,-0.012
595,-0.081
596,-0.034
597,-0.076
598,-0.054
599,0.024
600,-0.088
601,-0.022
602,-0.02
603,-0.068
604,-0.007
605,0.027
606,-0.012
607,-0.046
608,-0.09
609,0.049
610,0.022
611,-0.037
612,-0.012
613,-0.054
614,0.078
615,-0.012
616,-0.093
617,-0.027
618,0.066
619,-0.024
620,-0.007
621,0.103
622,-0.027
623,-0.015
624,-0.017
625,-0.132
626,-0.01
627,-0.083
628,-0.078
629,-0.015
630,-0.129
631,-0.085
632,-0.066
633,-0.081
634,-0.063
635,-0.095
636,-0.061
637,0.002
638,-0.081
639,-0.022
640,0.005
641,0.022
642,0.034
643,0.034
644,0.105
645,0.105
646,0.09
647,0.112
648,0.012
649,0.1
650,0.081
651,0.044
652,-0.005
653,0.054
654,0.044
655,0.12
656,0.02
657,-0.083
658,-0.054
659,0.002
660,0.071
661,0.032
662,-0.039
663,-0.032
664,-0.139
665,0.059
666,0.002
667,-0.098
668,-0.146
669,-0.039
670,0.01
671,-0.044
672,-0.071
673,-0.005
674,-0.073
675,-0.024
676,0.081
677,0.076
678,-0.012
679,0.061
680,0.073
681,0.032
682,0.061
683,0.032
684,0.02
685,-0.039
686,0.066
687,-0.093
688,-0.139
689,-0.049
690,-0.132
691,-0.178
692,-0.071
693,-0.076
694,-0.081
695,-0.027
696,-0.068
697,-0.1
698,-0.105
699,-0.029
700,0.034
701,0.034
702,-0.02
703,-0.002
704,-0.015
705,-0.107
706,-0.159
707,-0.042
708,-0.11
709,-0.034
710,-0.029
711,-0.09
712,-0.107
713,-0.017
714,-0.044
715,-0.046
716,-0.037
717,0.017
718,0.059
719,-0.125
720,0.063
721,-0.056
722,-0.061
723,0.049
724,-0.127
725,-0.066
726,-0.154
727,-0.039
728,-0.012
729,-0.137
730,-0.132
731,-0.117
732,-0.073
733,-0.039
734,-0.076
735,-0.029
736,0.037
737,0.061
738,0.032
739,0.012
740,0.066
741,0.151
742,0.098
743,0.012
744,0.01
745,-0.007
746,0.046
747,-0.027
748,-0.061
749,-0.054
750,-0.002
751,0.061
752,0.017
753,-0.115
754,0.007
755,-0.107
756,0.005
757,-0.002
758,0.01
759,0.017
760,-0.042
761,0.027
762,0.02
763,0.022
764,0.071
765,-0.032
766,-0.066
767,0.022
768,-0.007
769,0.015
770,-0.034
771,-0.017
772,-0.056
773,-0.078
774,-0.054
775,-0.132
776,0.134
777,0.044
778,-0.015
779,-0.051
780,-0.039
781,0.029
782,0.039
783,-0.005
784,-0.1
785,0.007
786,-0.042
787,-0.037
788,-0.01
789,-0.09
790,-0.09
791,-0.112
792,-0.088
793,-0.149
794,-0.193
795,-0.205
796,-0.151
797,-0.081
798,0.029
799,-0.024
800,-0.085
801,-0.049
802,0.054
803,0.034
804,0.095
805,0.007
806,-0.02
807,0.007
808,-0.042
809,-0.042
810,-0.061
811,0.103
812,0.012
813,-0.105
814,-0.032
815,-0.042
816,0.002
817,-0.085
818,-0.007
819,0.032
820,0.063
821,-0.017
822,-0.051
823,0.061
824,0.151
825,0.127
826,0.044
827,0.088
828,0.022
829,0.073
830,0.007
831,0.085
832,0.002
833,-0.1
834,-0.034
835,-0.076
836,-0.012
837,0.039
838,0.046
839,0.015
840,0.063
841,-0.007
842,-0.01
843,0.002
844,0.034
845,0.044
846,-0.029
847,-0.042
848,0.071
849,0.046
850,-0.051
851,0.044
852,0.0
853,-0.066
854,0.01
855,0.01
856,-0.02
857,-0.068
858,0.054
859,0.039
860,0.1
861,0.168
862,0.168
863,0.063
864,-0.012
865,0.076
866,0.054
867,-0.02
868,-0.022
869,-0.071
870,0.044
871,0.061
872,-0.083
873,0.005
874,0.054
875,-0.051
876,0.076
877,-0.007
878,0.02
879,-0.002
880,0.032
881,0.027
882,-0.049
883,-0.02
884,0.063
885,0.073
886,-0.044
887,-0.002
888,-0.01
889,0.027
890,0.085
891,-0.081
892,-0.095
893,0.122
894,0.027
895,0.01
896,0.081
897,0.19
898,0.039
899,0.017
900,0.107
901,0.002
902,0.012
903,0.112
904,0.044
905,0.034
906,0.046
907,0.0
908,0.012
909,-0.022
910,0.01
911,-0.012
912,-0.046
913,-0.037
914,-0.09
915,-0.024
916,0.022
917,-0.137
918,0.132
919,-0.002
920,-0.015
921,-0.024
922,0.146
923,0.181
924,0.063
925,-0.002
926,-0.037
927,-0.085
928,0.073
929,0.017
930,-0.02
931,-0.022
932,-0.081
933,0.015
934,-0.098
935,-0.142
936,-0.081
937,-0.024
938,0.007
939,0.112
940,0.115
941,0.022
942,-0.168
943,0.061
944,0.063
945,0.146
946,0.117
947,-0.061
948,-0.044
949,0.056
950,0.005
951,-0.005
952,0.007
953,0.022
954,-0.007
955,-0.061
956,0.012
957,0.085
958,0.066
959,-0.015
960,0.049
961,0.061
962,0.037
963,0.046
964,-0.01
965,-0.061
966,0.039
967,0.032
968,0.022
969,0.034
970,0.046
971,0.032
972,-0.046
973,-0.012
974,-0.083
975,0.007
976,0.034
977,-0.11
978,0.068
979,-0.005
980,-0.049
981,-0.002
982,0.034
983,0.027
984,0.088
985,0.1
986,-0.034
987,0.027
988,0.078
989,0.076
990,-0.012
991,-0.024
992,0.098
993,-0.02
994,-0.051
995,-0.005
996,0.015
997,-0.068
998,-0.054
999,0.032
1000,0.029
1001,0.081
1002,0.088
1003,-0.059
1004,0.112
1005,0.19
1006,-0.024
1007,-0.122
1008,0.022
1009,0.032
1010,-0.017
1011,-0.002
1012,0.134
1013,0.061
1014,0.044
1015,0.034
1016,0.068
1017,0.015
1018,0.078
1019,0.076
1020,0.044
1021,0.002
1022,0.0
1023,0.068
1024,0.095
1025,0.11
1026,0.068
1027,-0.049
1028,-0.068
1029,-0.098
1030,-0.103
1031,-0.068
1032,-0.076
1033,-0.034
1034,-0.024
1035,-0.081
1036,-0.105
1037,-0.095
1038,-0.076
1039,0.042
1040,-0.042
1041,-0.005
1042,0.071
1043,0.081
1044,0.005
1045,-0.024
1046,-0.012
1047,0.034
1048,0.039
1049,0.11
1050,0.137
1051,-0.059
1052,-0.012
1053,-0.129
1054,0.066
1055,0.0
1056,-0.132
1057,0.044
1058,0.071
1059,-0.017
1060,-0.022
1061,0.042
1062,0.081
1063,-0.005
1064,-0.005
1065,0.127
1066,0.142
1067,0.122
1068,0.037
1069,0.015
1070,0.056
1071,-0.022
1072,0.034
1073,0.022
1074,0.098
1075,-0.166
1076,-0.134
1077,0.071
1078,-0.02
1079,0.029
1080,-0.088
1081,-0.034
1082,0.037
1083,0.073
1084,0.151
1085,0.002
1086,0.012
1087,0.042
1088,0.027
1089,0.032
1090,-0.044
1091,-0.024
1092,0.032
1093,0.017
1094,-0.032
1095,-0.107
1096,-0.024
1097,0.012
1098,-0.149
1099,-0.042
1100,-0.071
1101,-0.107
1102,-0.005
1103,0.142
1104,-0.017
1105,-0.117
1106,-0.027
1107,0.039
1108,0.054
1109,-0.088
1110,-0.037
1111,0.039
1112,-0.024
1113,-0.022
1114,-0.083
1115,-0.093
1116,0.02
1117,-0.115
1118,0.042
1119,-0.083
1120,-0.085
1121,0.083
1122,-0.071
1123,-0.015
1124,0.02
1125,0.081
1126,-0.046
1127,0.049
1128,0.029
1129,-0.071
1130,-0.032
1131,0.073
1132,0.0
1133,-0.093
1134,-0.051
1135,0.022
1136,0.027
1137,-0.049
1138,-0.039
1139,-0.015
1140,-0.039
1141,-0.037
1142,0.002
1143,-0.02
1144,0.024
1145,0.044
1146,-0.017
1147,0.068
1148,0.054
1149,0.039
1150,-0.012
1151,0.022
1152,-0.022
1153,0.017
1154,-0.034
1155,-0.017
1156,-0.095
1157,-0.076
1158,-0.042
1159,-0.02
1160,-0.078
1161,-0.027
1162,0.012
1163,-0.1
1164,0.015
1165,-0.044
1166,-0.112
1167,-0.098
1168,0.049
1169,0.093
1170,-0.1
1171,-0.061
1172,0.034
1173,-0.129
1174,-0.073
1175,0.071
1176,-0.078
1177,-0.005
1178,0.042
1179,-0.022
1180,-0.022
1181,-0.022
1182,0.085
1183,0.134
1184,-0.071
1185,0.095
1186,0.051
1187,-0.195
1188,-0.022
1189,-0.02
1190,-0.09
1191,-0.103
1192,0.007
1193,0.022
1194,-0.056
1195,-0.1
1196,-0.09
1197,-0.115
1198,-0.054
