,0.142
0,0.024
1,0.071
2,0.149
3,0.066
4,0.02
5,0.044
6,-0.029
7,0.076
8,0.066
9,0.027
10,0.039
11,-0.01
12,-0.017
13,-0.166
14,-0.093
15,0.061
16,-0.01
17,-0.076
18,-0.054
19,-0.103
20,-0.09
21,0.046
22,-0.022
23,-0.066
24,-0.044
25,-0.061
26,-0.068
27,-0.015
28,-0.107
29,-0.024
30,-0.098
31,-0.125
32,0.034
33,0.098
34,0.088
35,-0.088
36,-0.078
37,0.017
38,0.078
39,-0.022
40,0.002
41,0.029
42,0.01
43,0.01
44,-0.061
45,-0.095
46,-0.137
47,0.037
48,0.103
49,-0.066
50,0.022
51,0.01
52,0.11
53,0.042
54,-0.068
55,0.027
56,0.11
57,0.09
58,0.02
59,0.059
60,0.005
61,-0.046
62,0.063
63,-0.039
64,-0.137
65,0.027
66,0.076
67,-0.046
68,-0.112
69,-0.078
70,0.059
71,0.027
72,0.005
73,0.093
74,0.039
75,0.046
76,0.081
77,0.09
78,0.059
79,0.137
80,0.117
81,-0.002
82,-0.015
83,0.012
84,0.007
85,0.059
86,-0.01
87,0.054
88,0.19
89,-0.076
90,-0.095
91,0.007
92,-0.078
93,-0.022
94,-0.168
95,0.007
96,0.051
97,-0.022
98,0.046
99,-0.044
100,-0.017
101,0.068
102,-0.034
103,-0.049
104,-0.01
105,0.01
106,-0.037
107,-0.02
108,-0.073
109,-0.063
110,-0.002
111,-0.034
112,-0.032
113,-0.034
114,0.037
115,0.01
116,0.017
117,0.051
118,0.117
119,0.117
120,0.083
121,0.09
122,0.081
123,0.11
124,-0.046
125,0.042
126,-0.066
127,0.044
128,0.11
129,-0.078
130,-0.063
131,-0.037
132,-0.056
133,-0.002
134,0.015
135,0.044
136,0.107
137,0.137
138,0.034
139,-0.015
140,0.149
141,0.142
142,0.178
143,0.022
144,0.032
145,0.073
146,0.059
147,0.044
148,-0.059
149,-0.164
150,0.144
151,0.098
152,-0.054
153,-0.029
154,-0.073
155,0.107
156,0.085
157,-0.005
158,0.098
159,0.061
160,-0.034
161,0.005
162,0.122
163,0.105
164,-0.081
165,0.046
166,0.042
167,-0.088
168,-0.127
169,-0.105
170,0.017
171,-0.11
172,-0.137
173,-0.059
174,-0.017
175,0.027
176,-0.034
177,-0.093
178,0.022
179,-0.056
180,-0.059
181,-0.02
182,-0.039
183,0.037
184,-0.005
185,0.066
186,0.1
187,0.059
188,-0.002
189,0.005
190,-0.068
191,-0.012
192,-0.103
193,-0.039
194,0.049
195,-0.139
196,0.024
197,-0.022
198,-0.027
199,0.1
200,0.081
201,0.044
202,0.005
203,0.056
204,0.002
205,0.024
206,-0.002
207,-0.007
208,-0.103
209,-0.103
210,-0.044
211,-0.017
212,0.015
213,-0.054
214,0.042
215,-0.007
216,0.068
217,0.046
218,0.039
219,0.09
220,0.042
221,0.054
222,0.129
223,0.173
224,0.12
225,0.051
226,0.046
227,0.027
228,0.049
229,-0.022
230,0.027
231,-0.034
232,-0.061
233,-0.034
234,-0.029
235,-0.071
236,0.046
237,0.19
238,0.071
239,-0.107
240,-0.017
241,0.073
242,0.212
243,-0.015
244,-0.044
245,0.063
246,-0.132
247,0.029
248,-0.005
249,-0.059
250,-0.066
251,-0.078
252,-0.061
253,-0.173
254,-0.039
255,-0.073
256,-0.063
257,-0.083
258,0.024
259,0.012
260,-0.027
261,-0.002
262,0.027
263,0.049
264,-0.015
265,0.015
266,0.044
267,-0.051
268,-0.171
269,-0.129
270,0.002
271,0.066
272,0.054
273,-0.007
274,-0.02
275,-0.078
276,0.015
277,0.042
278,-0.044
279,0.068
280,0.115
281,-0.176
282,-0.146
283,0.11
284,0.142
285,0.149
286,0.032
287,0.039
288,0.083
289,-0.056
290,0.015
291,-0.015
292,-0.073
293,-0.076
294,0.083
295,-0.078
296,0.02
297,0.044
298,0.02
299,0.051
300,0.046
301,0.029
302,0.154
303,0.076
304,0.083
305,0.132
306,0.007
307,-0.002
308,0.007
309,-0.022
310,0.063
311,-0.01
312,0.054
313,-0.039
314,0.002
