,0.046
0,0.046
1,-0.015
2,-0.024
3,0.022
4,-0.09
5,-0.007
6,0.066
7,-0.044
8,-0.054
9,-0.039
10,0.002
11,-0.012
12,0.034
13,0.093
14,0.137
15,0.068
16,0.105
17,0.132
18,0.173
19,0.12
20,0.1
21,0.083
22,0.039
23,0.095
24,0.059
25,0.066
26,-0.01
27,-0.002
28,-0.1
29,-0.046
30,-0.005
31,-0.027
32,-0.056
33,-0.093
34,0.066
35,0.034
36,0.056
37,0.063
38,-0.09
39,0.017
40,0.103
41,0.02
42,0.002
43,-0.049
44,-0.029
45,0.01
46,-0.029
47,-0.044
48,-0.098
49,-0.02
50,0.005
51,-0.027
52,-0.029
53,0.056
54,0.21
55,0.117
56,0.083
57,0.063
58,0.005
59,0.012
60,0.046
61,0.046
62,0.159
63,0.044
64,0.012
65,-0.049
66,-0.078
67,-0.107
68,-0.081
69,-0.015
70,0.051
71,0.085
72,0.024
73,0.02
74,0.015
75,0.024
76,0.088
77,0.078
78,0.027
79,0.042
80,0.029
81,0.042
82,0.046
83,0.005
84,0.071
85,0.061
86,0.002
87,-0.01
88,-0.012
89,0.002
90,-0.039
91,0.032
92,-0.012
93,-0.015
94,0.032
95,-0.007
96,0.112
97,0.073
98,0.159
99,0.117
100,0.076
101,0.137
102,0.142
103,-0.002
104,0.039
105,-0.073
106,-0.068
107,0.042
108,-0.017
109,-0.029
110,-0.112
111,0.01
112,0.02
113,-0.01
114,0.085
115,-0.005
116,0.049
117,0.044
118,0.056
119,-0.02
120,-0.066
121,0.005
122,0.032
123,0.059
124,0.066
125,-0.103
126,0.002
127,0.103
128,-0.076
129,-0.061
130,-0.037
131,-0.076
132,-0.056
133,0.015
134,-0.071
135,0.051
136,-0.024
137,0.042
138,0.037
139,-0.039
140,-0.076
141,0.0
142,0.037
143,0.029
144,0.046
145,0.0
146,-0.105
147,-0.073
148,-0.115
149,-0.088
150,-0.037
151,-0.078
152,-0.022
153,-0.005
154,0.063
155,-0.01
156,0.049
157,-0.02
158,-0.034
159,-0.027
160,0.007
161,0.156
162,0.012
163,-0.044
164,-0.066
165,-0.037
166,0.015
167,-0.061
168,-0.129
169,-0.1
170,-0.063
171,0.005
172,-0.059
173,-0.049
174,-0.044
175,-0.046
176,0.002
177,-0.01
178,-0.056
179,0.059
180,0.02
181,0.007
182,0.046
183,0.005
184,0.02
185,0.012
186,-0.027
187,-0.034
188,-0.068
189,0.017
190,-0.027
191,-0.01
192,0.093
193,0.066
194,0.015
195,-0.046
196,-0.056
197,-0.039
198,0.02
199,0.034
200,0.007
201,0.0
202,0.027
203,0.037
204,-0.076
205,-0.01
206,-0.049
207,-0.005
208,-0.029
209,-0.083
210,-0.01
211,-0.063
212,-0.105
213,-0.129
214,-0.103
215,-0.049
216,-0.046
217,0.012
218,0.024
219,0.068
220,0.088
221,0.017
222,-0.039
223,0.059
224,0.049
225,0.093
226,0.029
227,-0.037
228,-0.049
229,-0.049
230,0.022
231,-0.002
232,-0.027
233,-0.029
234,-0.042
235,-0.037
236,0.02
237,0.115
238,-0.063
239,0.005
240,0.105
241,-0.049
242,-0.066
243,0.007
244,-0.066
245,-0.054
246,0.005
247,0.029
248,-0.115
249,-0.083
250,0.044
251,-0.049
252,-0.085
253,-0.078
254,-0.022
255,0.012
256,0.037
257,0.02
258,0.054
259,0.081
260,0.095
261,0.022
262,0.007
263,0.09
264,0.146
265,0.015
266,-0.044
267,0.144
268,0.146
269,0.071
270,0.032
271,0.037
272,0.042
273,-0.032
274,0.024
275,-0.098
276,-0.095
277,-0.063
278,-0.015
279,-0.054
280,-0.042
281,0.017
282,0.09
283,-0.002
284,-0.007
285,0.017
286,0.037
287,-0.012
288,-0.061
289,-0.017
290,-0.027
291,-0.085
292,-0.054
293,-0.061
294,-0.078
295,0.046
296,-0.032
297,-0.044
298,-0.032
299,0.002
300,0.044
301,0.078
302,0.039
303,-0.071
304,-0.056
305,0.039
306,0.049
307,-0.049
308,0.015
309,0.071
310,-0.044
311,-0.105
312,-0.071
313,0.039
314,-0.11
315,-0.039
316,-0.017
317,-0.105
318,-0.076
319,-0.017
320,-0.022
321,0.015
322,-0.005
323,0.027
324,-0.027
325,-0.02
326,0.066
327,0.056
328,0.034
329,-0.037
330,-0.076
331,0.005
332,0.115
333,0.078
334,-0.029
335,-0.005
336,0.049
337,0.029
338,-0.002
339,0.1
340,0.034
341,0.068
342,-0.005
343,0.051
344,-0.029
345,0.01
346,-0.02
347,0.032
348,0.029
349,-0.005
350,0.017
351,0.01
352,-0.078
353,-0.012
354,0.037
355,-0.022
356,-0.015
357,0.027
358,-0.039
359,0.049
360,0.034
361,0.049
362,0.056
363,0.1
364,-0.024
365,-0.039
366,0.0
367,0.032
368,-0.024
369,-0.066
370,-0.098
371,-0.024
372,-0.024
373,-0.112
374,-0.076
375,-0.071
376,-0.017
377,0.039
