,-0.171
483,-0.007
484,-0.068
485,-0.049
486,0.081
487,0.02
488,0.005
489,0.061
490,0.061
491,0.02
492,-0.007
493,-0.015
494,0.1
495,0.042
496,-0.007
497,0.005
498,0.061
499,0.044
500,0.029
501,-0.022
502,-0.081
503,-0.042
504,-0.09
505,-0.022
506,0.049
507,0.09
508,0.044
509,0.044
510,0.01
511,0.044
512,0.088
513,0.144
514,0.049
515,0.034
516,0.042
517,0.017
518,-0.002
519,0.081
520,-0.042
521,0.034
522,-0.005
523,-0.007
524,-0.024
525,-0.073
526,-0.063
527,-0.044
528,-0.076
529,-0.034
530,0.056
531,0.11
532,0.024
533,-0.051
534,0.0
535,0.063
536,0.076
537,-0.002
538,-0.076
539,0.061
540,0.01
541,-0.059
542,-0.081
543,0.044
544,-0.061
545,-0.117
546,-0.051
547,-0.044
548,-0.015
549,-0.037
550,-0.054
551,0.076
552,0.076
553,0.054
554,-0.029
555,-0.083
556,0.037
557,0.044
558,0.044
559,-0.046
560,-0.039
561,0.0
562,0.02
563,-0.039
564,-0.046
565,-0.017
566,-0.063
567,0.002
568,0.007
569,0.039
570,0.125
571,0.098
572,0.083
573,-0.027
574,0.002
575,0.034
576,0.024
577,-0.09
578,0.02
579,0.015
580,0.005
581,0.037
582,0.068
583,0.11
584,-0.002
585,0.017
586,0.059
587,0.054
588,-0.007
589,0.032
590,-0.005
591,0.007
592,0.081
593,0.034
594,0.081
595,0.051
596,0.093
597,0.173
598,-0.029
599,-0.032
600,0.029
601,0.083
602,0.007
603,-0.029
604,0.054
605,0.039
606,-0.054
607,-0.051
608,-0.005
609,-0.015
610,0.034
611,-0.054
612,0.051
613,0.002
614,0.054
615,0.027
616,-0.039
617,0.107
618,0.027
619,-0.059
620,-0.032
621,-0.024
622,0.032
623,-0.142
624,-0.173
625,-0.039
626,-0.068
627,-0.049
628,-0.059
629,-0.029
630,0.044
631,0.01
632,-0.01
633,-0.137
634,-0.051
635,0.042
636,0.073
637,0.022
638,-0.098
639,-0.027
640,0.076
641,0.007
642,-0.024
643,0.007
644,-0.095
645,-0.115
646,-0.022
647,0.039
648,-0.073
649,-0.11
650,-0.005
651,0.129
652,0.051
653,-0.027
654,-0.002
655,0.049
656,-0.017
657,0.012
658,0.127
659,0.032
660,0.0
661,0.027
662,-0.01
663,-0.081
664,-0.032
665,0.012
666,-0.054
667,-0.027
668,0.0
669,-0.068
670,-0.054
671,-0.027
672,-0.046
673,-0.022
674,0.024
675,0.022
676,0.078
677,0.146
678,0.068
679,0.09
680,0.037
681,-0.002
682,-0.029
683,0.022
684,0.034
685,-0.007
686,-0.022
687,-0.105
688,0.01
689,-0.063
690,-0.051
691,0.044
692,0.076
693,0.156
694,0.107
695,0.083
696,-0.039
697,-0.005
698,0.063
699,0.073
700,-0.017
701,-0.066
702,-0.002
703,-0.017
704,-0.042
705,-0.015
706,0.022
707,-0.042
708,-0.107
709,-0.042
710,-0.071
711,-0.142
712,-0.044
713,-0.039
714,-0.144
715,-0.054
716,0.046
717,-0.012
718,-0.056
719,-0.012
720,-0.039
721,-0.061
722,-0.071
723,-0.051
724,-0.056
725,-0.09
726,-0.085
727,-0.09
728,-0.015
729,-0.039
730,0.015
731,-0.078
732,-0.066
733,-0.054
734,-0.061
735,0.049
736,0.015
737,0.029
738,0.042
739,-0.115
740,-0.105
741,0.022
742,-0.09
743,-0.039
744,-0.024
745,-0.078
746,-0.125
747,-0.149
748,-0.085
749,-0.12
750,-0.066
751,0.022
752,0.056
753,0.012
754,0.054
755,0.12
756,0.01
757,0.081
758,0.034
759,0.125
760,0.022
761,0.103
762,0.098
763,0.068
764,0.144
765,0.022
766,-0.005
767,-0.02
768,0.068
769,0.002
770,-0.076
771,0.007
772,0.01
773,-0.017
774,-0.007
775,0.049
776,0.032
777,0.015
778,0.046
779,0.1
780,0.022
781,-0.034
782,-0.012
783,-0.046
784,-0.015
785,0.015
786,-0.01
787,-0.088
788,0.039
789,0.007
790,-0.012
791,-0.1
792,-0.012
793,-0.046
794,-0.015
795,0.015
796,-0.046
797,0.0
798,0.039
799,0.054
800,0.103
801,0.11
802,0.083
803,0.09
804,-0.017
805,-0.051
806,-0.039
807,-0.015
808,0.022
809,-0.029
810,-0.085
811,-0.132
812,-0.071
813,-0.051
814,-0.1
815,-0.085
816,-0.046
817,-0.022
818,-0.056
819,-0.002
820,-0.059
821,-0.027
822,-0.063
823,-0.029
824,0.076
825,0.005
826,-0.063
827,0.002
828,0.122
829,0.061
830,-0.054
831,-0.024
832,-0.027
833,-0.042
834,0.044
835,0.083
836,0.007
837,0.042
838,-0.017
839,0.076
840,0.007
841,0.039
842,0.027
843,0.01
844,-0.066
845,0.017
846,0.034
847,-0.005
848,-0.071
849,-0.088
850,0.01
851,-0.02
852,-0.066
853,-0.037
854,-0.066
855,0.02
856,0.012
857,0.051
858,-0.049
859,-0.007
860,-0.017
861,0.046
862,0.098
863,0.007
864,-0.022
865,0.093
866,-0.027
867,0.027
868,0.093
869,0.012
870,0.093
871,0.01
872,0.132
873,0.117
874,0.022
875,0.068
876,0.073
877,0.063
878,0.066
879,-0.005
880,-0.037
881,0.022
882,-0.1
883,0.032
884,-0.066
885,0.022
886,-0.002
887,0.029
888,-0.051
889,-0.093
890,0.056
891,-0.076
892,-0.039
893,-0.068
894,-0.068
895,-0.017
896,-0.029
897,-0.024
898,0.051
899,0.076
900,0.0
901,0.005
902,-0.122
903,0.017
904,0.037
905,0.017
906,-0.071
907,-0.098
908,-0.022
909,-0.063
910,-0.068
911,-0.122
912,-0.002
913,-0.054
914,0.051
915,-0.066
916,0.173
917,0.122
918,0.068
919,0.076
920,0.0
921,-0.085
922,0.005
923,0.032
924,0.134
925,-0.105
926,-0.156
927,0.022
928,0.034
929,-0.02
930,-0.037
931,0.02
932,0.081
933,-0.061
934,0.1
935,0.103
936,-0.076
937,0.081
938,0.139
939,0.129
940,0.042
941,0.046
942,0.125
943,0.11
944,-0.022
945,0.117
946,0.085
947,-0.103
948,0.068
949,0.115
950,0.027
951,-0.032
952,-0.039
953,0.073
954,-0.09
955,-0.017
956,0.132
957,0.015
958,-0.029
959,0.005
960,0.103
961,-0.01
962,0.007
963,0.073
964,0.056
965,-0.017
966,0.024
967,0.007
968,-0.168
969,-0.063
970,-0.164
971,-0.144
972,-0.037
973,-0.051
974,-0.029
975,-0.039
976,-0.042
977,-0.037
978,-0.12
979,0.076
980,0.029
981,0.049
982,-0.02
983,-0.015
984,0.002
985,0.007
986,-0.044
987,0.01
988,-0.015
989,0.02
990,0.01
991,-0.134
992,-0.073
993,-0.005
994,-0.198
995,-0.107
996,-0.12
997,-0.01
998,-0.076
999,0.056
1000,0.103
1001,0.063
1002,0.037
1003,0.024
1004,0.063
1005,-0.093
1006,-0.01
1007,0.071
1008,0.029
1009,-0.059
1010,-0.007
1011,-0.061
1012,0.02
1013,-0.034
1014,0.015
1015,-0.051
1016,0.044
1017,0.071
1018,0.0
1019,0.007
1020,0.005
1021,0.029
1022,0.105
1023,0.081
1024,0.049
1025,0.061
1026,0.037
1027,0.061
1028,0.122
1029,-0.015
1030,-0.032
1031,0.063
1032,0.139
1033,0.103
1034,-0.024
1035,-0.039
1036,0.044
1037,0.11
1038,0.015
1039,0.02
1040,0.117
1041,0.146
1042,-0.032
1043,-0.046
1044,0.117
1045,0.103
1046,0.078
1047,0.081
1048,0.039
1049,0.037
1050,0.034
1051,0.024
1052,0.085
1053,0.073
1054,-0.002
1055,0.022
1056,-0.02
1057,0.071
1058,0.022
1059,-0.066
1060,0.037
1061,0.027
1062,0.042
1063,0.078
1064,0.066
1065,-0.085
1066,-0.071
1067,-0.061
1068,-0.095
1069,-0.107
1070,-0.054
1071,-0.078
1072,-0.02
1073,0.0
1074,-0.093
1075,-0.022
1076,0.044
1077,0.002
1078,0.007
1079,0.037
1080,0.051
1081,0.01
1082,0.022
1083,-0.044
1084,0.01
1085,-0.09
1086,-0.015
1087,-0.059
1088,-0.049
1089,-0.112
1090,-0.046
1091,0.107
1092,-0.022
1093,-0.007
1094,-0.054
1095,0.015
1096,-0.027
1097,0.044
1098,-0.015
1099,0.02
1100,0.059
1101,0.027
1102,0.083
1103,0.02
1104,0.068
1105,0.083
1106,0.105
1107,0.046
1108,-0.071
1109,-0.11
1110,-0.02
1111,-0.012
1112,-0.02
1113,-0.034
1114,0.186
1115,0.159
1116,-0.159
1117,-0.042
1118,-0.012
1119,-0.005
1120,0.017
1121,0.21
1122,0.144
1123,-0.078
1124,-0.061
1125,0.044
1126,0.088
1127,0.005
1128,0.01
1129,0.11
1130,-0.042
1131,-0.039
1132,0.015
1133,-0.061
1134,-0.078
1135,0.01
1136,-0.032
1137,0.1
1138,0.161
1139,0.027
1140,0.042
1141,0.037
1142,0.0
1143,0.046
1144,-0.098
1145,0.037
1146,-0.081
1147,-0.005
1148,-0.034
1149,-0.103
1150,-0.01
1151,0.054
1152,-0.017
1153,-0.056
1154,0.039
1155,0.022
1156,-0.1
1157,0.007
1158,0.059
1159,0.034
1160,0.012
1161,0.073
1162,0.002
1163,-0.081
1164,-0.015
1165,-0.029
1166,-0.071
1167,-0.042
1168,-0.042
1169,-0.063
1170,-0.198
1171,-0.146
1172,-0.09
1173,-0.193
1174,-0.068
1175,-0.02
1176,-0.098
1177,-0.159
1178,-0.085
1179,-0.115
1180,-0.027
1181,0.015
1182,-0.051
1183,-0.044
1184,-0.046
1185,-0.142
1186,0.061
1187,-0.078
1188,-0.139
1189,-0.168
1190,-0.1
1191,-0.01
1192,-0.034
1193,-0.198
1194,-0.042
1195,0.027
1196,0.034
1197,0.12
1198,0.032
1199,-0.002
1200,0.061
1201,0.056
1202,0.056
1203,-0.132
1204,-0.015
1205,0.081
1206,-0.044
1207,-0.049
1208,-0.039
1209,-0.007
1210,-0.029
1211,-0.044
1212,-0.005
1213,-0.068
1214,-0.171
1215,-0.085
1216,-0.012
1217,0.029
1218,0.046
1219,-0.078
1220,-0.112
1221,0.017
1222,-0.1
1223,-0.015
1224,0.125
1225,0.042
1226,-0.007
1227,-0.037
1228,0.044
1229,-0.027
1230,-0.007
1231,0.002
1232,-0.081
1233,-0.198
1234,-0.098
1235,-0.012
1236,-0.1
1237,0.034
1238,-0.015
1239,-0.217
1240,-0.12
1241,0.015
1242,0.032
1243,-0.068
1244,-0.088
1245,0.11
1246,-0.085
1247,0.085
1248,-0.02
1249,-0.09
1250,-0.007
1251,-0.061
1252,0.0
1253,-0.151
1254,-0.1
1255,-0.105
1256,-0.254
1257,-0.203
1258,-0.173
1259,-0.061
1260,0.095
1261,-0.039
1262,-0.037
1263,-0.063
1264,0.078
1265,0.132
1266,0.085
1267,0.081
1268,0.056
1269,0.037
1270,0.02
1271,0.068
1272,-0.007
1273,-0.032
1274,0.007
1275,0.017
1276,-0.127
1277,-0.042
1278,0.02
1279,-0.068
1280,-0.066
1281,0.024
1282,0.034
1283,-0.005
1284,-0.066
1285,0.095
1286,0.007
1287,-0.027
1288,0.061
1289,0.054
1290,-0.027
1291,0.022
1292,0.015
1293,0.044
1294,-0.046
1295,-0.027
1296,-0.015
1297,-0.066
1298,0.02
1299,-0.02
1300,-0.122
1301,-0.022
1302,0.027
1303,-0.073
1304,-0.132
1305,-0.12
1306,-0.081
1307,0.117
1308,0.024
1309,0.017
1310,0.042
1311,-0.01
1312,0.093
1313,-0.02
1314,0.044
1315,0.002
1316,-0.059
1317,-0.093
1318,-0.017
1319,-0.037
1320,0.034
1321,-0.037
1322,0.005
1323,-0.034
1324,0.024
1325,0.066
1326,0.015
1327,0.029
1328,-0.012
1329,-0.056
1330,0.088
1331,0.068
1332,-0.002
1333,0.022
1334,0.129
1335,-0.059
1336,0.073
1337,0.098
1338,0.068
1339,0.005
1340,0.012
1341,0.056
1342,0.027
1343,0.039
1344,0.093
1345,0.068
1346,0.071
1347,-0.024
1348,-0.042
1349,0.015
1350,-0.068
1351,-0.063
1352,0.015
1353,-0.01
1354,-0.098
1355,-0.107
1356,0.049
1357,-0.017
1358,-0.042
1359,0.049
1360,0.002
1361,-0.078
1362,-0.112
1363,0.105
1364,0.01
1365,-0.037
1366,-0.049
1367,0.078
1368,0.01
1369,-0.11
1370,-0.01
1371,-0.002
1372,-0.093
1373,-0.007
1374,0.061
1375,-0.039
1376,-0.002
1377,0.088
1378,0.1
1379,0.034
1380,0.078
1381,0.027
1382,0.066
1383,0.061
1384,0.071
1385,0.139
1386,0.115
1387,0.061
1388,0.027
1389,-0.095
1390,-0.022
1391,-0.098
1392,-0.1
1393,0.034
1394,-0.002
1395,0.039
1396,-0.005
1397,-0.046
1398,0.007
1399,0.002
1400,-0.029
1401,0.11
1402,0.015
1403,-0.076
1404,0.093
1405,0.046
1406,-0.056
1407,-0.039
1408,-0.027
1409,-0.054
1410,-0.107
1411,-0.029
1412,-0.056
1413,-0.19
1414,-0.088
1415,-0.083
1416,-0.078
1417,-0.029
1418,-0.044
1419,0.032
1420,0.029
1421,-0.056
1422,-0.012
1423,0.11
1424,0.127
1425,0.029
1426,0.034
1427,0.112
1428,0.076
1429,0.073
1430,0.059
1431,0.051
1432,-0.088
1433,-0.005
1434,0.081
1435,-0.134
1436,0.005
1437,0.015
1438,0.01
1439,-0.054
1440,0.042
1441,0.088
1442,0.09
1443,0.146
1444,0.037
1445,0.105
1446,0.181
1447,0.095
1448,0.178
1449,0.144
1450,0.183
1451,0.093
1452,0.066
1453,0.024
1454,0.076
1455,0.088
1456,0.117
1457,0.039
1458,-0.024
1459,0.042
1460,0.061
1461,0.034
1462,0.032
1463,0.037
1464,-0.046
1465,-0.034
1466,-0.073
1467,-0.02
1468,0.068
1469,-0.005
1470,-0.071
1471,0.039
1472,-0.1
1473,-0.09
1474,0.012
1475,-0.083
1476,-0.063
1477,0.076
1478,0.059
1479,0.027
1480,0.083
1481,0.034
1482,0.022
1483,0.056
1484,0.095
1485,0.1
1486,0.144
1487,-0.007
1488,-0.024
1489,0.024
1490,-0.012
1491,-0.049
1492,-0.024
1493,0.027
1494,-0.022
1495,-0.032
1496,-0.02
1497,-0.129
1498,-0.095
1499,0.01
1500,-0.039
1501,-0.044
1502,-0.034
1503,0.073
1504,-0.103
1505,-0.11
1506,0.068
1507,0.12
1508,0.044
1509,-0.115
1510,0.005
1511,0.027
1512,0.056
1513,-0.007
1514,-0.085
1515,0.017
1516,0.032
1517,0.017
1518,0.005
1519,0.012
1520,-0.022
1521,0.054
1522,0.002
1523,0.002
1524,-0.039
1525,-0.054
1526,-0.1
1527,-0.09
1528,-0.039
1529,-0.125
1530,-0.029
1531,-0.002
1532,0.078
1533,-0.002
1534,-0.002
1535,0.076
1536,0.022
1537,0.029
1538,0.068
1539,0.078
1540,-0.068
1541,0.09
1542,0.095
1543,0.073
1544,0.02
1545,0.076
1546,0.093
1547,0.103
1548,-0.007
1549,0.122
1550,0.007
1551,-0.049
1552,0.042
1553,-0.02
1554,-0.051
1555,-0.115
1556,-0.037
1557,-0.012
1558,0.0
1559,0.049
1560,0.059
1561,0.005
1562,-0.107
1563,0.095
1564,0.071
1565,-0.056
1566,0.066
1567,0.02
1568,-0.088
1569,-0.076
1570,-0.042
1571,0.125
1572,0.088
1573,-0.037
1574,0.071
1575,0.002
1576,-0.078
1577,-0.032
1578,-0.115
1579,-0.068
1580,0.056
1581,-0.056
1582,-0.078
1583,-0.081
1584,-0.122
1585,-0.076
1586,-0.022
1587,-0.076
1588,-0.037
1589,-0.117
1590,-0.007
1591,-0.181
1592,-0.115
1593,0.09
1594,-0.046
1595,-0.117
1596,-0.044
1597,0.015
1598,-0.027
1599,-0.01
1600,-0.063
1601,-0.015
1602,0.049
1603,-0.042
1604,-0.059
1605,0.076
1606,-0.007
1607,-0.046
1608,0.068
1609,0.034
1610,0.066
1611,0.044
1612,-0.032
1613,-0.01
1614,-0.024
1615,-0.127
1616,0.068
1617,-0.076
1618,-0.085
1619,0.002
1620,0.024
1621,-0.032
1622,-0.051
1623,0.056
1624,-0.02
1625,-0.078
1626,0.042
1627,0.046
1628,0.129
1629,0.061
1630,-0.01
1631,0.037
1632,0.034
1633,0.066
1634,-0.005
1635,-0.066
1636,-0.02
1637,0.022
1638,0.02
1639,-0.071
1640,-0.005
1641,0.005
1642,-0.046
1643,0.024
1644,-0.071
1645,0.042
1646,-0.01
1647,-0.01
1648,0.034
1649,0.02
1650,0.015
1651,0.032
1652,0.076
1653,-0.049
1654,-0.046
1655,-0.042
1656,-0.078
1657,0.005
1658,-0.051
1659,0.002
1660,0.059
1661,0.054
1662,0.061
1663,0.054
1664,-0.044
1665,0.085
1666,-0.068
1667,-0.044
1668,-0.005
1669,0.002
1670,-0.037
1671,0.01
1672,-0.017
1673,0.017
1674,0.002
1675,-0.122
1676,-0.044
1677,-0.061
1678,-0.078
1679,-0.046
1680,-0.073
1681,0.005
1682,0.042
1683,-0.073
1684,-0.081
1685,-0.029
1686,0.078
1687,0.024
1688,0.0
1689,0.081
1690,0.046
1691,0.061
1692,0.02
1693,0.083
1694,0.127
1695,0.063
1696,0.007
1697,0.039
1698,0.073
1699,0.0
1700,0.005
1701,0.059
1702,0.037
1703,0.037
1704,0.061
1705,-0.039
1706,0.076
1707,0.088
1708,0.073
1709,0.105
1710,0.027
1711,0.103
1712,0.149
1713,-0.09
1714,-0.005
1715,0.103
1716,0.044
1717,-0.127
1718,-0.044
1719,0.081
1720,0.012
1721,-0.149
1722,-0.012
1723,-0.054
1724,0.012
1725,0.12
1726,0.078
1727,0.12
1728,0.017
1729,0.107
1730,0.049
1731,-0.081
1732,0.054
1733,0.061
1734,0.061
1735,0.071
1736,-0.051
1737,0.012
1738,-0.068
1739,-0.046
1740,0.076
1741,0.037
1742,0.051
1743,-0.034
1744,-0.09
1745,0.022
1746,-0.11
1747,-0.007
1748,-0.034
1749,-0.012
1750,0.017
1751,-0.154
1752,-0.122
1753,0.007
1754,-0.085
1755,-0.105
1756,-0.12
1757,-0.071
1758,-0.007
1759,-0.024
1760,-0.042
1761,-0.027
1762,-0.068
1763,0.049
1764,-0.012
1765,0.046
1766,0.071
1767,0.139
1768,0.076
1769,0.054
1770,0.088
1771,0.044
1772,-0.049
1773,0.012
1774,0.0
1775,-0.037
1776,-0.146
1777,-0.134
1778,0.09
1779,-0.046
1780,-0.068
1781,-0.093
1782,0.046
1783,0.056
1784,-0.063
1785,0.095
1786,0.112
1787,0.046
1788,0.066
1789,-0.015
1790,0.0
1791,0.068
1792,0.159
1793,0.139
1794,0.012
1795,0.01
1796,0.085
1797,0.054
1798,-0.071
1799,-0.024
1800,-0.01
1801,0.044
1802,0.088
1803,0.0
1804,0.01
1805,-0.059
1806,0.117
1807,0.09
1808,0.103
1809,0.12
1810,0.161
1811,0.11
1812,0.068
1813,0.129
1814,0.0
1815,-0.107
1816,0.027
1817,0.063
1818,0.037
1819,-0.061
1820,-0.107
1821,-0.071
1822,-0.051
1823,-0.029
1824,-0.032
1825,0.017
1826,-0.042
1827,0.042
1828,-0.029
1829,-0.046
1830,0.039
1831,0.12
1832,0.063
1833,0.068
1834,-0.02
1835,0.002
1836,-0.02
1837,-0.044
1838,-0.134
1839,-0.098
1840,-0.02
1841,-0.076
1842,-0.161
1843,-0.066
1844,-0.044
1845,-0.01
1846,-0.085
1847,-0.093
1848,-0.037
1849,-0.002
1850,0.024
1851,0.078
1852,-0.015
1853,-0.024
1854,0.054
1855,0.01
1856,0.051
1857,-0.063
1858,-0.046
1859,0.02
1860,0.037
1861,0.056
1862,-0.061
1863,-0.078
1864,0.034
1865,-0.056
1866,-0.02
1867,-0.029
1868,-0.01
1869,0.073
1870,0.061
1871,-0.027
1872,0.095
1873,0.1
1874,0.007
1875,0.012
1876,-0.005
1877,0.066
1878,0.01
1879,-0.054
1880,-0.139
1881,-0.056
1882,0.027
1883,0.027
1884,-0.049
1885,-0.085
1886,-0.029
1887,0.068
1888,-0.012
1889,0.012
1890,0.125
1891,0.068
1892,0.071
1893,0.063
1894,0.061
1895,0.107
1896,0.107
1897,-0.042
1898,-0.142
1899,-0.002
1900,0.037
1901,-0.029
1902,-0.054
1903,-0.029
1904,0.039
1905,-0.051
1906,-0.051
1907,0.056
1908,0.054
1909,-0.015
1910,-0.017
1911,-0.02
1912,-0.01
1913,0.032
1914,0.0
1915,-0.088
1916,-0.046
1917,0.02
1918,-0.007
1919,-0.012
1920,0.012
1921,-0.056
1922,-0.112
1923,-0.083
1924,-0.088
1925,-0.105
1926,-0.046
1927,-0.046
1928,-0.081
1929,-0.076
1930,-0.024
1931,-0.054
1932,-0.039
1933,0.012
1934,-0.115
1935,0.015
1936,0.078
1937,-0.017
1938,-0.022
1939,-0.09
1940,-0.061
1941,-0.081
1942,-0.1
1943,-0.051
1944,0.015
1945,-0.081
1946,-0.039
1947,-0.054
1948,-0.134
1949,-0.095
1950,0.044
1951,-0.056
1952,-0.042
1953,-0.027
1954,0.02
1955,0.012
1956,0.002
1957,-0.01
1958,0.046
1959,-0.046
1960,-0.039
1961,0.017
1962,0.049
1963,-0.073
1964,-0.015
1965,-0.039
1966,-0.017
1967,-0.022
1968,-0.032
1969,0.02
1970,-0.017
1971,-0.015
1972,0.132
1973,0.005
1974,0.015
1975,0.056
1976,-0.012
1977,0.049
1978,0.022
1979,-0.02
1980,0.039
1981,-0.078
1982,-0.017
1983,-0.012
1984,0.027
1985,-0.005
1986,-0.068
1987,0.032
1988,0.022
1989,0.007
1990,-0.024
1991,-0.01
1992,0.129
1993,0.034
1994,0.056
1995,0.085
1996,0.063
1997,-0.051
1998,-0.076
1999,-0.039
2000,0.066
