,0.112
304,-0.115
305,-0.024
306,-0.022
307,0.066
308,0.007
309,0.105
310,0.005
311,-0.032
312,0.105
313,0.024
314,0.017
315,0.063
316,0.093
317,0.134
318,0.134
319,0.051
320,0.09
321,0.042
322,-0.017
323,0.098
324,0.112
325,-0.051
326,-0.007
327,0.007
328,-0.071
329,-0.017
330,-0.015
331,0.02
332,0.076
333,0.002
334,-0.088
335,0.042
336,0.134
337,0.093
338,0.098
339,-0.022
340,0.0
341,0.032
342,-0.042
343,0.029
344,0.034
345,-0.034
346,-0.059
347,0.034
348,-0.022
349,-0.183
350,-0.066
351,-0.049
352,-0.017
353,-0.029
354,-0.037
355,0.081
356,-0.115
357,-0.005
358,0.015
359,-0.007
360,0.037
361,-0.076
362,0.068
363,0.034
364,-0.103
365,-0.015
366,-0.151
367,0.02
368,-0.2
369,-0.112
370,0.044
371,-0.1
372,-0.046
373,0.027
374,-0.095
375,-0.042
376,-0.107
377,-0.02
378,-0.042
379,-0.088
380,-0.044
381,-0.078
382,-0.063
383,-0.037
384,0.037
385,-0.024
386,-0.034
387,-0.032
388,-0.061
389,-0.056
390,0.032
391,0.01
392,-0.01
393,-0.061
394,0.022
395,0.007
396,-0.024
397,-0.083
398,0.059
399,0.159
400,0.015
401,-0.105
402,0.005
403,0.034
404,0.142
405,0.127
406,0.059
407,0.01
408,-0.029
409,0.015
410,-0.005
411,-0.093
412,-0.032
413,-0.024
414,-0.054
415,-0.056
416,-0.071
417,0.015
418,0.015
419,-0.022
420,-0.044
421,-0.012
422,0.0
423,0.007
424,0.002
425,-0.024
426,-0.063
427,0.017
428,-0.005
429,-0.061
430,0.01
431,-0.024
432,-0.034
433,-0.015
434,-0.01
435,-0.005
436,-0.042
437,0.02
438,-0.032
439,-0.11
440,-0.032
441,0.027
442,-0.032
443,0.039
444,0.076
445,-0.024
446,0.029
447,-0.044
448,-0.059
449,-0.012
450,-0.044
451,-0.066
452,-0.115
453,-0.085
454,-0.088
455,-0.146
456,-0.015
457,-0.073
458,-0.129
459,-0.061
460,-0.095
461,-0.186
462,-0.09
463,0.061
464,0.017
465,-0.034
466,-0.024
467,-0.134
468,-0.11
469,-0.063
470,-0.081
471,-0.034
472,-0.042
473,-0.076
474,-0.117
475,-0.034
476,-0.01
477,-0.061
478,-0.015
479,-0.029
480,-0.078
481,0.054
482,0.012
483,0.002
484,-0.002
485,0.044
486,0.0
487,-0.085
488,-0.024
489,0.073
490,-0.02
491,-0.068
492,-0.007
493,0.032
494,-0.122
495,-0.095
496,0.024
497,-0.054
498,-0.056
499,0.022
500,0.032
501,0.042
502,-0.027
503,-0.051
504,-0.024
505,0.02
506,0.037
507,0.034
508,-0.056
509,-0.056
510,0.083
511,-0.071
512,-0.015
513,-0.059
514,0.066
515,0.005
516,-0.061
517,-0.02
518,0.046
519,0.012
520,-0.066
521,-0.002
522,-0.051
523,-0.017
524,0.051
525,0.027
526,0.022
527,-0.049
528,-0.015
529,0.042
530,-0.037
531,-0.09
532,0.027
533,-0.022
534,-0.061
535,-0.208
536,-0.061
537,0.01
538,0.015
539,0.002
540,-0.078
541,-0.103
542,-0.02
543,0.005
544,-0.015
545,0.027
546,0.012
547,0.059
548,0.002
549,0.029
550,0.02
551,-0.061
552,-0.042
553,0.037
554,-0.044
555,-0.09
556,0.01
557,0.024
558,-0.017
559,-0.042
560,-0.034
561,-0.034
562,0.063
563,0.056
564,0.054
565,0.083
566,-0.029
567,-0.002
568,0.122
569,0.029
570,0.046
571,0.078
572,0.059
573,-0.032
574,0.007
575,0.029
576,0.002
577,0.061
578,0.09
579,0.007
580,0.103
581,0.076
582,-0.039
583,0.007
584,0.098
585,0.032
586,-0.085
587,-0.034
588,-0.015
589,-0.034
590,-0.032
591,0.032
592,-0.095
593,-0.132
594,-0.015
595,-0.056
596,-0.046
597,-0.037
598,-0.137
599,0.051
600,0.122
601,0.046
602,0.088
603,0.054
604,0.071
605,0.024
606,-0.063
607,0.054
608,0.034
609,-0.066
610,-0.017
611,-0.059
612,-0.134
613,-0.161
614,-0.107
615,0.0
616,-0.083
617,-0.115
618,-0.032
619,-0.051
620,-0.015
621,0.098
622,0.044
623,-0.027
624,-0.059
625,-0.02
626,0.09
627,0.042
628,-0.024
629,-0.103
630,0.007
631,-0.093
632,-0.142
633,-0.022
634,-0.061
635,-0.112
636,-0.122
637,0.042
638,-0.063
639,0.078
640,0.1
641,-0.027
642,-0.083
643,0.022
644,0.073
645,0.039
646,0.159
647,0.256
648,0.022
649,0.044
650,0.039
651,0.01
652,0.037
653,-0.01
654,-0.017
655,-0.049
656,-0.073
657,-0.002
658,0.017
659,-0.105
660,-0.107
661,0.034
662,0.073
663,0.044
664,-0.042
665,-0.005
666,0.024
667,0.054
668,0.02
669,0.029
670,0.024
671,0.027
672,0.088
673,0.078
674,0.112
675,0.049
676,0.098
677,0.073
678,0.059
679,0.01
680,0.059
681,0.09
682,0.11
683,0.034
684,0.054
685,0.078
686,0.088
687,-0.022
688,0.129
689,0.198
690,0.088
691,0.024
692,0.061
693,-0.01
694,-0.037
695,-0.059
696,-0.093
697,0.022
698,-0.007
699,-0.032
700,0.0
701,-0.051
702,-0.083
703,0.02
704,0.037
705,0.012
706,-0.017
707,0.061
708,0.078
709,0.007
710,-0.007
711,-0.046
712,-0.01
713,-0.078
714,-0.083
715,-0.105
716,-0.073
717,-0.095
718,-0.146
719,-0.068
720,-0.054
721,-0.044
722,0.02
723,0.054
724,0.017
725,0.022
726,0.042
727,-0.11
728,-0.115
729,0.034
730,0.051
731,-0.01
732,-0.056
733,-0.022
734,0.015
735,-0.029
736,-0.015
737,-0.063
738,-0.105
739,0.029
740,0.022
741,0.024
742,0.032
743,-0.002
744,0.059
745,0.139
746,0.173
747,-0.002
748,0.056
749,0.142
750,0.112
751,0.034
752,0.01
753,0.061
754,0.027
755,-0.051
756,-0.046
757,0.071
758,-0.012
759,0.095
760,0.09
761,0.027
762,0.125
763,0.19
764,0.156
765,0.208
766,0.063
767,0.032
768,0.146
769,0.063
770,-0.024
771,0.085
772,0.09
773,0.046
774,-0.024
775,-0.076
776,-0.046
777,-0.061
778,-0.127
779,-0.034
780,-0.071
781,0.027
782,-0.073
783,-0.02
784,0.071
785,0.081
786,0.022
787,0.002
788,0.022
789,-0.02
790,0.054
791,-0.02
792,0.01
793,-0.02
794,0.024
795,0.051
796,-0.11
797,-0.105
798,-0.085
799,-0.129
800,-0.015
801,-0.127
802,0.007
803,0.032
804,-0.117
805,-0.039
806,0.098
807,0.002
808,-0.054
809,-0.042
810,-0.012
811,-0.061
812,0.01
813,-0.066
814,-0.09
815,-0.022
816,-0.066
817,-0.042
818,-0.081
819,-0.11
820,-0.034
821,-0.01
822,-0.029
823,0.017
824,-0.059
825,0.029
826,0.007
827,-0.034
828,0.015
829,0.005
830,0.029
831,0.007
832,0.076
833,0.066
834,-0.071
835,0.088
836,0.037
837,-0.093
838,-0.002
839,0.056
840,0.012
841,-0.046
842,0.083
843,0.027
844,-0.005
845,0.151
846,0.073
847,0.037
848,0.149
849,0.088
850,0.078
851,-0.056
852,-0.029
853,0.164
854,0.029
855,-0.024
856,0.078
857,0.051
858,-0.024
859,0.002
860,-0.012
861,0.122
862,0.017
863,-0.017
864,0.029
865,0.042
866,-0.002
867,0.127
868,0.061
869,-0.088
870,-0.037
871,0.105
872,0.037
873,-0.027
874,-0.107
875,-0.071
876,0.039
877,-0.024
878,-0.037
879,-0.1
880,-0.02
881,0.034
882,0.054
883,0.0
884,-0.068
885,-0.071
886,-0.049
887,0.015
888,0.034
889,0.059
890,0.02
891,-0.022
892,0.112
893,0.02
894,-0.032
895,-0.024
896,-0.002
897,-0.054
898,-0.005
899,0.012
900,-0.017
901,-0.029
902,0.017
903,-0.049
904,-0.054
905,-0.095
906,0.01
907,-0.02
908,-0.112
909,-0.017
910,-0.029
911,-0.012
912,-0.095
913,-0.066
914,0.042
915,-0.059
916,-0.112
917,-0.049
918,0.034
919,0.095
920,-0.073
921,-0.073
922,-0.017
923,0.022
924,0.125
925,0.078
926,-0.024
927,0.093
928,0.122
929,0.112
930,0.039
931,0.071
932,0.076
933,0.007
934,0.007
935,0.01
936,0.056
937,-0.002
938,0.059
939,0.054
940,-0.01
941,0.059
942,0.083
943,0.015
944,-0.081
945,-0.044
946,-0.017
947,0.051
948,0.056
949,-0.02
950,-0.054
951,-0.027
952,-0.078
953,-0.049
954,-0.078
955,-0.115
956,-0.12
957,-0.066
958,-0.054
959,-0.037
960,-0.007
961,-0.093
962,0.02
963,0.002
964,-0.085
965,-0.044
966,-0.012
967,0.049
968,0.02
969,-0.054
970,0.029
971,-0.005
972,0.049
973,0.027
974,-0.027
975,-0.107
976,-0.002
977,-0.088
978,-0.007
979,-0.129
980,-0.083
981,-0.046
982,-0.049
983,-0.059
984,-0.085
985,-0.029
986,0.022
987,-0.068
988,-0.054
989,0.112
990,0.02
991,-0.017
992,-0.039
993,-0.015
994,-0.032
995,-0.022
996,0.046
997,-0.044
998,0.073
999,-0.044
1000,0.044
1001,0.042
1002,0.002
1003,0.005
1004,0.156
1005,0.063
1006,0.042
1007,0.0
1008,0.071
1009,0.078
1010,0.037
1011,0.073
1012,0.09
1013,0.01
1014,0.015
1015,-0.01
1016,0.054
1017,-0.115
1018,-0.11
1019,-0.042
1020,0.022
1021,-0.024
1022,-0.007
1023,-0.007
1024,-0.042
1025,0.034
1026,0.085
1027,0.09
1028,-0.002
1029,-0.012
1030,0.027
1031,0.061
1032,-0.1
1033,-0.1
1034,-0.063
1035,-0.044
1036,-0.103
1037,-0.127
1038,-0.081
1039,-0.095
1040,-0.027
1041,0.015
1042,0.015
1043,0.073
1044,0.037
1045,-0.032
1046,-0.012
1047,-0.061
1048,-0.024
1049,0.071
1050,0.044
1051,0.098
1052,0.027
1053,0.083
1054,-0.027
1055,-0.146
1056,-0.022
1057,0.0
1058,-0.063
1059,-0.129
1060,-0.046
1061,-0.01
1062,-0.034
1063,-0.051
1064,-0.078
1065,-0.054
1066,0.015
1067,-0.002
1068,-0.002
1069,0.083
1070,0.017
1071,-0.007
1072,0.015
1073,-0.005
1074,0.015
1075,-0.017
1076,-0.012
1077,-0.029
1078,-0.061
1079,0.012
1080,-0.01
1081,-0.02
1082,-0.071
1083,-0.081
1084,-0.093
1085,0.105
1086,0.002
1087,0.01
1088,0.095
1089,0.137
1090,-0.034
1091,0.0
1092,0.063
1093,0.046
1094,0.0
1095,-0.056
1096,0.061
1097,0.088
1098,-0.034
1099,-0.015
1100,0.068
1101,-0.01
1102,-0.098
1103,-0.01
1104,0.02
1105,0.061
1106,0.032
1107,0.027
1108,0.144
1109,0.071
1110,0.078
1111,0.173
1112,0.166
1113,0.083
1114,0.063
1115,0.056
1116,0.103
1117,-0.029
1118,0.105
1119,0.061
1120,0.049
1121,0.034
1122,0.017
1123,-0.029
1124,-0.059
1125,0.1
1126,-0.017
1127,-0.095
1128,-0.054
1129,0.02
1130,-0.02
1131,0.02
1132,0.007
1133,-0.022
1134,0.059
1135,-0.007
1136,-0.02
1137,0.032
1138,-0.044
1139,-0.081
1140,-0.059
1141,-0.046
1142,-0.081
1143,-0.151
1144,-0.01
1145,0.022
1146,-0.024
1147,0.085
1148,-0.012
1149,0.039
1150,0.002
1151,-0.056
1152,0.12
1153,0.066
1154,0.02
1155,0.046
1156,0.103
1157,-0.024
1158,-0.005
1159,0.044
1160,0.066
1161,-0.088
1162,-0.073
1163,-0.039
1164,-0.049
1165,-0.083
1166,0.005
1167,-0.012
1168,-0.066
1169,-0.037
1170,0.034
1171,0.034
1172,0.054
1173,-0.068
1174,0.029
1175,-0.002
1176,0.017
1177,0.085
1178,0.105
1179,0.076
1180,-0.085
1181,0.059
1182,-0.034
1183,-0.063
1184,0.09
1185,0.01
1186,-0.005
1187,0.037
1188,0.076
1189,0.198
1190,0.09
1191,0.11
1192,0.09
1193,0.139
1194,0.002
1195,0.049
1196,-0.024
1197,-0.081
1198,0.022
1199,-0.022
1200,-0.044
1201,0.017
1202,0.037
1203,0.012
1204,-0.076
1205,0.002
1206,0.005
1207,0.046
1208,0.042
1209,0.039
1210,0.066
1211,0.078
1212,-0.09
1213,-0.034
1214,0.054
1215,0.0
1216,0.034
1217,0.02
1218,0.034
1219,0.051
1220,-0.015
1221,-0.042
1222,-0.105
1223,-0.066
1224,-0.081
1225,-0.002
1226,0.002
1227,-0.051
1228,-0.071
1229,-0.063
1230,0.017
1231,0.029
1232,-0.083
1233,0.046
1234,0.01
1235,0.024
1236,-0.01
1237,-0.005
1238,-0.029
1239,-0.081
1240,0.081
1241,-0.056
1242,-0.034
1243,-0.027
1244,-0.056
1245,-0.112
1246,-0.076
1247,-0.017
1248,-0.017
1249,0.056
1250,-0.015
1251,-0.083
1252,0.015
1253,-0.02
1254,-0.015
1255,0.034
1256,0.049
1257,0.088
1258,-0.032
1259,-0.183
1260,-0.076
1261,-0.027
1262,0.051
1263,0.002
1264,-0.063
1265,-0.024
1266,0.095
1267,-0.01
1268,-0.061
1269,0.007
1270,0.071
1271,0.107
1272,-0.005
1273,-0.027
1274,0.093
1275,0.115
1276,0.1
1277,-0.015
1278,0.103
1279,0.066
1280,0.007
1281,0.039
1282,-0.095
1283,-0.02
1284,-0.012
1285,-0.066
1286,-0.022
1287,0.02
1288,-0.012
1289,-0.088
1290,-0.095
1291,-0.056
1292,0.024
1293,-0.115
1294,-0.037
1295,-0.032
1296,0.015
1297,0.01
1298,-0.139
1299,-0.073
1300,-0.034
1301,0.007
1302,-0.063
1303,-0.103
1304,0.0
1305,-0.029
1306,-0.085
1307,-0.042
1308,-0.139
1309,-0.044
1310,-0.01
1311,-0.01
1312,0.049
1313,0.051
1314,0.073
1315,0.088
1316,-0.093
1317,-0.059
1318,0.024
1319,-0.056
1320,-0.029
1321,-0.017
1322,-0.034
1323,-0.122
1324,-0.134
1325,-0.063
1326,-0.105
1327,-0.12
1328,-0.051
1329,-0.039
1330,-0.034
1331,0.051
1332,0.01
1333,-0.088
1334,-0.02
1335,-0.01
1336,0.129
1337,0.022
1338,0.022
1339,-0.032
1340,-0.01
1341,-0.034
1342,0.076
1343,-0.071
1344,-0.015
1345,-0.032
1346,-0.11
1347,-0.005
1348,0.007
1349,-0.054
1350,0.085
1351,0.002
1352,0.037
1353,0.017
1354,-0.105
1355,0.037
1356,-0.095
1357,0.081
1358,0.149
1359,-0.073
1360,-0.051
1361,0.02
1362,0.042
1363,0.068
1364,-0.01
1365,-0.103
1366,-0.142
1367,-0.017
1368,0.046
1369,-0.144
1370,-0.032
1371,0.012
1372,-0.051
1373,0.098
1374,0.0
1375,0.042
1376,0.166
1377,0.042
1378,0.151
1379,0.076
1380,0.007
1381,-0.002
1382,0.02
1383,0.029
1384,-0.042
1385,-0.168
1386,-0.127
1387,-0.1
1388,-0.029
1389,-0.144
1390,-0.134
1391,-0.103
1392,-0.078
1393,-0.027
1394,-0.12
1395,-0.098
1396,0.0
1397,-0.044
1398,-0.029
1399,0.015
1400,-0.027
1401,0.005
1402,0.02
1403,-0.024
1404,-0.042
1405,-0.002
1406,0.01
1407,-0.054
1408,-0.005
1409,0.012
1410,0.0
1411,-0.01
1412,-0.01
1413,0.01
1414,0.081
1415,-0.054
1416,0.061
1417,-0.029
1418,0.029
1419,-0.029
1420,-0.078
1421,0.066
1422,0.007
1423,-0.088
1424,-0.066
1425,-0.068
1426,-0.029
1427,-0.034
1428,-0.142
1429,-0.12
1430,0.022
1431,0.068
1432,-0.017
1433,-0.095
1434,0.068
1435,-0.054
1436,0.044
1437,0.083
1438,0.039
1439,0.095
1440,0.164
1441,-0.02
1442,0.034
1443,0.056
1444,0.032
1445,0.083
1446,-0.024
1447,0.022
1448,0.037
1449,0.068
1450,0.068
1451,-0.024
1452,-0.042
1453,0.083
1454,0.127
1455,0.024
1456,0.012
1457,0.083
1458,0.127
1459,0.029
1460,-0.007
1461,0.049
1462,-0.024
1463,0.095
1464,0.095
1465,-0.076
1466,-0.024
1467,-0.056
1468,0.015
1469,-0.049
1470,-0.093
1471,-0.02
1472,0.049
1473,-0.005
1474,-0.049
1475,-0.012
1476,0.046
1477,-0.032
1478,0.012
1479,0.056
1480,0.063
1481,-0.054
1482,0.024
1483,0.02
1484,0.002
1485,-0.051
1486,-0.056
1487,0.005
1488,-0.137
1489,-0.193
1490,-0.081
1491,-0.122
1492,-0.061
1493,-0.042
1494,0.061
1495,0.034
1496,-0.01
1497,0.027
1498,0.042
1499,-0.056
1500,-0.022
1501,0.071
1502,0.059
1503,-0.044
1504,0.02
1505,0.046
1506,-0.078
1507,-0.042
1508,-0.056
1509,-0.066
1510,-0.049
1511,-0.049
1512,0.11
1513,-0.002
1514,-0.122
1515,0.059
1516,0.159
1517,0.017
1518,-0.029
1519,0.088
1520,-0.005
1521,-0.168
1522,0.164
1523,0.076
1524,-0.083
1525,-0.007
1526,0.068
1527,-0.015
1528,-0.161
1529,0.015
1530,0.056
1531,0.012
1532,0.012
1533,0.051
1534,-0.078
1535,0.144
1536,0.088
1537,0.063
1538,0.144
1539,0.063
1540,0.129
1541,0.068
1542,-0.002
1543,0.122
1544,0.022
1545,-0.032
1546,-0.117
1547,0.061
1548,0.01
1549,-0.061
1550,-0.056
1551,-0.039
1552,0.0
1553,-0.044
1554,-0.039
1555,0.054
1556,0.02
1557,0.088
1558,0.007
1559,-0.073
1560,-0.042
1561,0.002
1562,-0.02
1563,-0.029
1564,0.02
1565,0.005
1566,-0.022
1567,-0.012
1568,0.007
1569,0.007
1570,-0.051
1571,0.024
1572,0.002
1573,-0.01
1574,0.11
1575,0.076
1576,-0.027
1577,0.071
1578,0.078
1579,0.022
1580,-0.002
1581,-0.022
1582,0.02
1583,0.044
1584,0.007
1585,0.002
1586,-0.005
1587,-0.054
1588,-0.073
1589,-0.095
1590,-0.046
1591,-0.059
1592,-0.022
1593,-0.083
1594,-0.068
1595,-0.037
1596,0.061
1597,0.034
1598,-0.078
1599,0.081
1600,0.078
1601,0.049
1602,0.081
1603,0.012
1604,-0.017
1605,-0.054
1606,0.022
1607,-0.022
1608,-0.076
1609,0.093
1610,0.137
1611,-0.059
1612,-0.049
1613,0.061
1614,0.215
1615,0.027
1616,0.129
1617,0.281
1618,0.21
1619,-0.022
1620,0.034
1621,0.088
1622,0.132
1623,-0.032
1624,0.01
1625,0.054
1626,-0.024
1627,0.173
1628,0.061
1629,0.024
1630,-0.063
1631,-0.11
1632,0.017
1633,-0.076
1634,-0.012
1635,0.01
1636,0.076
1637,-0.088
1638,-0.066
1639,0.015
1640,0.078
1641,0.01
1642,0.002
1643,0.059
1644,0.007
1645,0.088
1646,-0.117
1647,0.015
1648,0.049
1649,-0.137
1650,-0.068
1651,-0.042
1652,-0.027
1653,0.005
1654,-0.024
1655,-0.076
1656,-0.09
1657,-0.059
1658,0.054
1659,0.015
1660,-0.063
1661,0.066
1662,0.095
1663,0.029
1664,0.046
1665,0.037
1666,0.088
1667,-0.017
1668,-0.015
1669,0.0
1670,-0.073
1671,-0.063
1672,0.0
1673,-0.083
1674,-0.085
1675,0.071
1676,0.007
1677,-0.024
1678,-0.049
1679,0.039
1680,0.002
1681,-0.032
1682,0.037
1683,0.054
1684,0.112
1685,0.056
1686,-0.054
1687,-0.024
1688,-0.002
1689,0.112
1690,0.115
1691,-0.027
1692,-0.056
1693,0.068
1694,0.088
1695,-0.059
1696,-0.017
1697,0.129
1698,0.095
1699,0.144
1700,0.205
1701,0.142
1702,0.161
1703,0.056
1704,0.076
1705,0.12
1706,-0.002
1707,0.056
1708,0.09
1709,0.088
1710,0.103
1711,-0.093
1712,0.017
1713,0.181
1714,0.005
1715,0.049
1716,0.1
1717,-0.068
1718,0.059
1719,-0.061
1720,0.068
1721,0.122
1722,-0.02
1723,0.002
1724,-0.039
1725,0.005
1726,-0.063
1727,-0.146
1728,-0.112
1729,-0.049
1730,-0.032
1731,-0.083
1732,0.005
1733,0.01
1734,-0.078
1735,-0.034
1736,0.015
1737,-0.002
1738,-0.024
1739,0.005
1740,0.073
1741,-0.012
1742,0.01
1743,0.059
1744,-0.061
1745,-0.002
1746,0.0
1747,0.007
1748,-0.081
1749,-0.02
1750,-0.005
1751,-0.051
1752,-0.061
1753,-0.159
1754,-0.161
1755,-0.156
1756,-0.049
1757,0.037
1758,-0.01
1759,-0.024
1760,0.032
1761,0.037
1762,0.015
1763,0.083
1764,0.137
1765,0.098
1766,0.078
1767,-0.059
1768,-0.007
1769,0.024
1770,-0.024
1771,0.022
1772,-0.103
1773,-0.059
1774,-0.059
1775,-0.012
1776,-0.088
1777,-0.002
1778,-0.046
1779,0.051
1780,0.037
1781,0.078
1782,0.137
1783,0.142
1784,0.122
1785,0.168
1786,0.103
1787,0.144
1788,0.042
1789,0.051
1790,0.056
1791,0.088
1792,0.034
1793,-0.107
1794,-0.081
1795,0.032
1796,-0.015
1797,-0.005
1798,0.068
1799,0.066
1800,0.063
1801,0.056
1802,-0.037
1803,0.068
1804,0.054
1805,0.117
1806,0.007
1807,-0.056
1808,-0.029
1809,0.059
1810,0.1
1811,0.068
1812,0.007
1813,0.078
1814,0.037
1815,-0.034
1816,-0.063
1817,-0.081
1818,-0.066
1819,-0.054
1820,-0.115
1821,0.015
1822,-0.144
1823,-0.063
1824,0.02
1825,0.015
1826,0.063
1827,0.022
1828,0.083
1829,0.164
1830,0.024
1831,0.037
1832,-0.042
1833,-0.056
1834,-0.093
1835,-0.156
1836,-0.02
1837,-0.073
1838,-0.134
1839,-0.063
1840,-0.125
1841,-0.156
1842,-0.122
1843,-0.027
1844,0.022
1845,-0.007
1846,-0.044
1847,-0.027
1848,-0.024
1849,-0.015
1850,0.01
1851,0.01
1852,-0.002
1853,-0.015
1854,0.037
1855,-0.042
1856,-0.095
1857,-0.027
1858,-0.068
1859,0.032
1860,-0.002
1861,0.081
1862,0.024
1863,0.12
1864,0.085
1865,-0.049
1866,-0.066
1867,0.088
1868,0.125
1869,-0.046
1870,0.024
1871,0.017
1872,0.059
1873,0.059
1874,0.098
1875,-0.015
1876,-0.044
1877,-0.032
1878,-0.061
1879,0.144
1880,0.061
1881,0.103
1882,0.037
1883,0.09
1884,0.149
1885,0.02
1886,0.032
1887,0.117
1888,0.103
1889,-0.002
1890,0.0
1891,0.002
1892,-0.029
1893,-0.056
1894,-0.007
1895,-0.112
1896,-0.027
1897,-0.078
1898,-0.117
1899,-0.007
1900,0.027
1901,0.024
1902,-0.02
1903,-0.02
1904,0.061
1905,-0.02
1906,-0.017
1907,0.051
1908,0.032
1909,0.039
1910,0.09
1911,-0.029
1912,-0.01
1913,-0.054
1914,-0.071
1915,-0.154
1916,-0.081
1917,-0.056
1918,-0.02
1919,-0.063
1920,-0.051
1921,0.037
1922,-0.051
1923,-0.037
1924,0.056
1925,0.042
1926,0.032
1927,0.059
1928,0.061
1929,-0.039
1930,-0.117
1931,-0.095
1932,0.002
1933,-0.044
1934,-0.095
1935,-0.078
1936,-0.034
1937,-0.061
1938,-0.049
1939,-0.083
1940,-0.022
1941,-0.068
1942,-0.049
1943,-0.029
1944,-0.054
1945,-0.09
1946,-0.049
1947,-0.005
1948,0.002
1949,-0.007
1950,-0.039
1951,-0.024
1952,-0.005
1953,-0.029
1954,-0.063
1955,0.005
1956,-0.059
1957,0.054
1958,0.083
1959,-0.039
1960,0.027
1961,-0.032
1962,0.02
1963,0.037
1964,-0.066
1965,0.095
1966,0.083
1967,-0.059
1968,-0.002
1969,0.037
1970,-0.017
1971,-0.09
1972,-0.161
1973,-0.017
1974,0.088
1975,-0.007
1976,-0.107
1977,0.005
1978,-0.005
1979,-0.073
1980,-0.081
1981,0.02
1982,0.073
1983,-0.054
1984,0.046
1985,0.083
1986,0.032
1987,0.005
1988,0.032
1989,-0.034
1990,-0.051
1991,-0.066
1992,-0.034
1993,-0.105
1994,-0.122
