,-0.066
0,-0.085
1,-0.015
2,-0.022
3,-0.098
4,-0.115
5,-0.017
6,0.029
7,0.076
8,0.024
9,0.073
10,0.1
11,0.012
12,0.012
13,0.176
14,0.115
15,0.083
16,0.034
17,-0.051
18,-0.068
19,-0.085
20,-0.061
21,-0.015
22,-0.081
23,-0.098
24,-0.059
25,-0.11
26,-0.09
27,-0.083
28,0.042
29,0.022
30,-0.068
31,-0.002
32,0.027
33,0.071
34,-0.002
35,-0.032
36,0.1
37,0.032
38,-0.059
39,0.02
40,0.073
41,0.027
42,0.024
43,0.022
44,0.032
45,0.095
46,0.168
47,0.034
48,-0.007
49,0.154
50,0.142
51,0.095
52,0.081
53,0.078
54,0.154
55,0.015
56,0.029
57,0.032
58,0.073
59,-0.039
60,-0.017
61,-0.059
62,-0.063
63,0.007
64,-0.034
65,-0.022
66,-0.032
67,0.112
68,-0.007
69,-0.054
70,0.093
71,0.105
72,-0.015
73,-0.007
74,-0.034
75,0.039
76,0.098
77,-0.022
78,-0.063
79,-0.051
80,0.027
81,0.049
82,-0.042
83,-0.125
84,0.017
85,0.112
86,0.01
87,0.024
88,0.088
89,0.073
90,-0.01
91,-0.002
92,-0.061
93,-0.007
94,-0.083
95,-0.12
96,-0.005
97,-0.085
98,-0.144
99,-0.11
100,-0.093
101,-0.161
102,-0.049
103,-0.063
104,-0.166
105,-0.056
106,-0.027
107,-0.11
108,-0.063
109,0.007
110,-0.005
111,0.002
112,0.085
113,0.054
114,-0.071
115,-0.02
116,0.022
117,-0.024
118,0.012
119,-0.015
120,-0.093
121,-0.032
122,0.061
123,0.002
124,0.029
125,-0.073
126,-0.051
127,0.137
128,0.015
129,0.078
130,0.027
131,0.1
132,-0.056
133,-0.029
134,0.105
135,-0.044
136,-0.017
137,0.034
138,-0.078
139,-0.144
140,-0.142
141,-0.093
142,-0.027
143,0.007
144,0.049
145,0.022
146,-0.042
147,0.063
148,0.081
149,-0.015
150,0.115
151,0.142
152,0.037
153,-0.02
154,-0.061
155,0.178
156,-0.054
157,0.017
158,0.063
159,-0.093
160,0.012
161,-0.037
162,-0.027
163,-0.059
164,-0.037
165,-0.032
166,0.034
167,-0.046
168,-0.015
169,0.034
170,0.007
171,0.071
172,-0.168
173,-0.076
174,-0.015
175,-0.098
176,-0.161
177,-0.068
178,-0.042
179,-0.083
180,-0.071
181,-0.002
182,-0.088
183,-0.176
184,-0.005
185,-0.034
186,-0.225
187,-0.029
188,0.061
189,-0.012
190,-0.044
191,-0.056
192,-0.042
193,-0.037
194,0.012
195,0.02
196,-0.059
197,-0.078
198,0.068
199,-0.002
200,-0.112
201,-0.107
202,0.049
203,-0.037
204,-0.173
205,-0.171
206,0.037
207,0.01
208,-0.2
209,-0.012
210,0.063
211,-0.073
212,-0.259
213,0.068
214,0.085
215,-0.122
216,-0.083
217,0.017
218,0.024
219,-0.051
220,0.066
221,0.088
222,-0.029
223,0.039
224,-0.02
225,-0.098
226,-0.015
227,0.073
228,0.083
229,0.015
230,-0.093
231,0.012
232,0.081
233,0.063
234,-0.029
