,-0.200
0,-0.115
1,-0.081
2,-0.066
3,-0.095
4,-0.156
5,-0.205
6,-0.132
7,-0.166
8,-0.171
9,-0.085
10,-0.032
11,-0.085
12,-0.049
13,0.017
14,-0.054
15,-0.068
16,-0.1
17,-0.071
18,-0.027
19,-0.012
20,-0.103
21,-0.112
22,-0.166
23,-0.232
24,0.005
25,-0.002
26,-0.059
27,-0.059
28,-0.081
29,-0.049
30,0.022
31,0.02
32,0.044
33,0.012
34,0.137
35,0.144
36,0.029
37,0.049
38,0.063
39,0.049
40,0.012
41,0.066
42,0.115
43,0.054
44,0.105
45,0.056
46,-0.032
47,-0.078
48,0.002
49,0.078
50,0.117
51,-0.007
52,0.046
53,0.183
54,0.127
55,0.117
56,0.168
57,0.193
58,0.09
59,-0.027
60,0.059
61,0.049
62,-0.022
63,-0.056
64,0.024
65,0.007
66,-0.071
67,-0.059
68,-0.146
69,-0.149
70,-0.09
71,-0.142
72,-0.178
73,-0.083
74,0.039
75,-0.024
76,0.073
77,0.098
78,-0.054
79,0.073
80,0.103
81,0.051
82,-0.029
83,0.144
84,0.049
85,-0.117
86,-0.112
87,-0.144
88,-0.205
89,-0.154
90,-0.024
91,0.0
92,-0.112
93,-0.1
94,-0.112
95,-0.037
96,0.024
97,0.051
98,-0.005
99,0.059
100,0.0
101,0.051
102,-0.005
103,-0.054
104,-0.024
105,-0.093
106,-0.029
107,-0.085
108,-0.063
109,-0.042
110,-0.156
111,-0.183
112,-0.1
113,-0.061
114,-0.115
115,-0.093
116,-0.063
117,-0.015
118,-0.017
119,-0.061
120,-0.027
121,0.039
122,0.02
123,0.017
124,0.02
125,0.015
126,-0.012
127,0.02
128,0.095
129,0.015
130,0.11
131,0.083
132,0.063
133,0.02
134,0.083
135,0.112
136,0.103
137,0.068
138,-0.017
139,0.002
140,0.063
141,0.105
142,0.029
143,0.044
144,0.042
145,0.059
146,0.073
147,0.142
148,0.129
149,0.01
150,-0.007
151,-0.039
152,0.002
153,0.068
154,0.095
155,0.081
156,-0.005
157,0.076
158,0.095
159,0.044
160,0.095
161,0.051
162,-0.029
163,0.012
164,0.032
165,-0.046
166,-0.039
167,-0.125
168,-0.159
169,-0.02
170,0.0
171,-0.142
172,-0.034
173,0.049
174,0.005
175,0.1
176,-0.002
177,-0.098
178,-0.027
179,0.02
180,-0.054
181,-0.054
182,-0.024
183,-0.088
184,-0.081
185,-0.159
186,-0.085
187,-0.105
188,-0.127
189,-0.044
190,-0.054
191,-0.095
192,-0.051
193,-0.083
194,-0.178
195,0.034
196,0.002
197,0.054
198,0.076
199,0.044
200,0.032
201,-0.012
202,-0.027
203,0.015
204,0.029
205,-0.066
206,0.051
207,0.02
208,-0.039
209,-0.02
210,0.029
211,-0.059
212,-0.049
213,0.146
214,0.049
215,0.039
216,0.037
217,0.093
218,0.034
219,0.005
220,0.09
221,0.098
222,0.105
223,0.071
224,0.02
225,0.076
226,0.024
227,0.022
228,0.02
229,-0.068
230,0.088
231,0.112
232,0.034
233,-0.017
234,0.015
235,0.066
236,0.044
237,-0.007
238,-0.042
239,0.066
240,0.024
241,-0.015
242,0.005
243,-0.012
244,-0.044
245,-0.076
246,0.061
247,-0.1
248,-0.039
249,0.093
250,-0.039
251,-0.073
252,-0.049
253,-0.01
254,-0.056
255,-0.027
256,0.181
257,0.029
258,-0.081
259,0.017
260,0.012
261,0.129
262,-0.002
263,0.066
264,0.142
265,0.029
266,0.017
267,-0.178
268,-0.112
269,-0.017
270,0.007
271,-0.032
272,-0.061
273,-0.085
274,0.049
275,-0.034
276,-0.042
277,-0.09
278,-0.068
279,-0.02
280,-0.029
281,-0.044
282,-0.042
283,-0.029
284,-0.046
285,-0.093
286,-0.073
287,-0.024
288,-0.005
289,-0.09
290,-0.071
291,0.02
292,-0.017
293,-0.078
294,0.022
295,0.073
296,0.037
297,-0.042
298,0.029
299,0.115
300,0.032
301,0.071
302,0.066
303,0.012
304,-0.039
305,0.002
306,-0.034
307,-0.112
308,0.015
309,0.032
310,-0.042
311,-0.059
312,0.017
313,0.012
314,0.054
315,0.11
316,0.056
317,-0.059
318,-0.02
319,0.024
320,0.088
321,0.095
322,0.044
323,-0.015
324,0.024
325,0.049
326,0.024
327,-0.029
328,-0.027
329,0.066
330,0.049
331,0.017
332,-0.107
333,-0.024
334,-0.017
335,0.0
336,-0.093
337,-0.127
338,-0.005
339,-0.002
340,-0.02
341,0.029
342,0.007
343,-0.063
344,-0.117
345,-0.073
346,-0.193
347,-0.022
348,-0.024
349,-0.205
350,-0.171
351,-0.044
352,-0.107
353,-0.046
354,-0.205
355,-0.056
356,0.049
357,-0.071
358,-0.115
359,0.039
360,-0.049
361,-0.095
362,-0.078
363,0.132
364,0.088
365,-0.034
366,-0.071
367,-0.022
368,0.005
369,-0.076
370,-0.007
371,-0.068
372,-0.095
373,-0.029
374,-0.01
375,-0.056
376,-0.1
377,0.0
378,0.046
379,0.059
380,0.039
381,-0.007
382,0.078
383,-0.046
384,-0.056
385,-0.007
386,-0.054
387,-0.071
388,-0.12
389,0.034
390,0.022
391,-0.122
392,-0.054
393,0.022
394,0.0
395,-0.039
396,0.081
397,0.095
398,0.051
399,-0.007
400,0.063
401,0.144
402,0.12
403,0.068
404,0.002
405,0.034
406,0.022
407,0.0
408,0.044
409,0.032
410,-0.027
411,0.005
412,-0.056
413,-0.051
414,0.032
415,0.034
416,0.046
417,0.054
418,0.054
419,0.02
420,-0.037
421,-0.024
422,0.027
423,-0.066
424,0.022
425,-0.093
426,-0.139
427,-0.037
428,-0.017
429,-0.205
430,-0.137
431,-0.09
432,-0.059
433,-0.12
434,-0.1
435,-0.046
436,-0.193
437,-0.022
438,0.076
439,-0.022
440,-0.125
441,-0.054
442,-0.039
443,-0.063
444,-0.027
445,-0.015
446,-0.078
447,0.042
448,-0.005
449,-0.173
450,-0.198
451,-0.139
452,-0.068
453,-0.095
454,-0.105
455,-0.1
456,-0.051
457,-0.01
458,-0.017
459,0.046
460,-0.015
461,0.029
462,-0.044
463,0.015
464,-0.029
465,-0.002
466,0.029
467,-0.015
468,-0.056
469,-0.122
470,0.02
471,-0.146
472,-0.063
473,-0.037
474,-0.044
475,-0.042
476,-0.022
477,0.0
478,0.012
479,0.107
480,0.032
481,0.122
482,0.193
483,0.076
484,0.088
485,0.032
486,0.166
487,0.176
488,-0.007
489,-0.01
490,0.032
491,0.034
492,-0.002
493,-0.005
494,-0.044
495,0.042
496,0.085
497,-0.015
498,0.002
499,0.112
500,0.012
501,0.027
502,-0.027
503,-0.027
504,0.09
505,0.01
506,-0.046
