,0.056
250,-0.029
251,-0.056
252,0.005
253,-0.071
254,-0.181
255,-0.044
256,0.066
257,-0.073
258,0.007
259,0.042
260,0.0
261,-0.022
262,0.029
263,0.085
264,-0.081
265,0.002
266,0.027
267,0.012
268,-0.117
269,-0.056
270,-0.042
271,-0.032
272,-0.085
273,-0.01
274,-0.059
275,-0.076
276,0.068
277,0.071
278,0.007
279,0.039
280,0.112
281,0.095
282,-0.081
283,0.027
284,-0.002
285,0.049
286,-0.063
287,0.027
288,-0.105
289,0.01
290,0.068
291,-0.034
292,-0.078
293,-0.076
294,0.054
295,0.042
296,0.061
297,0.037
298,0.029
299,-0.039
300,0.02
301,0.042
302,0.024
303,0.098
304,0.056
305,0.046
306,0.061
307,0.0
308,-0.063
309,-0.042
310,-0.078
311,-0.11
312,0.037
313,0.022
314,-0.061
315,-0.049
316,-0.042
317,-0.032
318,0.024
319,0.054
320,0.132
321,0.061
322,-0.027
323,0.081
324,-0.039
325,0.007
326,0.022
327,0.007
328,-0.054
329,0.034
330,-0.017
331,-0.039
332,0.027
333,0.005
334,0.042
335,-0.056
336,0.017
337,-0.017
338,-0.007
339,0.027
340,0.02
341,0.061
342,0.0
343,0.115
344,0.012
345,0.024
346,-0.002
347,-0.024
348,-0.071
349,-0.103
350,-0.083
351,-0.11
352,-0.222
353,-0.066
354,-0.024
355,-0.068
356,-0.1
357,-0.051
358,0.007
359,0.007
360,-0.042
361,-0.078
362,-0.017
363,-0.01
364,0.017
365,-0.022
366,0.073
367,0.007
368,-0.002
369,0.071
370,0.015
371,-0.034
372,0.015
373,-0.051
374,-0.054
375,-0.122
376,0.0
377,0.103
378,0.059
379,0.022
380,0.071
381,0.039
382,0.085
383,0.017
384,0.032
385,0.122
386,0.027
387,0.083
388,0.037
389,-0.002
390,0.005
391,0.024
392,-0.049
393,-0.007
394,-0.032
395,-0.056
396,-0.012
397,-0.071
398,0.039
399,0.076
400,-0.002
401,-0.015
402,0.02
403,0.12
404,0.017
405,-0.056
406,0.063
407,0.024
408,0.01
409,-0.012
410,-0.044
411,0.093
412,0.034
413,-0.037
414,-0.063
415,0.076
416,0.046
417,-0.007
418,0.005
419,-0.044
420,-0.005
421,-0.059
422,-0.022
423,0.046
424,0.015
425,0.107
426,0.042
427,-0.068
428,-0.024
429,0.049
430,-0.042
431,-0.039
432,0.027
433,0.044
434,-0.032
435,-0.059
436,0.012
437,-0.056
438,-0.032
439,-0.002
440,-0.09
441,0.056
442,0.007
443,0.0
444,0.085
445,-0.01
446,-0.007
447,0.034
448,0.027
449,-0.002
450,-0.012
451,0.034
452,0.017
453,-0.029
454,0.005
455,-0.071
456,0.015
457,0.044
458,0.042
459,-0.032
460,-0.005
461,0.059
462,0.046
463,0.051
464,0.032
465,0.059
466,-0.005
467,-0.012
468,0.061
469,-0.059
470,-0.098
471,-0.002
472,0.007
473,-0.042
474,-0.007
475,-0.024
476,0.024
477,-0.044
478,0.049
479,0.007
480,0.034
481,0.027
482,0.027
483,0.049
484,-0.117
485,0.0
486,0.017
487,-0.005
488,0.049
489,0.024
490,0.068
491,0.073
492,0.02
493,-0.002
494,0.032
495,-0.02
496,0.0
497,-0.024
498,0.007
499,0.061
500,-0.027
501,0.039
502,0.002
503,0.083
504,0.012
505,0.0
506,-0.046
507,-0.09
508,0.007
509,0.012
510,-0.012
511,-0.029
512,0.007
513,-0.144
514,-0.066
515,0.051
516,-0.056
517,-0.063
518,-0.063
519,-0.054
520,-0.02
521,-0.078
522,-0.037
523,0.032
524,-0.002
525,0.029
526,-0.037
527,-0.01
528,0.032
529,-0.061
530,-0.015
531,-0.034
532,-0.024
533,-0.012
534,0.188
535,0.129
536,-0.232
537,0.0
538,0.095
539,0.024
540,-0.017
541,-0.149
542,-0.034
543,-0.015
544,-0.012
545,0.022
546,0.083
547,-0.032
548,-0.1
549,-0.054
550,-0.151
551,-0.088
552,0.027
553,0.056
554,0.12
555,-0.059
556,-0.034
557,0.068
558,-0.083
559,-0.034
560,0.061
561,0.039
562,-0.037
563,-0.01
564,0.171
565,0.176
566,0.024
567,-0.078
568,0.059
569,0.017
570,-0.044
571,-0.017
572,0.063
573,-0.032
574,0.056
575,-0.19
576,-0.19
577,0.051
578,-0.068
579,-0.02
580,0.066
581,0.042
582,0.083
583,0.029
584,0.078
585,0.049
586,-0.037
587,-0.007
588,0.002
589,-0.144
590,-0.024
591,-0.059
592,-0.066
593,-0.076
594,-0.078
595,0.017
596,-0.032
597,0.005
598,0.029
599,-0.056
600,-0.081
601,0.081
602,-0.039
603,-0.034
604,-0.012
605,0.046
606,0.034
607,-0.017
608,0.015
609,-0.015
610,-0.02
611,-0.051
612,-0.115
613,-0.081
614,-0.007
615,-0.066
616,-0.015
617,-0.088
618,-0.076
619,-0.049
620,-0.01
621,-0.005
622,-0.066
623,0.066
624,0.076
625,-0.071
626,0.015
627,-0.007
628,0.01
629,-0.01
630,0.027
631,0.12
632,-0.071
633,-0.02
634,-0.078
635,-0.09
636,0.056
637,-0.071
638,0.017
639,0.017
640,-0.081
641,-0.044
642,0.078
643,0.007
644,0.061
645,0.044
646,0.046
647,0.098
648,0.027
649,-0.083
650,-0.073
651,0.0
652,-0.063
653,-0.01
654,0.012
655,-0.012
656,-0.049
657,0.01
658,-0.071
659,-0.112
660,-0.002
661,0.017
662,-0.049
663,-0.029
664,-0.039
665,0.105
666,0.049
667,-0.007
668,0.1
669,0.046
670,0.027
671,0.005
672,0.029
673,0.073
674,-0.066
675,-0.049
676,-0.037
677,0.054
678,0.032
679,-0.007
680,-0.081
681,-0.017
682,0.024
683,0.029
684,0.01
685,-0.063
686,0.015
687,0.085
688,0.076
689,-0.034
690,-0.015
691,-0.005
692,0.022
693,-0.095
694,-0.085
695,-0.032
696,0.022
697,0.054
698,0.037
699,0.02
700,-0.051
701,-0.012
702,0.024
703,0.039
704,0.044
705,0.002
706,0.076
707,0.093
708,0.044
709,0.09
710,0.059
711,0.007
712,0.007
713,-0.12
714,0.005
715,-0.027
716,-0.046
717,-0.093
718,0.0
719,0.02
720,-0.056
721,0.02
722,0.037
723,-0.042
724,-0.056
725,0.076
726,0.142
727,0.063
728,0.105
729,0.161
730,0.02
731,-0.01
732,0.029
733,0.083
734,0.061
735,-0.005
736,0.01
737,0.029
738,-0.01
739,-0.073
740,-0.063
741,0.002
742,-0.005
743,0.02
744,0.071
745,0.115
746,-0.005
747,0.098
748,0.095
749,-0.034
750,0.063
751,0.046
752,0.095
753,0.007
754,-0.139
755,-0.09
756,-0.068
757,-0.098
758,-0.081
759,-0.085
760,-0.042
761,-0.015
762,-0.022
763,0.046
764,0.068
765,0.044
766,0.095
767,0.063
768,-0.024
769,-0.042
770,0.095
771,0.073
772,0.059
773,0.01
774,0.01
775,0.029
776,0.024
777,-0.073
778,-0.039
779,-0.002
780,0.037
781,-0.088
782,-0.01
783,0.024
784,-0.007
785,0.093
786,0.098
787,0.095
788,0.134
789,0.034
790,0.005
791,0.01
792,0.156
793,0.132
794,-0.024
795,0.039
796,0.083
797,0.051
798,-0.09
799,0.022
800,0.095
801,-0.01
802,-0.037
803,-0.012
804,-0.029
805,-0.015
806,0.032
807,0.049
808,0.022
809,0.024
810,0.061
811,0.11
812,-0.051
813,0.0
814,-0.012
815,-0.066
816,0.024
817,-0.142
818,-0.137
819,0.017
820,-0.063
821,-0.049
822,-0.015
823,-0.015
824,0.034
825,-0.012
826,0.081
827,0.076
828,0.039
829,0.063
830,0.063
831,0.076
832,0.012
833,-0.034
834,0.11
835,-0.02
836,0.017
837,0.017
838,-0.049
839,0.01
840,0.012
841,-0.034
842,-0.015
843,-0.068
844,0.056
845,0.098
846,-0.056
847,-0.046
848,0.078
849,0.0
850,-0.032
851,-0.11
852,-0.061
853,-0.042
854,-0.005
855,-0.059
856,-0.115
857,0.0
858,-0.017
859,-0.171
860,-0.078
861,0.022
862,-0.051
863,-0.002
864,0.02
865,0.032
866,0.034
867,0.01
868,-0.005
869,0.002
870,0.037
871,0.059
872,-0.046
873,0.002
874,0.061
875,0.029
876,0.012
877,-0.007
878,-0.076
879,-0.071
880,-0.012
881,0.073
882,0.002
883,0.005
884,0.0
885,0.034
886,0.076
887,0.037
888,0.015
889,0.0
890,0.093
891,0.039
892,0.005
893,-0.024
894,0.017
895,-0.017
896,-0.029
897,0.034
898,-0.029
899,0.01
900,-0.024
901,0.022
902,0.005
903,-0.049
904,0.005
905,0.029
906,0.012
907,-0.007
908,0.037
909,0.076
910,0.083
911,0.061
912,0.027
913,-0.027
914,0.02
915,-0.002
916,0.007
917,-0.012
918,-0.164
919,-0.1
920,-0.034
921,-0.012
922,-0.054
923,-0.11
924,0.02
925,0.017
926,-0.151
927,-0.054
928,0.046
929,-0.015
930,-0.027
931,-0.071
932,-0.056
933,-0.105
934,-0.083
935,-0.012
936,-0.1
937,-0.073
938,-0.066
939,-0.134
940,-0.122
941,-0.139
942,-0.083
943,-0.085
944,-0.105
945,-0.107
946,-0.078
947,-0.027
948,-0.066
949,-0.029
950,0.002
951,0.002
952,-0.032
953,-0.027
954,-0.039
955,-0.007
956,-0.037
957,0.032
958,-0.051
959,-0.166
960,-0.076
961,-0.11
962,-0.059
963,-0.01
964,0.032
965,0.1
966,0.051
967,-0.068
968,0.042
969,0.005
970,0.005
971,0.024
972,0.007
973,-0.054
974,-0.054
975,-0.02
976,-0.063
977,-0.068
978,-0.083
979,-0.056
980,-0.029
981,-0.061
982,-0.039
983,-0.088
984,-0.063
985,-0.039
986,-0.054
987,-0.081
988,-0.029
989,0.017
990,0.012
991,0.093
992,0.088
993,0.066
994,-0.027
995,0.068
996,0.068
997,-0.017
998,0.012
999,-0.022
1000,-0.125
1001,-0.103
1002,-0.042
1003,0.012
1004,0.002
1005,-0.034
1006,-0.002
1007,-0.024
1008,-0.115
1009,-0.073
1010,0.024
1011,0.044
1012,0.015
1013,-0.034
1014,-0.044
1015,-0.078
1016,-0.027
1017,-0.012
1018,0.046
1019,-0.039
1020,-0.063
1021,-0.061
1022,-0.034
1023,-0.046
1024,-0.076
1025,-0.002
1026,-0.007
1027,-0.071
1028,-0.105
1029,-0.051
1030,-0.027
1031,0.054
1032,0.076
1033,0.051
1034,-0.01
1035,0.049
1036,0.049
1037,-0.012
1038,-0.01
1039,0.032
1040,0.054
1041,0.044
1042,0.034
1043,-0.098
1044,-0.083
1045,-0.024
1046,-0.039
1047,-0.083
1048,0.059
1049,0.012
1050,0.015
1051,0.063
1052,-0.002
1053,-0.017
1054,0.027
1055,-0.002
1056,0.005
1057,0.005
1058,-0.032
1059,0.022
1060,-0.098
1061,-0.063
1062,-0.115
1063,-0.039
1064,-0.059
1065,-0.01
1066,-0.122
1067,0.063
1068,0.107
1069,-0.012
1070,0.09
1071,0.083
1072,0.125
1073,0.029
1074,0.027
1075,0.088
1076,0.049
1077,-0.02
1078,0.049
1079,0.054
1080,0.015
1081,0.078
1082,-0.002
1083,-0.027
1084,-0.088
1085,-0.042
1086,-0.049
1087,-0.076
1088,-0.073
1089,-0.029
1090,0.032
1091,0.029
1092,-0.051
1093,-0.01
1094,0.056
1095,-0.1
1096,-0.024
1097,0.02
1098,-0.078
1099,0.046
1100,-0.068
1101,-0.1
1102,-0.002
1103,-0.022
1104,-0.103
1105,0.039
1106,0.134
1107,0.012
1108,0.039
1109,0.09
1110,0.042
1111,0.005
1112,0.0
1113,0.056
1114,-0.039
1115,0.054
1116,0.066
1117,-0.085
1118,0.005
1119,-0.022
1120,-0.046
1121,-0.022
1122,-0.017
1123,-0.022
1124,-0.007
1125,-0.085
1126,-0.088
1127,-0.112
1128,-0.09
1129,-0.11
1130,-0.015
1131,0.01
1132,-0.034
1133,0.002
1134,-0.012
1135,-0.039
1136,-0.083
1137,0.017
1138,0.046
1139,-0.061
1140,0.054
1141,0.01
1142,0.078
1143,-0.029
1144,-0.081
1145,0.076
1146,0.076
1147,0.007
1148,0.068
1149,0.085
1150,0.071
1151,0.034
1152,0.066
1153,0.088
1154,0.039
1155,0.002
1156,0.037
1157,0.015
1158,-0.032
1159,-0.007
1160,0.01
1161,-0.034
1162,-0.085
1163,0.02
1164,0.078
1165,-0.007
1166,-0.039
1167,-0.034
1168,0.078
1169,-0.071
1170,0.017
1171,0.007
1172,-0.027
1173,0.09
1174,0.09
1175,0.122
1176,0.034
1177,-0.066
1178,-0.029
1179,-0.032
1180,-0.083
1181,-0.098
1182,-0.049
1183,-0.01
1184,0.034
1185,-0.083
1186,-0.073
1187,0.051
1188,-0.032
1189,-0.027
1190,0.103
1191,-0.01
1192,-0.024
1193,0.105
1194,0.129
1195,0.012
1196,0.093
1197,0.032
1198,-0.1
1199,-0.078
1200,-0.098
1201,-0.095
1202,-0.088
1203,-0.088
1204,-0.132
1205,-0.139
1206,-0.159
1207,-0.149
1208,-0.071
1209,0.098
1210,-0.051
1211,-0.146
1212,-0.012
1213,0.078
1214,0.056
1215,0.039
1216,0.134
1217,0.159
1218,0.071
1219,0.125
1220,-0.066
1221,0.012
1222,0.093
1223,-0.044
1224,-0.073
1225,-0.112
1226,-0.112
1227,-0.022
1228,0.01
1229,-0.029
1230,-0.061
1231,-0.085
1232,0.044
1233,0.115
1234,-0.046
1235,0.005
1236,0.027
1237,0.059
1238,-0.005
1239,0.027
1240,0.063
1241,0.081
1242,0.122
1243,0.034
1244,0.02
1245,-0.073
1246,-0.139
1247,-0.034
1248,0.046
1249,0.02
1250,-0.037
1251,0.015
1252,0.11
1253,0.029
1254,-0.051
1255,0.039
1256,0.083
1257,0.117
1258,0.044
1259,0.029
1260,0.037
1261,0.076
1262,0.056
1263,0.029
1264,0.024
1265,0.027
1266,-0.056
1267,-0.046
1268,-0.066
1269,0.024
1270,0.039
1271,0.076
1272,-0.034
1273,0.066
1274,0.051
1275,0.007
1276,0.022
1277,-0.093
1278,0.02
1279,0.098
1280,0.034
1281,0.002
1282,0.037
1283,0.012
1284,-0.01
1285,0.012
1286,0.005
1287,0.02
1288,0.02
1289,-0.034
1290,0.024
1291,-0.056
1292,-0.042
1293,-0.046
1294,0.027
1295,-0.024
1296,-0.022
1297,0.012
1298,-0.029
1299,0.071
1300,0.054
1301,0.122
1302,-0.046
1303,0.022
1304,0.078
1305,0.078
1306,-0.056
1307,-0.063
1308,-0.173
1309,-0.188
1310,0.039
1311,0.083
1312,-0.146
1313,-0.007
1314,0.012
1315,-0.056
1316,-0.095
1317,-0.002
1318,-0.049
1319,0.007
1320,-0.061
1321,-0.059
1322,-0.061
1323,-0.134
1324,-0.081
1325,-0.061
1326,-0.059
1327,-0.02
1328,-0.071
1329,-0.042
1330,-0.022
1331,-0.071
1332,0.125
1333,0.056
1334,0.059
1335,0.085
1336,0.02
1337,0.139
1338,0.029
1339,0.007
1340,0.024
1341,-0.046
1342,-0.063
1343,-0.066
1344,0.039
1345,0.093
1346,-0.029
1347,0.044
1348,0.112
1349,0.042
1350,0.039
1351,-0.022
1352,0.054
1353,-0.02
1354,0.027
1355,0.012
1356,0.046
1357,-0.068
1358,-0.032
1359,0.01
1360,0.037
1361,0.015
1362,-0.037
1363,-0.027
1364,-0.085
1365,-0.054
1366,-0.073
1367,0.054
1368,0.107
1369,-0.078
1370,-0.005
1371,0.054
1372,0.125
1373,0.103
1374,0.042
1375,0.105
1376,0.103
1377,0.085
1378,0.049
1379,0.029
1380,-0.1
1381,0.051
1382,0.042
1383,0.002
1384,0.02
1385,0.049
1386,0.024
1387,0.005
1388,-0.01
1389,0.046
1390,0.02
1391,0.049
1392,0.151
1393,0.107
1394,0.181
1395,0.137
1396,0.042
1397,0.117
1398,0.029
1399,0.005
1400,-0.051
1401,0.11
1402,0.095
1403,-0.015
1404,-0.063
1405,-0.049
1406,-0.11
1407,-0.022
1408,-0.005
1409,-0.073
1410,-0.066
1411,0.037
1412,0.078
1413,-0.063
1414,-0.032
1415,0.081
1416,0.076
1417,0.024
1418,-0.042
1419,0.042
1420,0.02
1421,-0.076
1422,-0.063
1423,-0.024
1424,-0.085
1425,-0.139
1426,-0.19
1427,-0.076
1428,-0.027
1429,-0.107
1430,-0.054
1431,-0.051
1432,-0.09
1433,-0.017
1434,0.024
1435,-0.029
1436,0.007
1437,-0.005
1438,0.037
1439,0.022
1440,0.076
1441,-0.005
1442,-0.137
1443,-0.11
1444,-0.076
1445,-0.054
1446,-0.002
1447,-0.168
1448,-0.059
1449,0.01
1450,-0.09
1451,-0.054
1452,-0.093
1453,0.005
1454,0.005
1455,-0.024
1456,0.095
1457,-0.012
1458,-0.007
1459,0.095
1460,0.01
1461,0.027
1462,0.022
1463,0.042
1464,0.056
1465,-0.002
1466,-0.066
1467,-0.127
1468,-0.095
1469,-0.1
1470,-0.168
1471,-0.132
1472,0.027
1473,-0.044
1474,-0.107
1475,-0.11
1476,0.107
1477,0.071
1478,-0.032
1479,0.134
1480,0.12
1481,0.017
1482,0.134
1483,0.059
1484,0.039
1485,0.029
1486,0.066
1487,0.139
1488,0.02
1489,-0.015
1490,0.068
1491,0.054
1492,0.024
1493,-0.027
1494,-0.049
1495,-0.049
1496,-0.049
1497,-0.022
1498,0.007
1499,0.024
1500,0.054
1501,-0.024
1502,-0.09
1503,-0.007
1504,0.042
1505,0.112
1506,0.015
1507,-0.083
1508,-0.017
1509,-0.027
1510,-0.073
1511,-0.01
1512,0.044
1513,0.054
1514,-0.078
1515,-0.012
1516,0.046
1517,-0.044
1518,-0.1
1519,0.024
1520,-0.081
1521,-0.037
1522,0.054
1523,0.063
1524,-0.032
1525,-0.073
1526,0.027
1527,-0.027
1528,-0.105
1529,-0.078
1530,0.02
1531,0.059
1532,-0.002
1533,-0.039
1534,-0.044
1535,-0.066
1536,-0.027
1537,-0.071
1538,0.005
1539,-0.024
1540,-0.032
1541,0.054
1542,0.017
1543,-0.049
1544,-0.01
1545,0.049
1546,-0.042
1547,-0.049
1548,0.054
1549,0.083
1550,0.088
1551,0.002
1552,-0.046
1553,0.056
1554,-0.032
1555,0.012
1556,0.029
1557,-0.046
1558,0.007
1559,0.071
1560,0.005
1561,0.015
1562,-0.002
1563,0.083
1564,0.059
1565,-0.068
1566,0.046
1567,-0.032
1568,-0.098
1569,0.088
1570,0.005
1571,0.039
1572,-0.051
1573,0.032
1574,0.042
1575,0.076
1576,0.098
1577,0.054
1578,0.037
1579,0.039
1580,0.081
1581,0.078
1582,0.156
1583,0.044
1584,-0.012
1585,-0.051
1586,-0.09
1587,0.164
1588,0.076
1589,0.039
1590,-0.054
1591,-0.032
1592,0.017
1593,0.071
1594,-0.027
1595,0.017
1596,0.034
1597,-0.007
1598,0.149
1599,0.061
1600,-0.027
1601,0.037
1602,-0.027
1603,0.01
1604,-0.037
1605,-0.034
1606,-0.039
1607,-0.144
1608,-0.022
1609,-0.061
1610,-0.112
1611,-0.039
1612,-0.022
1613,0.1
1614,-0.044
1615,-0.056
1616,0.068
1617,-0.056
1618,-0.005
1619,0.017
1620,-0.061
1621,-0.007
1622,-0.022
1623,-0.032
1624,0.027
1625,-0.122
1626,-0.059
1627,-0.063
1628,-0.127
1629,-0.181
1630,-0.11
1631,-0.007
1632,-0.02
1633,-0.107
1634,-0.037
1635,0.034
1636,-0.005
1637,-0.042
1638,-0.01
1639,0.081
1640,0.059
1641,0.073
1642,0.081
1643,0.0
1644,0.034
1645,-0.012
1646,-0.051
1647,0.049
1648,0.002
1649,-0.01
1650,0.0
1651,-0.115
1652,0.073
1653,-0.059
1654,-0.073
1655,0.078
1656,-0.076
1657,-0.037
1658,0.056
1659,-0.015
1660,0.002
1661,0.093
1662,0.063
1663,-0.076
1664,-0.059
1665,0.051
1666,0.085
1667,-0.002
1668,0.0
1669,0.005
1670,-0.015
1671,-0.024
1672,0.02
1673,0.059
1674,0.049
1675,-0.044
1676,0.054
1677,0.073
1678,0.151
1679,0.007
1680,0.056
1681,0.127
1682,0.037
1683,-0.015
1684,0.049
1685,-0.007
1686,-0.042
1687,-0.076
1688,0.024
1689,0.032
1690,0.044
1691,-0.037
1692,-0.046
1693,0.076
1694,0.007
1695,-0.042
1696,-0.015
1697,-0.022
1698,0.01
1699,-0.046
1700,-0.1
1701,0.024
1702,0.054
1703,-0.02
1704,0.0
1705,-0.005
1706,0.039
1707,-0.068
1708,-0.098
1709,0.01
1710,-0.032
1711,-0.012
1712,0.051
1713,-0.012
1714,0.01
1715,0.051
1716,0.129
1717,-0.002
1718,0.044
1719,0.073
1720,0.01
1721,-0.09
1722,-0.149
1723,-0.005
1724,-0.066
1725,-0.088
1726,-0.134
1727,-0.066
1728,-0.044
1729,-0.095
1730,-0.071
1731,-0.063
1732,-0.059
1733,0.042
1734,0.029
1735,-0.066
1736,-0.002
1737,-0.007
1738,-0.051
1739,0.015
1740,0.005
1741,-0.01
1742,0.0
1743,-0.044
1744,-0.042
1745,-0.105
1746,-0.063
1747,0.056
1748,-0.132
1749,-0.061
1750,-0.083
1751,-0.027
1752,-0.049
1753,-0.046
1754,0.049
1755,-0.007
1756,-0.051
1757,0.046
1758,0.093
1759,-0.017
1760,0.061
1761,0.103
1762,0.012
1763,-0.027
1764,-0.029
1765,0.034
1766,-0.017
1767,-0.09
1768,-0.039
1769,-0.063
1770,-0.085
1771,-0.117
1772,-0.066
1773,0.015
1774,-0.188
1775,-0.107
1776,0.007
1777,-0.12
1778,-0.068
1779,-0.12
1780,0.046
1781,0.0
1782,-0.09
1783,-0.098
1784,0.012
1785,-0.139
1786,-0.112
1787,-0.015
1788,-0.125
1789,-0.095
1790,-0.093
1791,-0.037
1792,-0.093
1793,0.059
1794,0.042
1795,-0.049
1796,-0.017
1797,0.032
1798,0.002
1799,-0.085
1800,-0.024
1801,0.049
1802,0.071
1803,-0.005
1804,0.051
1805,-0.02
1806,0.007
1807,-0.034
1808,-0.076
1809,-0.012
1810,-0.122
1811,-0.105
1812,-0.071
1813,-0.105
1814,-0.125
1815,-0.061
1816,0.012
1817,0.056
1818,0.002
1819,-0.022
1820,0.088
1821,-0.105
1822,-0.042
1823,0.098
1824,0.068
1825,0.002
1826,0.076
1827,-0.01
1828,-0.112
1829,-0.125
1830,-0.054
1831,-0.059
1832,-0.168
1833,0.046
1834,-0.044
1835,-0.09
1836,-0.061
1837,-0.01
1838,0.1
1839,0.022
1840,0.029
1841,0.11
1842,0.171
1843,0.032
1844,0.027
1845,0.105
1846,-0.007
1847,0.056
1848,0.051
1849,-0.127
1850,-0.037
1851,0.056
1852,0.046
1853,-0.044
1854,-0.049
1855,-0.017
1856,-0.024
1857,-0.044
1858,0.015
1859,-0.049
1860,-0.024
1861,0.085
1862,-0.015
1863,-0.127
1864,-0.029
1865,0.002
1866,0.044
1867,-0.137
1868,-0.012
1869,0.071
1870,-0.085
1871,-0.061
1872,-0.09
1873,-0.134
1874,-0.034
1875,0.012
1876,-0.085
1877,-0.066
1878,-0.01
1879,-0.034
1880,0.054
1881,-0.042
1882,0.007
1883,0.078
1884,0.034
1885,0.024
1886,-0.039
1887,-0.09
1888,-0.022
1889,-0.02
1890,-0.042
1891,-0.027
1892,-0.042
1893,-0.103
1894,-0.146
1895,-0.107
1896,-0.1
1897,-0.051
1898,0.024
1899,0.076
1900,-0.042
1901,-0.002
1902,-0.032
1903,0.0
1904,0.093
1905,0.034
1906,-0.066
1907,0.061
1908,0.005
1909,-0.034
1910,-0.088
1911,0.056
1912,-0.046
1913,0.032
1914,-0.056
1915,-0.007
1916,0.059
1917,-0.012
1918,-0.005
1919,0.022
1920,0.059
1921,0.156
1922,0.039
1923,0.076
1924,0.044
1925,0.01
1926,-0.007
1927,-0.098
1928,0.073
1929,0.146
1930,-0.083
1931,-0.054
1932,-0.095
1933,-0.027
1934,0.129
1935,0.01
1936,-0.076
1937,-0.125
1938,0.059
1939,0.054
1940,-0.09
1941,-0.073
1942,0.134
1943,0.042
1944,-0.017
1945,0.012
1946,0.046
1947,0.117
1948,-0.103
1949,-0.073
1950,0.085
1951,0.0
1952,-0.022
1953,-0.056
1954,0.0
1955,-0.054
1956,0.132
1957,0.0
1958,-0.007
1959,-0.017
1960,0.02
1961,0.02
1962,-0.073
1963,0.054
1964,0.061
1965,0.0
1966,0.027
1967,0.032
1968,0.049
1969,0.02
1970,-0.098
1971,-0.071
1972,-0.139
1973,-0.02
1974,0.002
1975,-0.056
1976,-0.083
1977,-0.022
1978,-0.029
1979,0.068
1980,0.027
1981,-0.032
1982,0.12
1983,0.049
1984,0.034
1985,0.056
1986,-0.032
1987,-0.002
1988,-0.015
1989,0.042
1990,-0.051
1991,-0.015
1992,-0.059
1993,0.098
1994,0.073
