,0.054
0,0.037
1,0.085
2,-0.007
3,-0.051
4,-0.142
5,-0.095
6,-0.061
7,-0.02
8,-0.081
9,-0.063
10,-0.095
11,-0.12
12,-0.01
13,-0.022
14,-0.068
15,-0.129
16,-0.002
17,0.09
18,-0.1
19,-0.02
20,0.039
21,-0.076
22,0.002
23,0.056
24,0.02
25,-0.022
26,-0.139
27,-0.027
28,-0.029
29,-0.083
30,0.02
31,-0.054
32,-0.005
33,0.017
34,0.078
35,0.022
36,-0.022
37,0.076
38,0.083
39,0.056
40,0.142
41,0.137
42,0.046
43,0.012
44,-0.02
45,-0.017
46,-0.078
47,0.0
48,0.037
49,-0.037
50,-0.078
51,0.007
52,-0.024
53,0.083
54,0.107
55,-0.002
56,0.005
57,0.02
58,0.146
59,0.115
60,-0.068
61,0.071
62,0.105
63,-0.005
64,-0.073
65,0.056
66,0.022
67,-0.037
68,-0.051
69,0.024
70,-0.032
71,0.002
72,0.068
73,-0.024
74,-0.073
75,0.007
76,0.066
77,0.007
78,0.0
79,0.012
80,0.039
81,0.029
82,-0.012
83,0.098
84,-0.024
85,-0.078
86,-0.056
87,-0.027
88,-0.046
89,-0.081
90,-0.061
91,-0.061
92,-0.037
93,-0.083
94,-0.037
95,-0.088
96,0.034
97,0.007
98,-0.068
99,-0.093
100,-0.054
101,0.09
102,-0.007
103,-0.046
104,-0.063
105,-0.012
106,-0.083
107,0.01
108,-0.107
109,-0.088
110,0.068
111,0.039
112,0.061
113,-0.181
114,0.032
115,0.093
116,-0.115
117,-0.068
118,0.042
119,0.056
120,-0.02
121,0.042
122,0.061
123,-0.076
124,0.005
125,0.059
126,-0.112
127,0.0
128,0.083
129,0.012
130,-0.117
131,-0.09
132,0.017
133,0.037
134,0.017
135,0.068
136,0.217
137,0.046
138,0.005
139,0.063
140,-0.049
141,-0.046
142,0.046
143,-0.015
144,0.098
145,-0.034
146,-0.071
147,0.061
148,-0.049
149,0.0
150,-0.046
151,0.078
152,0.088
153,-0.071
154,0.029
155,0.103
156,-0.09
157,-0.061
158,0.076
159,0.081
160,-0.017
161,0.027
162,0.015
163,0.007
164,-0.015
165,0.037
166,-0.103
167,-0.132
168,-0.081
169,-0.125
170,-0.056
171,-0.02
172,0.027
173,-0.015
174,-0.042
175,-0.076
176,-0.007
177,-0.049
178,-0.039
179,0.034
180,0.073
181,0.061
182,-0.061
183,-0.068
184,-0.002
185,-0.032
186,-0.049
187,-0.034
188,-0.085
189,-0.078
190,-0.063
191,-0.034
192,-0.022
193,-0.154
194,-0.044
195,-0.037
196,-0.024
197,-0.01
198,0.02
199,0.0
200,0.007
201,0.076
202,0.024
203,0.078
204,0.027
205,0.105
206,-0.024
207,-0.098
208,0.012
209,0.046
210,-0.09
211,-0.186
212,-0.022
213,0.042
214,0.054
215,-0.022
216,0.088
217,0.081
218,0.088
219,0.027
220,0.046
221,-0.005
222,0.034
223,0.117
224,0.017
225,0.071
226,-0.002
227,0.09
228,0.005
229,-0.049
230,-0.042
231,-0.129
232,-0.088
233,0.017
234,0.066
235,0.007
236,-0.039
237,-0.054
238,0.044
239,0.054
240,0.056
241,0.088
242,-0.01
243,0.017
244,0.017
245,0.015
246,0.063
247,0.005
248,-0.049
249,-0.078
250,-0.015
251,-0.083
252,-0.098
253,-0.081
254,0.022
255,-0.061
256,-0.1
257,-0.071
258,0.005
259,0.044
260,0.015
261,-0.042
262,-0.037
263,-0.061
264,-0.056
265,0.027
266,0.015
267,-0.037
268,-0.095
269,-0.027
270,0.034
271,-0.027
272,-0.093
273,-0.049
274,-0.005
275,0.012
276,-0.034
277,0.022
278,0.098
279,-0.073
280,-0.059
281,-0.007
282,-0.007
283,0.12
284,0.015
285,0.007
286,-0.01
287,-0.042
288,-0.034
289,0.02
290,0.01
291,0.029
292,-0.054
293,-0.1
294,-0.046
295,-0.007
296,0.081
297,-0.029
298,-0.01
299,0.098
300,-0.005
301,0.015
302,0.071
303,0.081
304,0.054
305,0.051
306,0.022
307,0.071
308,-0.005
309,0.005
310,0.1
311,-0.042
312,-0.02
313,0.02
314,0.034
315,0.017
316,0.056
317,0.078
318,0.076
319,0.005
320,0.015
321,0.056
322,0.037
323,0.01
324,0.01
325,0.037
326,-0.007
327,0.029
328,-0.027
329,-0.012
330,-0.017
331,-0.034
332,0.044
333,0.015
334,0.022
335,0.071
336,-0.002
337,0.061
338,0.173
339,0.02
340,0.042
341,0.051
342,0.049
343,0.063
344,-0.015
345,-0.002
346,0.042
347,0.015
348,-0.051
349,0.071
350,-0.051
351,-0.122
352,-0.132
353,-0.12
354,-0.078
355,0.164
356,-0.029
357,-0.081
358,0.015
359,0.046
360,0.0
361,0.034
362,0.071
363,0.0
364,-0.085
365,-0.007
366,0.051
367,0.083
368,-0.044
369,0.071
370,-0.027
371,-0.088
