,0.027
0,-0.024
1,-0.098
2,0.02
3,0.049
4,0.01
5,-0.007
6,-0.078
7,-0.032
8,-0.066
9,0.049
10,0.032
11,0.061
12,0.029
13,-0.032
14,0.027
15,0.061
16,0.027
17,0.022
18,0.059
19,-0.066
20,-0.081
21,-0.042
22,0.078
23,-0.068
24,-0.088
25,-0.1
26,-0.059
27,-0.007
28,0.044
29,-0.044
30,-0.051
31,0.093
32,0.044
33,0.024
34,-0.01
35,0.02
36,0.039
37,0.056
38,-0.005
39,-0.068
40,0.034
41,0.049
42,-0.049
43,-0.029
44,0.051
45,-0.034
46,0.005
47,0.022
48,0.015
49,0.042
50,-0.051
51,0.046
52,0.127
53,-0.007
54,0.103
55,0.139
56,0.007
57,0.049
58,0.046
59,0.051
60,0.044
61,0.005
62,0.012
63,-0.029
64,-0.059
65,-0.046
66,-0.051
67,-0.037
68,-0.049
69,-0.01
70,-0.125
71,0.039
72,0.054
73,-0.085
74,-0.027
75,0.027
76,-0.042
77,0.02
78,0.061
79,0.051
80,0.049
81,-0.034
82,0.063
83,0.039
84,-0.076
85,-0.063
86,-0.107
87,-0.037
88,0.039
89,-0.051
90,-0.117
91,-0.032
92,0.071
93,0.056
94,0.015
95,0.061
96,0.076
97,0.078
98,0.012
99,0.042
100,0.032
101,0.012
102,-0.002
103,0.02
104,0.027
105,-0.007
106,0.063
107,-0.005
108,-0.056
109,0.09
110,0.051
111,-0.037
112,0.068
113,0.164
114,0.024
115,0.039
116,0.012
117,-0.085
118,0.083
119,0.085
120,-0.01
121,0.032
122,0.093
123,0.039
124,-0.024
125,0.046
126,0.037
127,0.042
128,0.002
129,-0.005
130,-0.066
131,0.051
132,0.005
133,0.039
134,0.042
135,0.015
136,0.02
137,0.002
138,0.042
139,0.061
140,0.071
141,-0.034
142,-0.12
143,-0.056
144,-0.046
145,0.056
146,0.005
147,-0.073
148,-0.034
149,0.103
150,-0.032
151,0.046
152,0.01
153,-0.015
154,0.024
155,-0.132
156,-0.105
157,0.032
158,0.044
159,0.022
160,-0.032
161,-0.122
162,-0.042
163,-0.037
164,-0.046
165,-0.012
166,0.022
167,-0.039
168,-0.122
169,-0.049
170,-0.007
171,-0.017
172,-0.029
173,-0.032
174,-0.046
175,-0.005
176,0.056
177,-0.12
178,0.002
179,-0.024
180,0.022
181,-0.01
182,-0.107
183,-0.056
184,-0.02
185,-0.044
186,-0.02
187,-0.061
188,-0.042
189,0.0
190,-0.071
191,-0.017
192,-0.017
193,0.02
194,-0.1
195,-0.002
196,0.076
197,0.12
198,0.022
199,-0.085
200,0.0
201,-0.027
202,0.037
203,0.01
204,-0.095
205,-0.024
206,-0.032
207,-0.015
208,-0.037
209,-0.037
210,-0.029
211,-0.01
212,-0.024
213,-0.024
214,0.046
215,0.071
216,0.1
217,0.0
218,0.093
219,-0.022
220,0.098
221,0.046
222,0.015
223,0.022
224,0.0
225,0.107
226,-0.017
227,-0.029
228,-0.01
229,-0.002
230,0.063
231,0.103
232,-0.044
233,0.061
234,0.105
235,0.044
236,-0.007
237,-0.049
238,-0.066
239,-0.071
240,-0.056
241,-0.076
242,-0.046
243,-0.066
244,-0.054
245,-0.081
246,-0.007
247,-0.061
248,-0.095
249,-0.059
250,-0.022
251,0.056
252,-0.027
253,-0.044
254,-0.125
255,-0.029
256,0.027
257,-0.068
258,-0.042
259,-0.015
260,0.017
261,-0.015
262,-0.183
263,-0.088
264,-0.073
265,-0.09
266,-0.078
267,-0.056
268,-0.042
269,-0.02
270,-0.088
271,-0.022
272,-0.11
273,-0.11
274,-0.066
275,-0.088
276,-0.024
277,0.059
278,0.02
279,-0.095
280,-0.071
281,-0.039
282,-0.068
283,-0.002
284,-0.144
285,-0.178
286,-0.11
287,-0.059
288,-0.088
289,-0.002
290,-0.017
291,-0.022
292,-0.039
293,-0.037
294,-0.068
295,-0.015
296,0.056
297,-0.037
298,0.083
299,-0.024
300,-0.027
301,-0.049
302,-0.039
303,-0.056
304,-0.081
305,-0.078
306,-0.054
307,-0.061
308,-0.11
309,-0.032
310,-0.085
311,-0.037
312,0.129
313,-0.046
314,-0.042
315,0.078
316,0.061
317,-0.002
318,0.11
319,0.061
320,0.0
321,0.046
322,0.054
323,-0.076
324,-0.039
325,0.015
326,-0.032
327,0.002
328,-0.117
329,0.0
330,-0.02
331,0.015
332,-0.049
333,-0.078
334,-0.117
335,-0.071
336,0.01
337,-0.056
338,0.046
339,0.005
340,-0.059
341,0.017
342,-0.098
343,-0.054
344,-0.007
345,-0.088
346,-0.012
347,-0.059
348,-0.11
349,-0.029
350,-0.017
351,-0.054
352,-0.078
353,-0.012
354,0.063
355,-0.117
356,-0.059
357,0.105
358,0.083
359,-0.056
360,0.037
361,0.039
362,0.029
363,-0.117
364,-0.034
365,-0.032
366,-0.098
367,-0.02
368,-0.042
369,-0.063
370,-0.103
371,-0.044
372,-0.071
373,-0.183
374,-0.073
375,-0.061
376,-0.029
377,0.005
378,0.02
379,-0.022
380,-0.027
381,0.002
382,-0.039
383,0.066
384,0.063
385,0.059
386,0.061
387,0.105
388,0.002
389,-0.061
390,0.042
391,0.044
392,0.044
393,0.061
394,0.042
395,0.044
396,0.115
397,0.054
398,-0.054
399,0.073
400,0.039
401,0.11
402,-0.073
403,0.005
404,0.046
