,-0.002
493,-0.002
494,-0.02
495,-0.034
496,-0.049
497,0.007
498,-0.071
499,0.024
500,-0.046
501,-0.032
502,-0.042
503,-0.061
504,0.015
505,-0.081
506,-0.042
507,0.051
508,0.068
509,-0.039
510,0.0
511,-0.007
512,0.01
513,0.032
514,0.049
515,-0.015
516,-0.076
517,0.042
518,0.042
519,0.103
520,0.027
521,-0.002
522,-0.017
523,-0.066
524,-0.032
525,0.015
526,0.029
527,-0.015
528,0.017
529,-0.042
530,0.061
531,0.059
532,-0.066
533,0.042
534,-0.034
535,0.037
536,0.037
537,-0.049
538,0.037
539,0.032
540,-0.012
541,-0.103
542,-0.127
543,-0.073
544,0.027
545,-0.034
546,-0.042
547,-0.049
548,-0.042
549,-0.034
550,-0.037
551,-0.085
552,0.042
553,0.01
554,0.061
555,0.063
556,0.01
557,0.037
558,-0.029
559,-0.054
560,-0.015
561,-0.159
562,0.027
563,0.032
564,0.024
565,0.037
566,-0.042
567,-0.066
568,0.042
569,-0.073
570,-0.015
571,0.066
572,0.039
573,0.095
574,0.007
575,0.066
576,0.063
577,-0.029
578,-0.024
579,0.017
580,-0.044
581,0.054
582,-0.034
583,-0.024
584,0.0
585,-0.076
586,-0.022
587,0.002
588,-0.034
589,-0.015
590,-0.007
591,-0.01
592,-0.037
593,-0.01
594,-0.027
595,0.059
596,0.027
597,-0.01
598,-0.098
599,0.044
600,-0.034
601,-0.005
602,-0.059
603,-0.037
604,0.002
605,0.015
606,-0.115
607,-0.002
608,0.032
609,0.0
610,0.0
611,0.088
612,0.112
613,0.071
614,0.049
615,0.042
616,0.105
617,0.056
618,-0.071
619,0.107
620,0.12
621,0.056
622,0.054
623,-0.005
624,-0.017
625,-0.051
626,-0.059
627,-0.015
628,-0.088
629,-0.024
630,0.037
631,-0.042
632,0.061
633,-0.09
634,-0.017
635,0.029
636,-0.02
637,0.056
638,0.022
639,0.017
640,0.024
641,0.027
642,0.015
643,0.059
644,0.088
645,-0.051
646,-0.046
647,0.02
648,0.042
649,0.066
650,-0.024
651,0.061
652,0.12
653,0.044
654,-0.049
655,-0.042
656,0.007
657,-0.027
658,-0.078
659,-0.088
660,0.051
661,-0.083
662,-0.115
663,0.032
664,-0.049
665,0.007
666,0.012
667,-0.046
668,0.012
669,0.037
670,-0.032
671,-0.034
672,-0.02
673,0.015
674,0.01
675,-0.032
676,-0.032
677,0.01
678,0.022
679,0.073
680,-0.02
681,-0.103
682,-0.015
683,0.034
684,0.002
685,-0.012
686,0.034
687,-0.005
688,0.078
689,-0.054
690,-0.061
691,0.076
692,0.134
693,0.022
694,0.103
695,0.085
696,-0.034
697,0.044
698,0.181
699,-0.066
700,0.024
701,0.068
702,-0.034
703,0.117
704,-0.134
705,-0.051
706,0.037
707,-0.081
708,-0.066
709,-0.107
710,0.056
711,-0.007
712,-0.061
713,0.022
714,0.017
715,0.051
716,0.039
717,-0.024
718,0.046
719,0.029
720,-0.039
721,-0.024
722,0.093
723,-0.015
724,-0.024
725,-0.007
726,0.056
727,-0.049
728,-0.098
729,0.01
730,-0.044
731,-0.015
732,0.005
733,-0.046
734,-0.002
735,0.085
736,-0.012
737,0.024
738,0.044
739,-0.073
740,-0.032
741,-0.012
742,-0.027
743,-0.093
744,-0.049
745,0.015
746,-0.095
747,-0.007
748,-0.034
749,-0.039
750,-0.022
751,-0.012
752,-0.056
753,-0.137
754,0.054
755,0.085
756,0.073
757,0.083
758,0.002
759,0.144
760,0.061
761,0.046
762,-0.056
763,-0.073
764,0.007
765,0.056
766,-0.076
767,-0.112
768,-0.112
769,-0.098
770,-0.051
771,-0.11
772,-0.066
773,-0.017
774,0.017
775,0.107
776,0.098
777,0.032
778,-0.017
779,0.107
780,0.095
781,-0.012
782,0.046
783,0.125
784,0.042
785,0.007
786,0.017
787,-0.073
788,0.012
789,-0.071
790,-0.112
791,-0.046
792,0.037
793,-0.032
794,0.017
795,0.044
796,0.044
797,-0.042
798,0.078
799,0.083
800,0.046
801,0.005
802,0.034
803,0.046
804,0.044
805,0.027
806,-0.01
807,-0.039
808,0.002
809,-0.127
810,-0.063
811,-0.032
812,0.015
813,-0.085
814,-0.11
815,0.037
816,0.024
817,-0.029
818,0.076
819,0.01
820,0.083
821,0.11
822,-0.017
823,-0.09
824,-0.007
825,0.154
826,0.034
827,-0.024
828,-0.059
829,-0.017
830,0.002
831,-0.044
832,0.024
833,-0.032
834,0.005
835,-0.037
836,0.051
837,-0.002
838,-0.002
839,0.103
840,0.073
841,0.017
842,-0.01
843,-0.063
844,0.061
845,0.005
846,-0.032
847,0.105
848,0.044
849,-0.022
850,0.017
851,-0.002
852,0.107
853,0.046
854,0.01
855,0.164
856,0.073
857,0.073
858,0.098
859,0.137
860,0.156
861,-0.012
862,0.081
863,0.034
864,0.037
865,-0.005
866,-0.066
867,-0.044
868,-0.049
869,-0.093
870,0.037
871,-0.049
872,-0.107
873,0.022
874,0.005
875,0.1
876,0.063
877,-0.063
878,-0.032
879,-0.073
880,0.059
881,0.151
882,0.139
883,0.107
884,0.024
885,0.005
886,0.0
887,0.012
888,0.042
889,-0.081
890,-0.095
891,-0.012
892,0.11
893,-0.015
894,-0.093
895,0.132
896,-0.134
897,0.024
898,0.015
899,0.112
900,0.007
901,-0.034
902,0.046
903,0.007
904,-0.002
905,0.039
906,0.015
907,-0.054
908,-0.037
909,-0.051
910,-0.063
911,-0.068
912,-0.078
913,-0.061
914,-0.088
915,0.01
916,-0.034
917,-0.056
918,-0.056
919,-0.073
920,-0.002
921,0.037
922,0.024
923,0.049
924,0.002
925,-0.012
926,0.081
927,0.01
928,-0.098
929,-0.107
930,-0.022
931,0.032
932,-0.059
933,-0.122
934,-0.002
935,-0.059
936,0.015
937,0.09
938,0.051
939,0.02
940,0.105
941,0.146
942,0.103
943,0.081
944,0.056
945,0.027
946,0.178
947,0.034
948,0.073
949,0.029
950,-0.078
951,0.056
952,0.144
953,0.029
954,0.039
955,0.027
956,-0.034
957,0.081
958,-0.073
959,0.122
960,-0.007
961,-0.056
962,0.015
963,0.046
964,0.012
965,-0.032
966,0.029
967,-0.02
968,0.081
969,0.068
970,0.049
971,0.0
972,-0.007
973,-0.034
974,-0.11
975,0.056
976,0.112
977,0.059
978,0.046
979,0.005
980,0.09
981,0.125
982,0.032
983,-0.007
984,0.051
985,-0.002
986,0.071
987,0.034
988,0.037
989,-0.144
990,-0.042
991,-0.071
992,0.005
993,-0.059
994,-0.017
995,0.071
996,-0.056
997,0.005
998,0.032
999,0.01
1000,0.022
1001,-0.012
1002,0.093
1003,0.002
1004,-0.042
1005,0.002
1006,-0.007
1007,-0.012
1008,-0.112
1009,-0.044
1010,-0.02
1011,-0.059
1012,-0.09
1013,0.022
1014,-0.112
1015,-0.029
1016,-0.073
1017,-0.125
1018,-0.076
1019,0.12
1020,-0.017
1021,-0.032
1022,-0.007
1023,0.042
1024,0.12
1025,-0.12
1026,0.007
1027,-0.015
1028,-0.115
1029,-0.09
1030,-0.017
1031,-0.137
1032,-0.146
1033,-0.09
1034,-0.127
1035,-0.068
1036,-0.044
1037,0.042
1038,-0.046
1039,-0.093
1040,-0.049
1041,0.029
1042,0.002
1043,0.046
1044,0.061
1045,0.032
1046,0.039
1047,-0.034
1048,-0.073
1049,0.051
1050,0.02
1051,-0.066
1052,-0.115
1053,-0.093
1054,-0.059
1055,0.068
1056,-0.078
1057,-0.063
1058,-0.215
1059,-0.024
1060,0.032
1061,-0.11
1062,0.01
1063,0.024
1064,0.034
1065,0.042
1066,0.066
1067,0.02
1068,0.015
1069,0.039
1070,0.056
1071,-0.059
1072,-0.046
1073,-0.002
1074,-0.007
1075,-0.032
1076,-0.034
1077,-0.083
1078,-0.078
1079,-0.073
1080,0.015
1081,-0.078
1082,-0.01
1083,-0.007
1084,0.034
1085,-0.034
1086,-0.01
1087,0.005
1088,-0.01
1089,-0.046
1090,0.059
1091,0.068
1092,0.024
1093,-0.015
1094,0.029
1095,-0.095
1096,0.134
1097,-0.034
1098,-0.176
1099,-0.024
1100,0.042
1101,-0.027
1102,0.144
1103,-0.022
1104,0.176
1105,-0.129
1106,-0.032
1107,0.073
1108,0.032
1109,-0.02
1110,0.083
1111,0.127
1112,0.103
1113,-0.042
1114,0.049
1115,-0.093
1116,-0.186
1117,0.049
1118,-0.037
1119,-0.022
1120,0.063
1121,0.088
1122,-0.044
1123,-0.039
1124,-0.039
1125,0.042
1126,0.032
1127,-0.071
1128,-0.015
1129,-0.015
1130,-0.024
1131,-0.032
1132,-0.12
1133,0.022
1134,0.049
1135,-0.007
1136,0.061
1137,-0.017
1138,-0.002
1139,0.132
1140,0.071
1141,0.088
1142,0.022
1143,-0.049
1144,0.088
1145,-0.002
1146,0.132
1147,0.027
1148,0.032
1149,0.073
1150,-0.015
1151,-0.01
1152,-0.156
1153,-0.027
1154,-0.002
1155,-0.122
1156,0.1
1157,0.046
1158,-0.203
1159,-0.059
1160,-0.071
1161,0.078
1162,0.02
1163,-0.149
1164,0.066
1165,-0.088
1166,0.066
1167,0.022
1168,-0.051
1169,0.081
1170,-0.029
1171,-0.088
1172,0.005
1173,-0.09
1174,0.022
1175,0.029
1176,-0.002
1177,0.059
1178,-0.107
1179,0.078
1180,0.078
1181,-0.061
1182,-0.056
1183,-0.024
1184,-0.01
1185,0.049
1186,-0.061
1187,-0.059
1188,0.022
1189,-0.042
1190,-0.112
1191,-0.066
1192,-0.142
1193,-0.063
1194,-0.024
1195,-0.068
1196,-0.056
1197,0.088
1198,-0.017
1199,-0.173
1200,0.005
1201,0.142
1202,0.071
1203,0.098
1204,-0.146
1205,-0.034
1206,0.054
1207,-0.015
1208,0.095
1209,0.037
1210,0.09
1211,0.037
1212,-0.029
1213,-0.005
1214,0.046
1215,0.098
1216,0.01
1217,0.11
1218,0.056
1219,0.022
1220,-0.022
1221,-0.034
1222,0.061
1223,0.103
1224,0.029
1225,-0.002
1226,-0.049
1227,0.007
1228,-0.002
1229,-0.107
1230,-0.076
1231,-0.107
1232,0.005
1233,-0.017
1234,-0.154
1235,-0.034
1236,0.042
1237,-0.107
1238,-0.137
1239,-0.046
1240,0.066
1241,0.017
1242,-0.137
1243,-0.017
1244,0.005
1245,-0.007
1246,-0.049
1247,-0.061
1248,-0.098
1249,-0.068
1250,-0.083
1251,-0.117
1252,-0.142
1253,-0.103
1254,-0.078
1255,-0.095
1256,-0.154
1257,-0.146
1258,-0.186
1259,-0.063
1260,-0.024
1261,-0.027
1262,-0.024
1263,-0.078
1264,0.007
1265,0.12
1266,-0.015
1267,0.054
1268,0.022
1269,-0.034
1270,0.059
1271,-0.012
1272,-0.063
1273,-0.12
1274,-0.073
1275,-0.042
1276,-0.042
1277,-0.139
1278,-0.037
1279,-0.122
1280,-0.134
1281,-0.02
1282,0.002
1283,0.059
1284,-0.017
1285,-0.032
1286,0.088
1287,0.134
1288,0.051
1289,-0.032
1290,-0.032
1291,0.015
1292,0.09
1293,-0.054
1294,-0.005
1295,0.046
1296,0.017
1297,0.02
1298,-0.017
1299,-0.002
1300,0.007
1301,-0.066
1302,0.054
1303,0.049
1304,-0.042
1305,0.066
1306,-0.049
1307,-0.083
1308,0.11
1309,0.056
1310,0.063
1311,0.02
1312,-0.01
1313,0.054
1314,-0.02
1315,-0.125
1316,-0.054
1317,0.061
1318,-0.027
1319,-0.027
1320,-0.166
1321,-0.054
1322,0.002
1323,-0.11
1324,-0.154
1325,-0.01
1326,0.139
1327,-0.017
1328,0.078
1329,0.044
1330,0.015
1331,0.017
1332,0.083
1333,0.056
1334,-0.085
1335,0.071
1336,0.042
1337,-0.098
1338,-0.068
1339,-0.134
1340,-0.117
1341,-0.095
1342,-0.061
1343,-0.024
1344,-0.081
1345,0.002
1346,-0.024
1347,-0.061
1348,0.002
1349,-0.059
1350,0.024
1351,0.01
1352,-0.071
1353,-0.005
1354,0.017
1355,0.024
1356,-0.073
1357,-0.005
1358,-0.066
1359,0.0
1360,0.005
1361,-0.039
1362,-0.022
1363,-0.002
1364,0.022
1365,0.049
1366,-0.144
1367,-0.103
1368,0.027
1369,0.007
1370,0.095
1371,-0.012
1372,-0.012
1373,0.012
1374,-0.007
1375,-0.061
1376,0.002
1377,0.117
1378,-0.061
1379,-0.056
1380,-0.127
1381,0.037
1382,0.054
1383,-0.059
1384,-0.002
1385,0.044
1386,0.044
1387,0.017
1388,0.034
1389,0.049
1390,0.09
1391,0.1
1392,0.156
1393,0.098
1394,0.085
1395,0.02
1396,-0.044
1397,0.107
1398,-0.093
1399,0.022
1400,0.042
1401,-0.073
1402,0.051
1403,0.132
1404,0.037
1405,-0.042
1406,0.02
1407,0.066
1408,0.098
1409,0.063
1410,-0.042
1411,-0.11
1412,0.024
1413,-0.01
1414,-0.049
1415,-0.066
1416,-0.129
1417,-0.054
1418,-0.105
1419,-0.1
1420,0.056
1421,-0.051
1422,-0.022
1423,-0.029
1424,0.005
1425,-0.039
1426,0.076
1427,0.063
1428,0.002
1429,0.002
1430,0.032
1431,0.073
1432,-0.032
1433,0.09
1434,0.037
1435,0.007
1436,0.024
1437,0.027
1438,0.0
1439,0.083
1440,0.032
1441,-0.046
1442,-0.12
1443,-0.068
1444,0.127
1445,0.068
1446,-0.037
1447,-0.034
1448,-0.051
1449,0.007
1450,0.081
1451,-0.002
1452,0.088
1453,0.027
1454,0.051
1455,0.146
1456,-0.051
1457,-0.02
1458,0.005
1459,0.044
1460,0.002
1461,-0.015
1462,-0.085
1463,0.061
1464,0.051
1465,-0.024
1466,0.107
1467,0.063
1468,0.063
1469,0.078
1470,0.005
1471,-0.039
1472,0.09
1473,0.029
1474,0.098
1475,0.029
1476,-0.093
1477,-0.049
1478,-0.1
1479,0.046
1480,0.056
1481,0.134
1482,0.159
1483,0.005
1484,0.034
1485,-0.071
1486,-0.078
1487,0.1
1488,0.071
1489,0.11
1490,0.142
1491,-0.022
1492,0.01
1493,0.015
1494,0.051
1495,0.063
1496,-0.015
1497,0.005
1498,-0.002
1499,-0.015
1500,0.007
1501,-0.129
1502,-0.134
1503,0.01
1504,0.076
1505,0.049
1506,0.059
1507,0.051
1508,0.007
1509,0.11
1510,0.078
1511,0.078
1512,0.103
1513,0.068
1514,0.081
1515,0.054
1516,-0.037
1517,0.115
1518,0.024
1519,0.032
1520,-0.007
1521,-0.051
1522,-0.005
1523,-0.012
1524,-0.117
1525,-0.063
1526,-0.024
1527,0.005
1528,0.054
1529,0.015
1530,-0.068
1531,-0.103
1532,0.015
1533,-0.007
1534,0.042
1535,-0.063
1536,-0.088
1537,0.002
1538,-0.037
1539,0.022
1540,-0.056
1541,0.049
1542,0.042
1543,-0.027
1544,-0.059
1545,0.098
1546,0.085
1547,0.056
1548,0.146
1549,-0.081
1550,-0.005
1551,0.054
1552,-0.01
1553,-0.073
1554,-0.071
1555,-0.037
1556,0.063
1557,-0.076
1558,-0.103
1559,0.066
1560,-0.125
1561,-0.01
1562,0.051
1563,-0.012
1564,0.073
1565,0.127
1566,0.066
1567,0.146
1568,0.071
1569,0.037
1570,0.032
1571,0.107
1572,0.015
1573,0.059
1574,0.002
1575,0.007
1576,-0.01
1577,0.032
1578,-0.01
1579,0.01
1580,-0.02
1581,-0.11
1582,-0.059
1583,0.02
1584,0.002
1585,0.107
1586,0.071
1587,0.076
1588,0.085
1589,0.027
1590,0.0
1591,-0.034
1592,-0.022
1593,-0.056
1594,-0.127
1595,-0.002
1596,-0.044
1597,-0.103
1598,-0.061
1599,-0.122
1600,-0.19
1601,-0.12
1602,-0.054
1603,0.017
1604,0.037
1605,-0.024
1606,-0.015
1607,-0.083
1608,0.042
1609,0.029
1610,-0.063
1611,0.01
1612,0.051
1613,-0.017
1614,-0.132
1615,-0.044
1616,-0.042
1617,-0.034
1618,-0.095
1619,-0.054
1620,-0.149
1621,-0.105
1622,0.046
1623,-0.005
1624,-0.103
1625,-0.037
1626,0.044
1627,0.027
1628,0.095
1629,0.002
1630,-0.015
1631,-0.002
1632,0.002
1633,0.039
1634,-0.029
1635,0.034
1636,-0.037
1637,-0.029
1638,0.071
1639,-0.007
1640,-0.081
1641,0.039
1642,-0.085
1643,-0.022
1644,-0.012
1645,-0.037
1646,-0.002
1647,0.017
1648,-0.046
1649,0.0
1650,-0.037
1651,0.01
1652,0.073
1653,0.0
1654,-0.01
1655,0.044
1656,-0.034
1657,0.01
1658,-0.042
1659,-0.071
1660,-0.027
1661,-0.012
1662,-0.01
1663,-0.059
1664,0.024
1665,0.01
1666,-0.002
1667,0.1
1668,0.107
1669,0.066
1670,-0.056
1671,-0.01
1672,0.024
1673,0.034
1674,-0.042
1675,0.002
1676,-0.063
1677,-0.059
1678,-0.039
1679,-0.195
1680,-0.129
1681,-0.061
1682,-0.061
1683,-0.005
1684,-0.039
1685,-0.039
1686,-0.117
1687,-0.088
1688,-0.085
1689,-0.046
1690,-0.024
1691,0.044
1692,0.066
1693,0.002
1694,-0.1
1695,-0.071
1696,-0.017
1697,-0.059
1698,-0.073
1699,-0.083
1700,-0.073
1701,0.037
1702,-0.098
1703,-0.144
1704,-0.042
1705,-0.01
1706,-0.037
1707,0.022
1708,0.068
1709,0.051
1710,0.066
1711,0.054
1712,0.054
1713,0.02
1714,0.056
1715,0.059
1716,-0.112
1717,-0.005
1718,0.015
1719,-0.061
1720,-0.193
1721,-0.012
1722,-0.068
1723,-0.049
1724,0.017
1725,0.012
1726,-0.042
1727,-0.09
1728,0.017
1729,0.059
1730,-0.059
1731,-0.007
1732,-0.034
1733,0.005
1734,0.049
1735,0.01
1736,-0.037
1737,-0.022
1738,0.022
1739,0.039
1740,-0.09
1741,0.027
1742,0.107
1743,0.002
1744,-0.054
1745,-0.017
1746,-0.017
1747,0.093
1748,-0.005
1749,0.024
1750,0.017
1751,0.042
1752,0.088
1753,-0.061
1754,0.032
1755,0.017
1756,-0.046
1757,-0.002
1758,-0.059
1759,-0.076
1760,-0.107
1761,-0.093
1762,-0.042
1763,-0.005
1764,0.002
1765,-0.078
1766,-0.11
1767,-0.054
1768,0.017
1769,0.076
1770,-0.139
1771,-0.088
1772,-0.027
1773,0.037
1774,0.068
1775,-0.078
1776,-0.068
1777,-0.098
1778,0.076
1779,-0.068
1780,-0.107
1781,-0.017
1782,0.049
1783,0.044
1784,-0.034
1785,-0.081
1786,-0.037
1787,0.007
1788,0.029
1789,0.044
1790,0.02
1791,0.059
1792,0.09
1793,0.059
1794,0.049
1795,0.0
1796,-0.024
1797,-0.061
1798,-0.01
1799,0.017
1800,0.039
1801,0.105
1802,0.017
1803,-0.076
1804,-0.083
1805,-0.005
1806,0.054
1807,0.11
1808,0.115
1809,0.129
1810,-0.034
1811,0.1
1812,0.024
1813,-0.051
1814,-0.039
1815,0.049
1816,0.12
1817,0.042
1818,-0.037
1819,-0.061
1820,-0.037
1821,-0.029
1822,-0.032
1823,0.02
1824,-0.017
1825,-0.002
1826,0.012
1827,0.063
1828,0.227
1829,0.134
1830,0.061
1831,0.173
1832,0.071
1833,0.066
1834,0.105
1835,-0.078
1836,0.056
1837,-0.068
1838,0.039
1839,0.076
1840,-0.022
1841,-0.059
1842,-0.078
1843,-0.122
1844,-0.09
1845,0.017
1846,-0.02
1847,0.007
1848,-0.015
1849,-0.105
1850,0.024
1851,0.007
1852,0.007
1853,-0.034
1854,-0.063
1855,0.09
1856,0.032
1857,-0.059
1858,0.039
1859,-0.024
1860,0.017
1861,0.061
1862,0.054
1863,-0.032
1864,-0.046
1865,-0.007
1866,-0.015
1867,-0.093
1868,-0.029
1869,0.137
1870,0.078
1871,-0.085
1872,-0.107
1873,-0.049
1874,0.007
1875,-0.095
1876,-0.085
1877,-0.12
1878,-0.098
1879,-0.151
1880,-0.042
1881,-0.037
1882,-0.144
1883,-0.044
1884,-0.037
1885,-0.005
1886,-0.088
1887,0.022
1888,0.088
1889,0.027
1890,-0.012
1891,-0.012
1892,0.022
1893,0.088
1894,0.027
1895,0.098
1896,0.024
1897,0.017
1898,0.012
1899,0.01
1900,0.024
1901,0.037
1902,-0.024
1903,0.002
1904,-0.029
1905,0.12
1906,-0.037
1907,0.09
1908,0.188
1909,0.076
1910,-0.066
1911,0.098
1912,0.144
1913,-0.012
1914,0.017
1915,0.039
1916,0.02
1917,-0.049
1918,-0.046
1919,0.039
1920,-0.032
1921,0.032
1922,-0.049
1923,-0.012
1924,-0.034
1925,-0.049
1926,0.044
1927,0.015
1928,-0.024
1929,0.061
1930,0.02
1931,0.081
1932,0.078
1933,-0.034
1934,-0.037
1935,0.032
1936,0.049
1937,-0.071
1938,-0.044
1939,0.046
1940,-0.007
1941,-0.09
1942,-0.044
1943,-0.076
1944,-0.078
1945,0.088
1946,0.042
1947,-0.007
1948,-0.056
1949,0.046
1950,0.127
1951,0.037
1952,0.034
1953,0.002
1954,0.0
1955,-0.005
1956,0.007
1957,-0.002
1958,0.002
1959,-0.049
1960,-0.066
1961,-0.107
1962,-0.105
1963,-0.066
1964,0.015
1965,-0.103
1966,-0.093
1967,0.022
1968,0.029
1969,0.029
1970,-0.051
1971,-0.066
1972,-0.037
1973,0.149
1974,0.146
1975,0.117
1976,0.095
1977,-0.037
1978,0.071
1979,0.059
1980,0.085
1981,0.042
1982,-0.066
1983,0.073
1984,-0.039
1985,-0.044
1986,-0.039
1987,-0.12
1988,-0.027
1989,0.105
1990,0.056
1991,-0.007
1992,-0.071
1993,0.095
1994,0.105
1995,0.039
1996,0.071
