,-0.027
201,0.037
202,0.012
203,-0.1
204,-0.139
205,0.056
206,-0.017
207,-0.046
208,-0.166
209,-0.12
210,0.005
211,0.144
212,0.095
213,-0.076
214,0.032
215,-0.093
216,-0.115
217,-0.149
218,-0.066
219,0.103
220,0.076
221,0.005
222,-0.093
223,0.051
224,-0.061
225,-0.042
226,-0.012
227,-0.022
228,-0.054
229,0.081
230,-0.081
231,-0.125
232,-0.051
233,0.088
234,-0.071
235,-0.237
236,-0.129
237,-0.081
238,-0.103
239,-0.063
240,-0.083
241,-0.007
242,0.024
243,-0.02
244,-0.005
245,-0.098
246,-0.037
247,-0.071
248,-0.02
249,0.032
250,-0.139
251,-0.088
252,0.054
253,-0.122
254,0.029
255,0.129
256,-0.085
257,-0.059
258,0.037
259,0.071
260,0.051
261,0.12
262,-0.005
263,0.142
264,0.032
265,0.005
266,-0.007
267,0.01
268,0.012
269,0.063
270,0.022
271,0.015
272,-0.09
273,0.12
274,-0.032
275,-0.054
276,0.071
277,0.105
278,0.107
279,-0.01
280,0.093
281,0.171
282,-0.012
283,0.181
284,0.095
285,-0.042
286,-0.007
287,0.022
288,-0.022
289,0.02
290,-0.227
291,-0.142
292,-0.066
293,0.068
294,-0.046
295,-0.137
296,0.051
297,0.029
298,-0.103
299,0.054
300,-0.137
301,0.046
302,0.071
303,-0.054
304,-0.09
305,-0.115
306,0.073
307,-0.032
308,-0.149
309,0.012
310,0.029
311,-0.02
312,-0.049
313,-0.081
314,-0.034
315,0.183
316,0.017
317,-0.015
318,0.139
319,-0.022
320,0.051
321,0.081
322,0.017
323,-0.115
324,-0.073
325,-0.061
326,0.02
327,-0.027
328,-0.166
329,-0.112
330,-0.054
331,0.066
332,-0.063
333,-0.161
334,0.09
335,0.115
336,0.085
337,0.103
338,-0.012
339,0.061
340,-0.015
341,-0.044
342,-0.002
343,0.015
344,0.017
345,0.144
346,-0.063
347,0.122
348,0.046
349,0.073
350,-0.09
351,-0.103
352,0.112
353,0.034
354,-0.032
355,0.059
356,-0.02
357,-0.017
358,0.21
359,0.063
360,0.09
361,0.132
362,0.024
363,-0.015
364,-0.103
365,0.034
366,0.198
367,-0.195
368,-0.193
369,0.183
370,0.083
371,0.044
372,-0.044
373,0.032
374,0.122
375,0.066
376,0.01
377,-0.051
378,0.095
379,0.227
380,0.12
381,-0.061
382,-0.029
383,0.071
384,0.085
385,-0.09
386,-0.078
387,0.063
388,-0.051
389,-0.063
390,-0.1
391,-0.066
392,-0.044
393,-0.129
394,-0.188
395,-0.117
396,0.042
397,0.005
398,-0.054
399,-0.112
400,0.11
401,0.103
402,-0.11
403,-0.09
404,-0.137
405,-0.022
406,-0.017
407,0.042
408,0.032
409,0.046
410,-0.005
411,-0.127
412,-0.117
413,0.012
414,-0.068
415,-0.144
416,-0.005
417,0.032
418,-0.059
419,-0.088
420,0.012
421,0.088
422,0.005
423,-0.078
424,-0.059
425,-0.007
426,0.007
427,-0.02
428,-0.076
429,-0.015
430,0.088
431,-0.1
432,0.02
433,0.024
434,-0.117
435,0.024
436,0.071
437,0.146
438,0.212
439,0.024
440,0.051
441,0.127
442,0.293
443,0.144
444,0.146
445,0.237
446,0.107
447,0.054
448,0.068
449,0.112
450,0.159
451,0.056
452,-0.039
453,0.051
454,-0.042
455,-0.027
456,0.037
457,-0.051
458,0.068
459,-0.032
460,0.093
461,0.105
462,0.046
463,-0.063
464,0.088
465,0.061
466,-0.049
467,0.088
468,0.063
469,0.046
470,0.049
471,0.032
472,-0.081
473,-0.161
474,0.005
475,0.02
476,-0.088
477,0.034
478,0.012
479,-0.098
480,-0.132
481,-0.066
482,0.132
483,0.024
484,-0.029
485,-0.015
486,0.01
487,0.037
488,0.029
489,0.059
490,-0.002
491,0.01
492,-0.112
493,-0.107
494,0.002
495,-0.066
496,0.066
497,-0.107
498,-0.063
499,-0.042
500,-0.01
501,0.061
502,0.042
503,-0.027
504,-0.037
505,-0.066
506,-0.161
507,-0.012
508,0.002
509,-0.012
510,-0.063
511,0.081
512,0.002
513,-0.02
514,-0.027
515,0.037
516,0.046
517,-0.063
518,0.015
519,0.076
520,0.007
521,-0.063
522,0.022
523,0.247
524,0.046
525,-0.11
526,0.2
527,0.09
528,-0.02
529,0.029
530,-0.056
531,-0.093
532,0.012
533,0.09
534,0.066
535,0.005
536,0.161
537,0.132
538,-0.042
539,-0.012
540,0.022
541,0.022
542,0.149
543,0.073
544,0.049
545,-0.015
546,-0.005
547,0.01
548,0.017
549,0.073
550,-0.049
551,0.027
552,-0.078
553,-0.176
554,0.046
555,-0.002
556,-0.01
557,-0.012
558,-0.005
559,-0.037
560,0.056
561,0.027
562,-0.024
563,-0.061
564,0.032
565,0.088
566,0.171
567,0.203
568,0.027
569,0.217
570,0.122
571,-0.129
572,0.056
573,0.105
574,0.071
575,-0.12
576,-0.063
577,-0.039
578,-0.095
579,-0.168
580,-0.081
581,-0.024
582,-0.103
583,-0.063
584,0.046
585,-0.02
586,-0.005
587,-0.098
588,-0.051
589,0.129
590,-0.081
591,-0.032
592,0.044
593,-0.083
594,-0.051
595,0.007
596,-0.022
597,0.034
598,0.115
599,0.068
600,0.01
601,-0.09
602,0.024
603,0.024
604,0.127
605,0.144
606,0.105
607,0.039
608,0.017
609,-0.059
610,-0.042
611,-0.034
612,0.168
613,0.088
614,-0.042
615,-0.085
616,-0.051
617,-0.186
618,-0.005
619,0.085
620,0.059
621,-0.063
622,0.044
623,0.056
624,0.085
625,0.059
626,0.007
627,0.002
628,0.039
629,0.068
630,0.1
631,0.149
632,0.002
633,-0.029
634,0.01
635,-0.012
636,-0.068
637,0.09
638,0.09
639,0.054
640,-0.015
641,0.017
642,-0.027
643,-0.029
644,-0.09
645,-0.034
646,-0.022
647,0.039
648,-0.005
649,-0.01
650,-0.183
651,-0.115
652,0.027
653,-0.063
654,-0.015
655,0.063
656,-0.005
657,-0.139
658,-0.159
659,-0.081
660,0.066
661,-0.059
662,-0.066
663,-0.063
664,0.083
665,0.12
666,0.049
667,-0.09
668,-0.042
669,-0.012
670,-0.085
671,-0.022
672,-0.095
673,-0.042
674,-0.088
675,-0.066
676,0.037
677,-0.049
678,-0.027
679,-0.081
680,-0.156
681,-0.159
682,-0.09
683,-0.032
684,-0.066
685,-0.071
686,-0.09
687,0.002
688,-0.095
689,0.007
690,0.005
691,0.01
692,0.039
693,-0.002
694,-0.01
695,-0.059
696,-0.076
697,-0.095
698,-0.103
699,-0.098
700,0.059
701,0.015
702,0.054
703,0.12
704,0.168
705,0.095
706,0.095
707,0.117
708,0.093
709,0.115
710,0.042
711,0.01
712,0.029
713,-0.015
714,0.01
715,0.02
716,0.093
717,-0.146
718,-0.127
719,0.068
720,-0.022
721,-0.078
722,0.049
723,-0.068
724,-0.154
725,0.005
726,-0.027
727,-0.132
728,0.034
729,-0.09
730,-0.1
731,-0.029
732,-0.134
733,-0.063
734,-0.076
735,-0.186
736,-0.034
737,-0.1
738,-0.168
739,0.005
740,-0.054
741,-0.017
742,-0.066
743,0.015
744,-0.01
745,0.024
746,0.046
747,0.027
748,0.117
749,0.061
750,-0.059
751,-0.093
752,-0.088
753,-0.085
754,0.073
755,-0.029
756,-0.168
757,-0.071
758,-0.022
759,0.02
760,-0.073
761,-0.105
762,0.002
763,0.051
764,-0.073
765,0.012
766,0.01
767,0.046
768,0.042
769,-0.046
770,0.046
771,0.032
772,0.076
773,0.01
774,-0.051
775,-0.105
776,0.034
777,-0.022
778,-0.042
779,-0.029
780,-0.132
781,-0.068
782,-0.034
783,-0.015
784,0.068
785,0.046
786,0.139
787,-0.095
788,0.005
789,0.122
790,0.154
791,0.037
792,0.09
793,0.056
794,-0.012
795,-0.056
796,-0.093
797,0.081
798,0.042
799,-0.054
800,0.02
801,0.024
802,-0.002
803,0.066
804,0.007
805,0.076
806,0.022
807,-0.051
808,0.039
809,0.112
810,-0.01
811,0.051
812,0.024
813,-0.012
814,-0.02
815,-0.066
816,-0.156
817,0.032
818,0.156
819,0.071
820,-0.049
821,-0.154
822,-0.029
823,0.0
824,-0.012
825,-0.022
826,-0.005
827,-0.063
828,-0.027
829,-0.046
830,-0.056
831,-0.037
832,0.061
833,0.078
834,-0.01
835,-0.061
836,-0.122
837,-0.085
838,-0.022
839,-0.02
840,-0.032
841,-0.054
842,-0.071
843,-0.078
844,0.012
845,-0.01
846,-0.017
847,-0.103
848,-0.129
849,0.044
850,0.034
851,0.046
852,0.039
853,0.09
854,0.066
855,-0.005
856,-0.029
857,-0.044
858,-0.125
859,-0.098
860,-0.002
861,-0.012
862,0.015
863,0.039
864,-0.002
865,-0.039
866,-0.022
867,0.054
868,0.103
869,0.088
870,0.107
871,0.042
872,0.044
873,0.068
874,0.059
875,0.095
876,-0.039
877,-0.029
878,-0.017
879,-0.09
880,0.051
881,0.061
882,0.002
883,0.044
884,0.071
885,0.017
886,0.103
887,0.107
888,0.195
889,0.178
890,0.146
891,0.11
892,0.024
893,-0.044
894,0.046
895,0.032
896,-0.071
897,0.024
898,-0.063
899,-0.073
900,0.085
901,0.002
902,-0.02
903,-0.083
904,0.024
905,-0.012
906,-0.037
907,-0.044
908,-0.061
909,-0.12
910,0.063
911,-0.039
912,-0.186
913,-0.1
914,0.005
915,-0.081
916,-0.029
917,-0.017
918,-0.024
919,-0.044
920,-0.139
921,-0.112
922,-0.11
923,-0.115
924,-0.01
925,0.076
926,0.01
927,-0.032
928,0.144
929,0.093
930,0.054
931,-0.024
932,-0.046
933,0.063
934,0.022
935,-0.061
936,-0.073
937,-0.022
938,-0.02
939,-0.137
940,0.051
941,0.105
942,0.044
943,-0.107
944,-0.051
945,-0.012
946,-0.088
947,0.042
948,0.037
949,0.022
950,-0.049
951,0.01
952,0.1
953,-0.078
954,-0.093
955,0.146
956,0.015
957,0.081
958,0.039
959,-0.024
960,-0.073
961,-0.117
962,0.1
963,0.073
964,-0.071
965,-0.027
966,-0.088
967,0.01
968,0.012
969,0.137
970,0.125
971,-0.098
972,0.105
973,0.076
974,0.105
975,-0.059
976,-0.183
977,0.061
978,0.21
979,-0.017
980,-0.078
981,0.051
982,0.066
983,-0.005
984,-0.173
985,-0.068
986,0.144
987,0.059
988,-0.005
989,-0.076
990,0.022
991,0.068
992,0.085
993,-0.098
994,0.015
995,0.063
996,-0.037
997,-0.225
998,-0.01
999,0.037
1000,-0.051
1001,-0.081
1002,-0.073
1003,0.015
1004,-0.115
1005,-0.042
1006,0.068
1007,-0.159
1008,-0.173
1009,0.061
1010,0.007
1011,0.112
1012,0.042
1013,-0.076
1014,0.002
1015,0.002
1016,0.015
1017,-0.054
1018,-0.012
1019,-0.056
1020,0.027
1021,-0.122
1022,-0.093
1023,-0.09
1024,-0.103
1025,-0.022
1026,0.007
1027,-0.061
1028,0.112
1029,0.088
1030,-0.098
1031,0.11
1032,0.032
1033,0.068
1034,-0.002
1035,-0.01
1036,0.117
1037,0.073
1038,0.022
1039,0.007
1040,0.112
1041,0.029
1042,-0.083
1043,0.066
1044,-0.066
1045,-0.01
1046,0.022
1047,0.11
1048,-0.01
1049,0.032
1050,0.137
1051,0.027
1052,0.073
1053,-0.022
1054,0.083
1055,0.024
1056,-0.029
1057,0.046
1058,0.161
1059,0.044
1060,0.073
1061,0.085
1062,0.044
1063,-0.103
1064,0.063
1065,0.039
1066,0.068
1067,0.032
1068,0.049
1069,0.164
1070,0.056
1071,0.054
1072,0.063
1073,0.007
1074,0.017
1075,0.049
1076,-0.042
1077,-0.01
1078,0.161
1079,0.066
1080,-0.037
1081,-0.151
1082,-0.017
1083,-0.044
1084,-0.122
1085,0.017
1086,-0.068
1087,-0.095
1088,-0.005
1089,0.066
1090,-0.029
1091,0.02
1092,0.071
1093,-0.046
1094,-0.129
1095,-0.09
1096,0.103
1097,-0.042
1098,-0.11
1099,-0.142
1100,-0.061
1101,0.015
1102,-0.103
1103,-0.183
1104,-0.117
1105,0.068
1106,0.088
1107,-0.022
1108,0.042
1109,0.144
1110,0.002
1111,0.02
1112,-0.051
1113,-0.073
1114,0.037
1115,0.024
1116,-0.042
1117,-0.042
1118,-0.032
1119,0.012
1120,-0.022
1121,-0.078
1122,0.039
1123,-0.024
1124,0.0
1125,0.061
1126,-0.032
1127,-0.007
1128,0.034
1129,0.156
1130,0.088
1131,-0.049
1132,0.02
1133,0.044
1134,0.037
1135,0.063
1136,0.105
1137,0.081
1138,-0.027
1139,-0.042
1140,0.01
1141,-0.088
1142,0.066
1143,-0.005
1144,-0.039
1145,0.107
1146,0.112
1147,-0.054
1148,0.015
1149,0.149
1150,0.063
1151,-0.015
1152,0.002
1153,0.037
1154,0.068
1155,0.081
1156,0.063
1157,-0.024
1158,0.02
1159,0.037
1160,0.039
1161,-0.002
1162,0.044
1163,-0.01
1164,0.061
1165,0.015
1166,-0.024
1167,0.017
1168,-0.068
1169,0.012
1170,-0.034
1171,-0.034
1172,-0.11
1173,-0.051
1174,0.032
1175,0.054
1176,-0.005
1177,-0.022
1178,0.061
1179,-0.024
1180,0.012
1181,-0.037
1182,-0.081
1183,-0.149
1184,-0.132
1185,-0.083
1186,-0.083
1187,-0.105
1188,-0.063
1189,-0.059
1190,0.061
1191,0.061
1192,-0.054
1193,-0.127
1194,0.017
1195,0.0
1196,0.056
1197,0.085
1198,-0.076
1199,0.032
1200,0.024
1201,-0.066
1202,-0.122
1203,-0.066
1204,0.071
1205,0.044
1206,0.059
1207,-0.024
1208,-0.149
1209,-0.081
1210,-0.049
1211,0.085
1212,0.071
1213,-0.068
1214,0.188
1215,0.159
1216,-0.103
1217,0.002
1218,-0.007
1219,0.017
1220,0.056
1221,-0.002
1222,-0.005
1223,-0.046
1224,-0.195
1225,-0.015
1226,0.024
1227,0.105
1228,0.039
1229,-0.002
1230,0.044
1231,-0.142
1232,-0.134
1233,-0.015
1234,0.117
1235,0.088
1236,0.095
1237,0.024
1238,-0.015
1239,0.017
1240,0.024
1241,0.034
1242,-0.034
1243,-0.032
1244,-0.022
1245,-0.107
1246,-0.051
1247,0.029
1248,-0.051
1249,-0.01
1250,-0.129
1251,-0.078
1252,0.122
1253,-0.002
1254,-0.049
1255,-0.027
1256,0.029
1257,-0.076
1258,-0.088
1259,0.076
1260,-0.039
1261,-0.076
1262,0.046
1263,-0.083
1264,-0.056
1265,-0.173
1266,-0.029
1267,-0.002
1268,-0.032
1269,-0.017
1270,-0.012
1271,0.039
1272,-0.151
1273,-0.103
1274,-0.078
1275,-0.139
1276,-0.037
1277,-0.044
1278,-0.088
1279,0.056
1280,0.076
1281,-0.056
1282,-0.071
1283,-0.044
1284,-0.154
1285,0.0
1286,0.081
1287,0.142
1288,-0.051
1289,-0.042
1290,0.105
1291,-0.059
1292,-0.051
1293,0.127
1294,0.156
1295,-0.024
1296,-0.056
1297,0.037
1298,0.012
1299,-0.017
1300,0.0
1301,-0.039
1302,0.103
1303,0.059
1304,0.1
1305,0.107
1306,-0.063
1307,0.054
1308,0.154
1309,0.073
1310,0.017
1311,0.024
1312,0.088
1313,0.042
1314,-0.073
1315,0.044
1316,0.115
1317,0.063
1318,0.09
1319,0.049
1320,0.066
1321,0.073
1322,0.068
1323,0.088
1324,0.073
1325,0.022
1326,-0.085
1327,0.088
1328,0.027
1329,-0.032
1330,0.049
1331,0.022
1332,0.002
1333,0.032
1334,0.093
1335,-0.039
1336,-0.088
1337,-0.022
1338,0.071
1339,-0.073
1340,0.056
1341,-0.007
1342,-0.159
1343,-0.112
1344,-0.132
1345,-0.029
1346,-0.068
1347,-0.01
1348,-0.073
1349,-0.037
1350,-0.049
1351,0.027
1352,-0.115
1353,0.015
1354,0.208
1355,-0.098
1356,-0.039
1357,0.037
1358,-0.015
1359,-0.127
1360,-0.078
1361,0.01
1362,-0.156
1363,-0.217
1364,-0.134
1365,-0.083
1366,0.015
1367,-0.081
1368,-0.068
1369,-0.181
1370,-0.066
1371,-0.168
1372,0.081
1373,0.154
1374,-0.044
1375,0.01
1376,0.09
1377,-0.063
1378,-0.054
1379,-0.044
1380,0.044
1381,-0.007
1382,-0.088
1383,0.115
1384,0.173
1385,-0.093
1386,-0.078
1387,0.017
1388,-0.012
1389,-0.051
1390,-0.066
1391,0.098
1392,0.017
1393,-0.056
1394,0.081
1395,0.017
1396,-0.012
1397,-0.049
1398,0.234
1399,0.134
1400,0.068
1401,0.046
1402,0.088
1403,0.112
1404,0.166
1405,0.093
1406,-0.02
1407,0.081
1408,0.054
1409,0.088
1410,0.22
1411,0.076
1412,0.044
1413,-0.044
1414,0.107
1415,0.037
1416,0.042
1417,0.061
1418,-0.032
1419,-0.078
1420,0.073
1421,0.039
1422,-0.085
1423,0.007
1424,-0.125
1425,-0.183
1426,-0.066
1427,-0.046
1428,-0.01
1429,-0.22
1430,-0.208
1431,-0.078
1432,-0.029
1433,-0.059
1434,-0.146
1435,-0.134
1436,-0.125
1437,-0.046
1438,-0.137
1439,-0.105
1440,-0.012
1441,0.027
1442,-0.173
1443,-0.061
1444,-0.061
1445,-0.264
1446,-0.083
1447,-0.115
1448,-0.071
1449,0.134
1450,-0.081
1451,-0.154
1452,0.098
1453,0.054
1454,0.142
1455,-0.071
1456,-0.168
1457,0.054
1458,0.081
1459,-0.081
1460,-0.037
1461,0.002
1462,0.029
1463,-0.095
1464,-0.117
1465,-0.01
1466,-0.027
1467,0.022
1468,-0.059
1469,-0.037
1470,0.005
1471,-0.017
1472,0.134
1473,0.11
1474,0.022
1475,0.049
1476,0.059
1477,-0.012
1478,0.022
1479,0.046
1480,0.208
1481,-0.059
1482,0.071
1483,0.063
1484,0.034
1485,0.02
1486,0.032
1487,0.034
1488,0.01
1489,0.081
1490,-0.032
1491,0.032
1492,0.171
1493,-0.034
1494,0.22
1495,0.02
1496,0.176
1497,0.088
1498,0.034
1499,0.344
1500,0.21
1501,-0.002
1502,0.161
1503,0.12
1504,0.015
1505,0.125
1506,-0.027
1507,-0.098
1508,0.078
1509,0.0
1510,-0.115
1511,-0.11
1512,-0.181
1513,-0.083
1514,-0.056
1515,-0.056
1516,0.029
1517,-0.081
1518,0.051
1519,0.02
1520,-0.044
1521,0.103
1522,-0.015
1523,0.066
1524,0.0
1525,0.073
1526,0.002
1527,-0.105
1528,-0.005
1529,0.02
1530,-0.071
1531,-0.173
1532,-0.12
1533,-0.005
1534,-0.061
1535,-0.098
1536,-0.161
1537,-0.142
1538,0.037
1539,-0.083
1540,-0.093
1541,-0.11
1542,-0.173
1543,-0.178
1544,-0.1
1545,0.066
1546,-0.007
1547,-0.161
1548,-0.068
1549,0.005
1550,-0.071
1551,-0.166
1552,0.015
1553,0.076
1554,0.024
1555,-0.054
1556,-0.042
1557,-0.085
1558,-0.073
1559,-0.022
1560,0.076
1561,0.063
1562,0.037
1563,0.044
1564,-0.002
1565,0.117
1566,0.044
1567,0.12
1568,0.098
1569,0.029
1570,0.132
1571,0.117
1572,0.103
1573,0.066
1574,-0.137
1575,0.051
1576,0.01
1577,0.039
1578,0.151
1579,0.056
1580,-0.01
1581,-0.051
1582,0.054
1583,-0.154
1584,-0.044
1585,0.22
1586,0.159
1587,0.171
1588,-0.024
1589,-0.027
1590,0.061
1591,0.044
1592,0.073
1593,0.049
1594,0.066
1595,0.029
1596,0.054
1597,0.042
1598,0.015
1599,0.024
1600,0.015
1601,0.076
1602,-0.017
1603,-0.098
1604,-0.142
1605,-0.178
1606,-0.098
1607,-0.122
1608,-0.078
1609,-0.049
1610,-0.071
1611,-0.017
1612,-0.027
1613,0.027
1614,-0.002
1615,-0.005
1616,0.166
1617,0.017
1618,0.056
1619,0.083
1620,0.088
1621,-0.068
1622,0.005
1623,-0.012
1624,0.007
1625,0.042
1626,-0.071
1627,-0.029
1628,-0.017
1629,-0.093
1630,-0.059
1631,0.017
1632,0.039
1633,-0.103
1634,0.007
1635,0.068
1636,0.098
1637,-0.024
1638,0.088
1639,0.129
1640,0.093
1641,-0.051
1642,-0.02
1643,0.029
1644,0.015
1645,-0.037
1646,-0.029
1647,-0.093
1648,0.081
1649,0.081
1650,0.015
1651,0.012
1652,0.056
1653,0.132
1654,-0.005
1655,-0.063
1656,-0.095
1657,0.01
1658,0.19
1659,0.098
1660,0.103
1661,-0.044
1662,0.134
1663,0.198
1664,0.161
1665,0.259
1666,-0.066
1667,0.059
1668,0.068
1669,-0.024
1670,0.093
1671,-0.029
1672,-0.007
1673,0.12
1674,-0.02
1675,-0.093
1676,-0.029
1677,0.02
1678,0.09
1679,0.059
1680,0.027
1681,0.144
1682,-0.007
1683,0.078
1684,0.044
1685,-0.039
1686,-0.085
1687,0.0
1688,0.027
1689,-0.034
1690,0.024
1691,-0.01
1692,-0.037
1693,-0.127
1694,-0.107
1695,-0.139
1696,-0.02
1697,-0.02
1698,0.093
1699,-0.066
1700,-0.115
1701,0.093
1702,0.015
1703,0.02
1704,0.01
1705,-0.032
1706,-0.051
1707,0.066
1708,0.142
1709,0.122
1710,-0.034
1711,0.012
1712,-0.076
1713,0.09
1714,0.059
1715,-0.046
1716,-0.059
1717,0.02
1718,0.01
1719,0.142
1720,0.029
1721,0.022
1722,-0.007
1723,0.073
1724,0.11
1725,0.076
1726,0.071
1727,0.1
1728,0.024
1729,0.076
1730,0.017
1731,-0.012
1732,0.012
1733,-0.098
1734,0.049
1735,0.137
1736,0.12
1737,-0.054
1738,0.049
1739,0.076
1740,0.132
1741,0.034
1742,0.032
1743,0.085
1744,-0.007
1745,-0.029
1746,0.134
1747,0.127
1748,0.063
1749,-0.005
1750,0.1
1751,0.037
1752,0.107
1753,0.063
1754,-0.024
1755,0.017
1756,0.085
1757,0.149
1758,0.085
1759,-0.002
1760,0.112
1761,0.073
1762,-0.134
1763,-0.037
1764,-0.022
1765,-0.115
1766,-0.115
1767,-0.176
1768,-0.095
1769,-0.037
1770,0.01
1771,0.017
1772,0.022
1773,-0.068
1774,-0.093
1775,-0.054
1776,0.085
1777,-0.061
1778,-0.129
1779,-0.005
1780,-0.063
1781,0.015
1782,-0.044
1783,-0.11
1784,0.076
1785,-0.012
1786,-0.042
1787,0.042
1788,-0.095
1789,0.156
1790,0.015
1791,-0.139
1792,0.088
1793,0.012
1794,-0.051
1795,0.007
1796,0.046
1797,0.107
1798,-0.024
1799,-0.049
1800,0.017
1801,0.081
1802,0.007
1803,0.046
1804,-0.034
1805,-0.132
1806,-0.164
1807,-0.022
1808,-0.083
1809,-0.125
1810,-0.042
1811,-0.027
1812,-0.032
1813,-0.051
1814,-0.054
1815,0.034
1816,0.015
1817,-0.015
1818,0.164
1819,0.103
1820,0.054
1821,0.176
1822,0.168
1823,0.037
1824,-0.015
1825,0.024
1826,0.186
1827,-0.012
1828,-0.115
1829,-0.059
1830,-0.107
1831,-0.029
1832,0.112
1833,0.0
1834,0.105
1835,0.063
1836,-0.005
1837,0.093
1838,0.024
1839,0.081
1840,0.103
1841,0.093
1842,0.044
1843,-0.049
1844,0.078
1845,0.151
1846,-0.068
1847,0.005
1848,0.054
1849,-0.032
1850,-0.081
1851,-0.046
1852,-0.022
1853,-0.063
1854,0.032
1855,0.039
1856,-0.083
1857,-0.164
1858,0.022
1859,-0.054
1860,-0.105
1861,-0.027
1862,0.012
1863,0.073
1864,0.056
1865,-0.022
1866,-0.095
1867,-0.137
1868,-0.112
1869,-0.081
1870,-0.154
1871,-0.142
1872,-0.115
1873,-0.054
1874,-0.103
1875,-0.229
1876,-0.122
1877,-0.056
1878,0.002
1879,-0.068
1880,0.046
1881,0.181
1882,0.002
1883,-0.151
1884,-0.046
1885,0.02
1886,0.049
1887,-0.076
1888,0.0
1889,-0.046
1890,-0.134
1891,0.015
1892,-0.044
1893,0.054
1894,0.076
1895,0.085
1896,0.066
1897,-0.056
1898,-0.046
1899,-0.071
1900,0.044
1901,-0.007
1902,0.027
1903,0.046
1904,0.059
1905,0.034
1906,0.002
1907,-0.056
1908,0.015
1909,0.049
1910,0.107
1911,0.125
1912,0.051
1913,-0.015
1914,0.188
1915,0.156
1916,0.1
1917,0.093
1918,0.078
1919,0.125
1920,0.149
1921,0.061
1922,-0.007
1923,0.078
1924,0.081
1925,0.063
1926,-0.017
1927,-0.01
1928,0.037
1929,0.024
1930,0.144
1931,0.029
1932,0.076
1933,-0.01
1934,-0.142
1935,-0.017
1936,0.061
1937,-0.068
1938,-0.015
1939,-0.112
1940,-0.032
1941,0.063
1942,-0.017
1943,-0.029
1944,-0.139
1945,-0.134
1946,-0.037
1947,-0.061
1948,0.005
1949,-0.029
1950,-0.017
1951,-0.159
1952,-0.076
1953,-0.103
1954,-0.154
1955,-0.122
1956,-0.037
1957,-0.027
1958,-0.027
1959,0.034
1960,0.105
1961,-0.017
1962,-0.037
1963,-0.005
1964,-0.032
1965,0.022
1966,-0.112
1967,-0.112
1968,-0.1
1969,-0.144
1970,-0.256
1971,-0.193
1972,-0.125
1973,-0.037
1974,-0.078
1975,-0.063
1976,-0.066
1977,0.132
1978,0.076
1979,-0.144
1980,-0.012
1981,0.173
1982,0.034
1983,0.017
1984,0.178
1985,0.156
1986,0.107
1987,0.073
1988,0.049
1989,-0.044
1990,0.005
1991,0.039
1992,-0.059
1993,-0.088
1994,0.093
1995,0.054
1996,0.071
1997,0.042
