,0.149
0,0.239
1,0.059
2,-0.234
3,0.051
4,0.291
5,0.142
6,-0.232
7,-0.317
8,0.088
9,0.212
10,0.029
11,-0.076
12,0.002
13,0.212
14,0.017
15,0.024
16,0.044
17,-0.076
18,0.139
19,0.164
20,0.142
21,0.01
22,-0.02
23,0.081
24,0.159
25,-0.195
26,0.129
27,0.547
28,0.027
29,-0.2
30,0.173
31,-0.024
32,-0.01
33,-0.103
34,-0.12
35,-0.208
36,-0.073
37,-0.173
38,-0.212
39,-0.034
40,-0.19
41,-0.149
42,0.061
43,-0.215
44,-0.244
45,-0.029
46,-0.12
47,0.266
48,-0.095
49,-0.068
50,0.183
51,0.061
52,0.034
53,-0.09
54,0.122
55,0.22
56,0.056
57,-0.063
58,-0.056
59,0.229
60,-0.02
61,-0.112
62,-0.159
63,-0.437
64,-0.137
65,-0.015
66,-0.259
67,-0.115
68,-0.222
69,-0.144
70,-0.234
71,-0.334
72,-0.046
73,0.059
74,-0.09
75,-0.186
76,-0.11
77,0.388
78,0.273
79,-0.198
80,-0.122
81,0.059
82,0.039
83,0.083
84,-0.078
85,-0.161
86,0.061
87,0.002
88,-0.015
89,-0.181
90,0.012
91,0.322
92,0.054
93,-0.115
94,0.059
95,-0.005
96,0.198
97,0.073
98,0.115
99,0.181
100,-0.098
101,-0.071
102,0.107
103,0.173
104,0.0
105,-0.186
106,-0.046
107,0.125
108,0.037
109,-0.051
110,-0.054
111,0.066
112,-0.088
113,0.283
114,0.037
115,-0.149
116,-0.039
117,-0.02
118,0.203
119,0.027
120,-0.095
121,-0.017
122,0.005
123,0.227
124,-0.037
125,-0.176
126,-0.107
127,-0.156
128,-0.012
129,-0.071
130,-0.105
131,-0.208
132,-0.161
133,0.237
134,0.107
135,0.027
136,-0.061
137,0.137
138,0.315
139,0.242
140,0.051
141,0.247
142,0.161
143,0.095
144,0.071
145,-0.007
146,0.054
147,-0.095
148,-0.154
149,-0.195
150,-0.256
151,-0.291
152,-0.044
153,-0.061
154,-0.281
155,-0.198
156,0.039
157,-0.1
158,-0.156
159,-0.059
160,0.0
161,-0.146
162,-0.146
163,-0.049
164,0.171
165,0.051
166,0.061
167,-0.076
168,0.137
169,0.176
170,0.027
171,-0.09
172,0.073
173,0.098
174,0.103
175,-0.051
176,-0.115
177,-0.098
178,0.015
179,0.051
180,-0.083
181,0.054
182,0.188
183,0.105
184,-0.151
185,0.046
186,0.134
187,-0.049
188,-0.095
189,-0.017
190,0.068
191,-0.164
192,-0.056
193,-0.103
194,0.117
195,-0.046
196,-0.081
197,-0.088
198,-0.22
199,0.066
200,0.364
201,-0.127
202,-0.183
203,0.242
204,0.115
205,0.054
206,-0.132
207,-0.229
208,-0.095
209,0.024
210,-0.198
211,-0.222
212,-0.039
213,-0.215
214,-0.21
215,-0.11
216,-0.271
217,0.068
218,-0.154
219,-0.002
220,0.039
221,0.271
222,0.151
223,-0.186
224,0.146
225,0.417
226,0.051
227,-0.007
228,-0.068
229,0.09
230,0.188
231,-0.015
