,0.044
498,0.022
499,0.071
500,0.042
501,-0.024
502,-0.071
503,0.059
504,0.146
505,0.039
506,0.029
507,-0.02
508,-0.046
509,0.029
510,0.0
511,0.034
512,-0.117
513,-0.073
514,-0.034
515,-0.095
516,-0.117
517,-0.056
518,0.056
519,-0.046
520,-0.112
521,-0.002
522,-0.01
523,-0.059
524,-0.095
525,-0.022
526,-0.022
527,0.09
528,-0.063
529,0.007
530,-0.022
531,-0.029
532,-0.039
533,-0.085
534,-0.076
535,-0.044
536,-0.056
537,0.02
538,0.037
539,-0.017
540,-0.09
541,-0.022
542,-0.01
543,0.044
544,-0.005
545,-0.11
546,-0.112
547,-0.015
548,0.068
549,-0.037
550,-0.137
551,-0.107
552,-0.071
553,-0.032
554,-0.063
555,-0.01
556,-0.012
557,-0.056
558,-0.051
559,0.029
560,0.083
561,0.093
562,-0.127
563,-0.024
564,0.068
565,-0.051
566,-0.005
567,0.044
568,0.088
569,0.054
570,-0.015
571,0.051
572,0.024
573,-0.02
574,0.002
575,-0.037
576,-0.039
577,-0.024
578,0.051
579,-0.01
580,-0.042
581,-0.034
582,-0.071
583,-0.071
584,0.012
585,-0.039
586,-0.01
587,0.1
588,-0.063
589,-0.042
590,-0.061
591,-0.068
592,-0.039
593,-0.01
594,0.012
595,-0.061
596,0.02
597,0.015
598,-0.046
599,-0.115
600,0.042
601,0.054
602,-0.032
603,0.046
604,0.063
605,-0.039
606,0.007
607,0.017
608,0.059
609,0.012
610,-0.083
611,-0.022
612,-0.12
613,-0.11
614,-0.129
615,0.073
616,-0.049
617,-0.051
618,-0.129
619,-0.081
620,0.095
621,0.02
622,-0.159
623,-0.01
624,0.056
625,-0.071
626,-0.066
627,-0.044
628,0.061
629,0.076
630,-0.122
631,-0.132
632,0.017
633,-0.039
634,0.044
635,-0.042
636,-0.039
637,-0.039
638,-0.024
639,-0.051
640,-0.061
641,-0.134
642,-0.044
643,0.071
644,-0.046
645,-0.1
646,0.032
647,0.066
648,-0.005
649,-0.066
650,-0.01
651,-0.007
652,-0.073
653,-0.032
654,-0.095
655,-0.073
656,0.02
657,0.015
658,-0.054
659,-0.063
660,0.01
661,-0.051
662,0.005
663,-0.015
664,-0.042
665,0.034
666,0.095
667,0.073
668,0.012
669,0.076
670,0.017
671,-0.032
672,-0.068
673,0.037
674,-0.042
675,0.044
676,0.056
677,0.027
678,-0.061
679,-0.017
680,-0.024
681,-0.017
682,0.017
683,-0.027
684,0.007
685,0.098
686,0.1
687,0.112
688,-0.076
689,0.1
690,0.076
691,-0.039
692,-0.032
693,0.137
694,0.137
695,0.063
696,-0.034
697,-0.09
698,-0.012
699,0.049
700,0.085
701,0.017
702,0.056
703,0.125
704,0.088
705,-0.002
706,0.134
707,-0.032
708,0.076
709,-0.007
710,0.066
711,0.083
712,-0.103
713,-0.032
714,-0.068
715,-0.071
716,-0.015
717,-0.007
718,0.054
719,0.032
720,0.066
721,0.044
722,-0.049
723,0.034
724,0.085
725,-0.046
726,0.005
727,-0.02
728,0.0
729,0.088
730,0.078
731,0.11
732,0.039
733,-0.027
734,-0.015
735,0.0
736,0.027
737,0.017
738,-0.12
739,-0.02
740,0.176
741,-0.056
742,-0.039
743,0.156
744,0.149
745,0.098
746,-0.034
747,-0.046
748,0.073
749,0.024
750,-0.02
751,0.01
752,-0.012
753,0.022
754,0.002
755,-0.049
756,-0.044
757,0.117
758,-0.046
759,-0.007
760,-0.029
761,-0.034
762,0.076
763,0.044
764,0.037
765,-0.037
766,0.063
767,-0.015
768,0.049
769,0.088
770,0.071
771,0.112
772,0.098
773,0.022
774,0.063
775,-0.024
776,0.063
777,-0.039
778,-0.051
779,0.11
780,0.046
781,0.01
782,0.02
783,0.02
784,-0.027
785,-0.037
786,0.107
787,0.105
788,-0.107
789,0.0
790,0.081
791,-0.029
792,0.034
793,0.029
794,-0.056
795,-0.129
796,-0.076
797,-0.007
798,0.024
799,-0.007
800,0.007
801,-0.015
802,0.029
803,-0.117
804,-0.095
805,0.149
806,-0.007
807,0.02
808,0.061
809,-0.015
810,0.044
811,0.056
812,-0.049
813,0.0
814,-0.027
815,0.037
816,0.066
817,-0.029
818,-0.042
819,0.01
820,-0.007
821,-0.164
822,-0.01
823,0.027
824,0.02
825,-0.027
826,-0.01
827,-0.022
828,0.0
829,0.017
830,0.005
831,-0.039
832,-0.039
833,0.044
834,0.0
835,-0.032
836,-0.01
837,0.022
838,0.027
839,-0.044
840,-0.049
841,0.037
842,-0.012
843,0.017
844,0.029
845,-0.032
846,-0.042
847,0.007
848,0.027
849,-0.081
850,-0.017
851,0.078
852,-0.002
853,0.024
854,0.073
855,0.103
856,-0.02
857,-0.037
858,-0.046
859,0.063
860,0.027
861,0.149
862,0.103
863,0.056
864,0.054
865,0.044
866,0.068
867,0.083
868,0.076
869,0.063
870,0.078
871,0.088
872,0.056
873,0.017
874,0.012
875,0.039
876,-0.039
877,-0.024
878,-0.049
879,-0.125
880,0.017
881,-0.02
882,0.024
883,0.034
884,-0.034
885,-0.073
886,0.098
887,0.037
888,0.015
889,0.125
890,0.024
891,0.032
892,-0.059
893,-0.034
894,-0.002
895,0.024
896,0.054
897,0.015
898,-0.054
899,-0.063
900,-0.01
901,-0.002
902,-0.01
903,-0.063
904,-0.005
905,-0.125
906,0.007
907,0.161
908,-0.098
909,0.027
910,-0.02
911,-0.051
912,0.117
913,0.056
914,0.022
915,0.039
916,-0.029
917,0.078
918,-0.02
919,-0.11
920,-0.071
921,-0.051
922,-0.056
923,-0.1
924,-0.012
925,-0.017
926,-0.024
927,0.049
928,-0.107
929,0.012
930,0.076
931,0.032
932,-0.095
933,-0.034
934,0.149
935,-0.022
936,-0.117
937,0.034
938,-0.088
939,0.015
940,0.044
941,-0.032
942,-0.095
943,-0.01
944,0.049
945,0.002
946,-0.088
947,0.088
948,0.02
949,-0.022
950,0.066
951,0.098
952,0.007
953,0.039
954,-0.112
955,0.093
956,-0.027
957,0.044
958,0.007
959,-0.059
960,-0.056
961,-0.054
962,-0.054
963,-0.046
964,-0.056
965,-0.076
966,0.032
967,-0.012
968,-0.015
969,-0.032
970,0.044
971,-0.002
972,0.002
973,0.117
974,-0.024
975,-0.024
976,-0.032
977,-0.029
978,0.044
979,-0.061
980,-0.059
981,-0.081
982,-0.007
983,-0.02
984,0.093
985,0.0
986,-0.068
987,-0.081
988,0.01
989,0.056
990,0.034
991,0.005
992,0.095
993,0.022
994,-0.112
995,0.007
996,0.063
997,-0.056
998,-0.083
999,-0.032
1000,-0.049
1001,-0.063
1002,-0.015
1003,-0.046
1004,-0.122
1005,-0.156
1006,-0.134
1007,-0.061
1008,-0.039
1009,0.015
1010,-0.044
1011,0.029
1012,0.103
1013,-0.027
1014,0.054
1015,0.051
1016,-0.098
1017,0.078
1018,0.137
1019,-0.017
1020,0.068
1021,0.061
1022,-0.032
1023,0.015
1024,-0.073
1025,-0.076
1026,0.024
1027,-0.007
1028,0.122
1029,-0.068
1030,0.051
1031,0.11
1032,0.037
1033,-0.024
1034,-0.034
1035,0.063
1036,-0.056
1037,-0.039
1038,0.056
1039,-0.083
1040,-0.002
1041,-0.073
1042,-0.122
1043,-0.151
1044,-0.139
1045,-0.049
1046,-0.046
1047,-0.095
1048,-0.122
1049,-0.081
1050,0.042
1051,-0.073
1052,-0.044
1053,0.105
1054,0.015
1055,-0.051
1056,-0.061
1057,-0.059
1058,-0.032
1059,-0.034
1060,-0.034
1061,0.02
1062,-0.088
1063,-0.115
1064,0.032
1065,-0.061
1066,-0.071
1067,-0.017
1068,0.034
1069,-0.051
1070,-0.122
1071,-0.012
1072,0.037
1073,0.034
1074,-0.029
1075,0.098
1076,0.017
1077,0.098
1078,-0.027
1079,-0.083
1080,-0.027
1081,-0.081
1082,-0.037
1083,-0.049
1084,-0.117
1085,0.039
1086,-0.081
1087,0.012
1088,0.002
1089,-0.027
1090,0.042
1091,-0.029
1092,-0.032
1093,0.046
1094,0.024
1095,0.085
1096,0.127
1097,0.007
1098,-0.144
1099,-0.071
1100,0.061
1101,-0.059
1102,-0.078
1103,-0.029
1104,0.007
1105,-0.088
1106,0.002
1107,0.002
1108,-0.012
1109,-0.088
1110,-0.032
1111,0.063
1112,-0.017
1113,0.017
1114,0.146
1115,-0.078
1116,-0.01
1117,0.059
1118,0.059
1119,0.027
1120,-0.034
1121,-0.073
1122,-0.039
1123,-0.063
1124,0.029
1125,-0.156
1126,-0.127
1127,-0.103
1128,-0.1
1129,0.054
1130,0.027
1131,-0.105
1132,0.015
1133,0.051
1134,-0.049
1135,-0.098
1136,0.015
1137,0.056
1138,-0.002
1139,-0.112
1140,0.002
1141,0.01
1142,-0.073
1143,0.002
1144,-0.049
1145,-0.049
1146,0.022
1147,-0.078
1148,-0.012
1149,-0.042
1150,0.164
1151,0.122
1152,-0.095
1153,-0.049
1154,-0.017
1155,0.022
1156,0.054
1157,-0.002
1158,0.105
1159,-0.093
1160,-0.044
1161,-0.002
1162,0.02
1163,0.005
1164,-0.056
1165,-0.068
1166,0.007
1167,-0.049
1168,0.024
1169,-0.037
1170,-0.012
1171,0.037
1172,-0.068
1173,-0.01
1174,0.11
1175,-0.007
1176,-0.002
1177,-0.024
1178,0.056
1179,-0.012
1180,-0.042
1181,-0.027
1182,0.005
1183,-0.051
1184,-0.059
1185,-0.081
1186,-0.068
1187,0.049
1188,-0.024
1189,-0.137
1190,0.071
1191,0.066
1192,-0.051
1193,-0.049
1194,-0.054
1195,0.2
1196,0.032
1197,-0.149
1198,0.073
1199,0.098
1200,0.071
1201,-0.029
1202,0.039
1203,-0.027
1204,-0.044
1205,0.024
1206,-0.2
1207,-0.056
1208,-0.066
1209,-0.039
1210,-0.002
1211,0.015
1212,-0.01
1213,-0.066
1214,-0.029
1215,-0.029
1216,0.01
1217,0.027
1218,-0.068
1219,-0.044
1220,0.007
1221,-0.161
1222,-0.046
1223,-0.034
1224,-0.149
1225,-0.02
1226,-0.005
1227,-0.127
1228,-0.005
1229,-0.125
1230,0.0
1231,-0.034
1232,0.022
1233,-0.049
1234,-0.063
1235,0.044
1236,0.098
1237,-0.09
1238,-0.046
1239,0.051
1240,-0.005
1241,-0.056
1242,0.017
1243,0.039
1244,0.093
1245,0.01
1246,0.078
1247,-0.103
1248,-0.051
1249,0.166
1250,0.0
1251,-0.09
1252,-0.051
1253,0.146
1254,0.254
1255,-0.051
1256,-0.066
1257,0.002
1258,0.039
1259,0.073
1260,0.107
1261,0.063
1262,0.059
1263,-0.056
1264,-0.02
1265,-0.1
1266,-0.017
1267,0.083
1268,-0.017
1269,-0.002
1270,0.059
1271,-0.002
1272,0.029
1273,0.012
1274,-0.1
1275,0.01
1276,0.129
1277,0.068
1278,0.049
1279,-0.039
1280,-0.012
1281,0.115
1282,0.015
1283,0.095
1284,0.144
1285,-0.002
1286,0.081
1287,0.012
1288,0.081
1289,0.112
1290,0.02
1291,0.005
1292,0.103
1293,0.085
1294,0.071
1295,0.071
1296,0.032
1297,0.024
1298,0.022
1299,-0.139
1300,-0.042
1301,0.01
1302,-0.046
1303,0.098
1304,-0.085
1305,-0.037
1306,-0.112
1307,0.09
1308,0.039
1309,0.017
1310,0.139
1311,0.125
1312,-0.107
1313,-0.139
1314,0.051
1315,0.139
1316,0.056
1317,-0.171
1318,-0.083
1319,-0.051
1320,-0.022
1321,0.01
1322,-0.044
1323,-0.085
1324,-0.132
1325,0.078
1326,-0.103
1327,-0.137
1328,-0.046
1329,-0.017
1330,0.054
1331,0.007
1332,-0.015
1333,-0.059
1334,0.037
1335,0.11
1336,-0.125
1337,0.0
1338,0.049
1339,-0.002
1340,0.046
1341,0.01
1342,0.0
1343,-0.061
1344,0.059
1345,0.107
1346,-0.042
1347,0.032
1348,0.188
1349,-0.115
1350,0.024
1351,0.076
1352,0.0
1353,0.081
1354,-0.029
1355,-0.034
1356,0.12
1357,0.049
1358,0.117
1359,0.034
1360,-0.029
1361,-0.103
1362,-0.142
1363,0.076
1364,0.151
1365,-0.002
1366,-0.015
1367,0.046
1368,-0.032
1369,-0.02
1370,0.098
1371,0.042
1372,-0.083
1373,0.049
1374,0.215
1375,0.056
1376,0.107
1377,0.139
1378,0.071
1379,0.017
1380,0.024
1381,-0.024
1382,0.11
1383,0.022
1384,-0.073
1385,-0.117
1386,0.081
1387,0.0
1388,-0.027
1389,0.034
1390,-0.007
1391,-0.002
1392,0.051
1393,-0.002
1394,0.151
1395,0.039
1396,-0.049
1397,0.095
1398,-0.068
1399,-0.044
1400,-0.059
1401,-0.037
1402,0.085
1403,0.032
1404,-0.054
1405,-0.054
1406,-0.046
1407,-0.044
1408,-0.017
1409,-0.125
1410,-0.09
1411,-0.115
1412,-0.017
1413,0.056
1414,-0.068
1415,-0.078
1416,-0.037
1417,0.002
1418,-0.042
1419,-0.073
1420,-0.068
1421,-0.076
1422,-0.085
1423,-0.11
1424,-0.134
1425,-0.188
1426,-0.115
1427,-0.012
1428,-0.066
1429,-0.125
1430,-0.01
1431,-0.02
1432,-0.017
1433,0.02
1434,0.01
1435,0.029
1436,0.1
1437,0.024
1438,-0.007
1439,-0.007
1440,0.01
1441,0.002
1442,-0.027
1443,-0.02
1444,0.037
1445,0.005
1446,-0.039
1447,-0.107
1448,-0.188
1449,-0.1
1450,-0.073
1451,-0.002
1452,0.1
1453,0.032
1454,-0.044
1455,0.059
1456,-0.024
1457,0.095
1458,0.09
1459,0.105
1460,0.107
1461,-0.054
1462,0.09
1463,0.063
1464,0.125
1465,0.117
1466,-0.061
1467,-0.044
1468,-0.093
1469,-0.007
1470,0.029
1471,-0.144
1472,-0.061
1473,-0.066
1474,-0.095
1475,-0.002
1476,0.117
1477,0.066
1478,0.056
1479,0.085
1480,-0.054
1481,-0.007
1482,0.022
1483,-0.017
1484,-0.034
1485,-0.095
1486,0.107
1487,-0.007
1488,-0.085
1489,-0.029
1490,0.046
1491,-0.137
1492,-0.046
1493,-0.056
1494,-0.042
1495,0.005
1496,-0.029
1497,0.024
1498,0.0
1499,0.076
1500,0.017
1501,0.068
1502,0.159
1503,0.088
1504,0.081
1505,-0.054
1506,-0.103
1507,0.024
1508,-0.073
1509,-0.085
1510,-0.178
1511,-0.117
1512,0.046
1513,-0.071
1514,-0.063
1515,-0.059
1516,-0.1
1517,0.049
1518,-0.037
1519,0.056
1520,0.012
1521,0.015
1522,0.085
1523,-0.095
1524,0.0
1525,0.129
1526,-0.029
1527,-0.015
1528,-0.005
1529,0.029
1530,-0.071
1531,-0.061
1532,0.044
1533,0.005
1534,-0.063
1535,0.078
1536,-0.039
1537,-0.034
1538,0.037
1539,0.005
1540,0.017
1541,-0.051
1542,0.024
1543,0.134
1544,0.037
1545,0.024
1546,0.022
1547,-0.056
1548,-0.012
1549,-0.02
1550,0.071
1551,0.122
1552,-0.083
1553,-0.007
1554,0.127
1555,0.095
1556,0.073
1557,0.068
1558,0.063
1559,0.063
1560,0.042
1561,-0.024
1562,-0.02
1563,-0.012
1564,0.1
1565,-0.029
1566,0.068
1567,-0.002
1568,-0.054
1569,-0.015
1570,-0.115
1571,-0.127
1572,-0.051
1573,-0.059
1574,0.09
1575,0.088
1576,0.015
1577,0.044
1578,0.076
1579,0.046
1580,0.151
1581,0.1
1582,-0.01
1583,0.002
1584,0.017
1585,0.01
1586,-0.112
1587,-0.002
1588,0.078
1589,-0.034
1590,-0.132
1591,-0.032
1592,-0.005
1593,0.012
1594,-0.015
1595,-0.022
1596,0.056
1597,0.0
1598,0.056
1599,0.042
1600,-0.024
1601,0.059
1602,0.159
1603,0.078
1604,0.1
1605,0.037
1606,0.005
1607,0.034
1608,-0.02
1609,0.02
1610,-0.027
1611,-0.061
1612,-0.01
1613,0.012
1614,0.005
1615,0.012
1616,0.01
1617,-0.085
1618,-0.066
1619,0.029
1620,0.044
1621,0.027
1622,0.12
1623,0.105
1624,0.076
1625,-0.015
1626,-0.085
1627,-0.129
1628,-0.022
1629,0.073
1630,0.088
1631,0.054
1632,-0.007
1633,0.029
1634,-0.032
1635,0.015
1636,0.042
1637,0.073
1638,0.139
1639,0.068
1640,0.02
1641,0.027
1642,0.059
1643,0.068
1644,0.02
1645,-0.024
1646,0.051
1647,-0.005
1648,-0.032
1649,0.076
1650,-0.037
1651,0.024
1652,0.066
1653,0.044
1654,0.02
1655,-0.02
1656,0.007
1657,0.071
1658,0.081
1659,-0.066
1660,-0.071
1661,0.017
1662,0.012
1663,0.02
1664,-0.054
1665,0.017
1666,-0.054
1667,0.039
1668,0.049
1669,-0.056
1670,0.02
1671,0.054
1672,0.024
1673,0.012
1674,-0.024
1675,-0.029
1676,0.046
1677,-0.015
1678,0.046
1679,0.054
1680,0.032
1681,-0.037
1682,-0.015
1683,0.032
1684,0.051
1685,0.027
1686,-0.02
1687,-0.1
1688,-0.117
1689,-0.042
1690,-0.029
1691,0.022
1692,0.034
1693,-0.032
1694,0.012
1695,0.081
1696,-0.027
1697,-0.015
1698,0.056
1699,0.0
1700,-0.007
1701,0.002
1702,0.112
1703,-0.015
1704,-0.029
1705,0.005
1706,-0.037
1707,0.002
1708,-0.051
1709,-0.034
1710,0.0
1711,-0.076
1712,0.054
1713,-0.054
1714,-0.049
1715,0.034
1716,0.037
1717,0.032
1718,-0.005
1719,0.007
1720,0.046
1721,0.012
1722,0.071
1723,0.125
1724,-0.061
1725,-0.032
1726,-0.044
1727,-0.056
1728,-0.032
1729,-0.22
1730,-0.107
1731,-0.063
1732,-0.149
1733,-0.015
1734,-0.029
1735,-0.017
1736,-0.027
1737,-0.039
1738,-0.044
1739,-0.032
1740,0.0
1741,-0.034
1742,-0.09
1743,-0.071
1744,-0.061
1745,-0.078
1746,-0.032
1747,-0.037
1748,-0.049
1749,0.032
1750,0.098
1751,-0.056
1752,-0.01
1753,-0.056
1754,0.01
1755,0.063
1756,0.02
1757,0.056
1758,0.027
1759,0.022
1760,-0.076
1761,0.056
1762,0.032
1763,0.027
1764,0.039
1765,0.029
1766,-0.063
1767,-0.046
1768,-0.095
1769,-0.032
1770,-0.012
1771,0.007
1772,-0.071
1773,-0.029
1774,-0.015
1775,-0.029
1776,-0.105
1777,0.007
1778,-0.015
1779,-0.056
1780,-0.005
1781,0.059
1782,-0.007
1783,-0.095
1784,-0.02
1785,0.0
1786,-0.046
1787,0.017
1788,-0.02
1789,-0.103
1790,-0.02
1791,0.007
1792,0.002
1793,-0.034
1794,0.063
1795,0.051
1796,-0.01
1797,-0.042
1798,0.061
1799,0.012
1800,-0.1
1801,0.0
1802,0.061
1803,0.115
1804,-0.063
1805,-0.051
1806,-0.11
1807,-0.081
1808,-0.027
1809,-0.125
1810,-0.176
1811,-0.1
1812,-0.166
1813,-0.044
1814,-0.173
1815,-0.054
1816,-0.061
1817,-0.02
1818,0.015
1819,0.015
1820,0.066
1821,0.176
1822,-0.112
1823,-0.083
1824,-0.073
1825,-0.056
1826,0.005
1827,-0.066
1828,-0.076
1829,-0.022
1830,-0.046
1831,-0.088
1832,-0.088
1833,-0.122
1834,-0.01
1835,-0.002
1836,-0.095
1837,-0.015
1838,-0.078
1839,0.007
1840,-0.051
1841,-0.042
1842,0.054
1843,0.105
1844,0.029
1845,-0.081
1846,-0.081
1847,-0.054
1848,-0.098
1849,-0.054
1850,-0.029
1851,0.012
1852,-0.056
1853,-0.122
1854,-0.127
1855,-0.085
1856,-0.042
1857,-0.032
1858,-0.049
1859,-0.01
1860,-0.022
1861,-0.007
1862,0.042
1863,0.088
1864,0.144
1865,0.071
1866,-0.127
1867,-0.112
1868,0.122
1869,-0.017
1870,-0.032
1871,-0.044
1872,-0.051
1873,-0.059
1874,-0.137
1875,-0.078
1876,-0.032
1877,-0.081
1878,-0.007
1879,-0.032
1880,-0.056
1881,-0.015
1882,0.022
1883,-0.002
1884,-0.012
1885,0.005
1886,-0.015
1887,0.083
1888,0.105
1889,-0.034
1890,0.076
1891,0.01
1892,0.0
1893,0.034
1894,-0.022
1895,-0.044
1896,0.056
1897,0.037
1898,-0.022
1899,0.032
1900,0.015
1901,0.022
1902,0.051
1903,0.027
1904,0.015
1905,0.034
1906,-0.066
1907,-0.017
1908,0.056
1909,-0.022
1910,-0.044
1911,0.024
1912,-0.015
1913,-0.063
1914,-0.017
1915,-0.146
1916,-0.117
1917,-0.022
1918,0.063
1919,-0.046
1920,-0.027
1921,0.007
1922,-0.029
1923,0.02
1924,0.027
1925,0.02
1926,-0.044
1927,-0.071
1928,-0.049
1929,0.005
1930,-0.022
1931,-0.032
1932,0.012
1933,-0.034
1934,-0.122
1935,-0.061
1936,0.027
1937,-0.051
1938,-0.046
1939,0.046
1940,-0.063
1941,0.002
1942,0.078
1943,0.061
1944,0.022
1945,0.161
1946,0.032
1947,0.046
1948,0.056
1949,-0.039
1950,0.037
1951,-0.037
1952,-0.017
1953,0.007
1954,-0.085
1955,-0.044
1956,-0.063
1957,-0.085
1958,-0.01
1959,0.02
1960,0.039
1961,0.017
1962,0.042
1963,0.044
1964,-0.029
1965,0.078
1966,-0.002
1967,0.098
1968,0.11
1969,0.032
1970,0.083
1971,0.017
1972,0.076
1973,0.027
1974,-0.032
1975,0.022
1976,0.042
1977,-0.068
1978,-0.005
1979,0.107
1980,0.12
1981,0.042
1982,-0.037
1983,0.02
1984,0.103
1985,0.002
1986,-0.012
1987,0.005
1988,0.007
1989,0.105
1990,-0.081
1991,-0.103
