,0.037
0,0.002
1,-0.002
2,-0.056
3,0.054
4,0.042
5,-0.039
6,0.017
7,-0.051
8,0.012
9,-0.012
10,0.115
11,-0.01
12,0.002
13,0.032
14,-0.02
15,-0.117
16,0.012
17,-0.046
18,0.024
19,-0.012
20,0.0
21,0.015
22,0.056
23,-0.054
24,-0.002
25,0.015
26,0.024
27,0.0
28,-0.034
29,-0.002
30,0.012
31,0.046
32,0.027
33,0.071
34,0.071
35,0.063
36,0.042
37,0.032
38,-0.09
39,0.066
40,0.068
41,-0.017
42,0.051
43,0.02
44,0.081
45,0.044
46,0.068
47,0.063
48,-0.076
49,0.029
50,0.007
51,-0.012
52,0.029
53,-0.029
54,-0.002
55,-0.042
56,-0.071
57,0.046
58,-0.007
59,0.022
60,0.02
61,0.081
62,0.11
63,-0.007
64,-0.015
65,0.002
66,0.039
67,-0.012
68,-0.061
69,-0.125
70,-0.071
71,0.012
72,-0.032
73,-0.085
74,-0.127
75,-0.139
76,-0.002
77,-0.088
78,-0.007
79,0.02
80,0.042
81,-0.098
82,-0.034
83,0.01
84,0.09
85,-0.015
86,-0.034
87,-0.007
88,-0.081
89,-0.068
90,-0.161
91,-0.107
92,-0.015
93,-0.134
94,-0.02
95,-0.054
96,-0.029
97,-0.088
98,-0.093
99,-0.044
100,0.034
101,-0.071
102,-0.137
103,-0.01
104,-0.085
105,-0.073
106,-0.1
107,-0.039
108,0.029
109,-0.11
110,-0.061
111,-0.044
112,0.007
113,0.007
114,-0.093
115,-0.046
116,0.039
117,-0.034
118,-0.083
119,-0.127
120,-0.068
121,0.217
122,0.12
123,0.042
124,-0.034
125,-0.059
126,-0.034
127,0.061
128,0.037
129,0.0
130,0.1
131,0.042
132,0.068
133,0.022
134,0.027
135,0.029
136,-0.098
137,0.032
138,0.071
139,-0.073
140,-0.015
141,-0.049
142,-0.022
143,0.098
144,0.042
145,0.063
146,-0.005
147,0.081
148,0.046
149,-0.059
150,0.044
151,0.103
152,0.044
153,0.095
154,0.125
155,-0.066
156,0.081
157,0.027
158,-0.093
159,0.054
160,0.117
161,0.093
162,0.01
163,0.073
164,0.061
165,0.046
166,0.024
167,0.042
168,0.02
169,0.029
170,-0.071
171,-0.063
172,0.01
173,-0.142
174,0.027
175,-0.164
176,-0.024
177,0.02
178,-0.049
179,0.066
180,0.015
181,-0.127
182,0.066
183,-0.073
184,-0.015
185,-0.042
186,0.02
187,0.066
188,-0.022
189,-0.117
190,-0.134
191,-0.034
192,0.015
193,0.017
194,-0.083
195,-0.037
196,-0.122
197,-0.129
198,0.015
199,0.063
200,0.037
201,0.032
202,0.029
203,0.11
204,-0.071
205,0.032
206,0.103
207,0.037
208,0.095
209,0.042
210,0.029
211,0.139
212,0.063
213,0.007
214,0.122
215,-0.037
216,-0.024
217,-0.063
218,0.024
219,0.078
220,0.044
221,0.095
222,0.085
223,-0.029
224,0.005
225,0.029
226,0.107
227,0.068
228,0.022
229,0.073
230,0.02
231,0.022
232,0.0
233,0.054
234,-0.015
235,0.0
236,-0.017
237,-0.002
238,0.046
239,0.039
240,0.051
241,0.054
242,0.039
243,0.068
244,0.081
245,0.127
246,0.11
247,0.1
248,0.063
249,-0.046
250,-0.037
251,0.098
252,-0.085
253,-0.015
254,0.029
255,-0.044
256,-0.151
257,-0.103
258,0.046
259,-0.01
260,-0.042
261,-0.012
262,-0.012
263,-0.059
264,0.042
265,0.054
266,-0.017
267,-0.046
268,0.017
269,0.007
270,-0.005
271,-0.02
272,0.0
273,0.059
274,-0.034
275,0.039
276,0.066
277,-0.146
278,-0.066
279,0.083
280,-0.051
281,-0.049
282,-0.034
283,-0.034
284,0.005
285,0.02
286,0.037
287,0.066
288,0.046
289,0.068
290,-0.068
291,0.029
292,0.125
293,-0.022
294,-0.039
295,-0.002
296,-0.063
297,0.024
298,-0.037
299,0.007
300,-0.027
301,0.032
302,0.034
303,-0.01
304,0.002
305,0.061
306,0.076
307,0.066
308,0.051
309,-0.012
310,-0.017
311,-0.105
312,-0.032
313,0.059
314,-0.037
315,0.017
316,0.022
317,-0.098
318,-0.078
319,0.022
320,0.012
321,-0.02
322,0.085
323,0.168
324,0.093
325,0.117
326,0.176
327,0.068
328,0.068
329,0.034
330,0.049
331,0.103
332,-0.007
333,0.103
334,0.024
335,-0.137
336,0.049
337,-0.022
338,-0.059
339,0.046
340,0.046
341,0.02
342,-0.1
343,-0.066
344,0.0
345,0.046
346,0.076
347,0.012
348,0.002
349,-0.027
350,-0.024
351,0.024
352,-0.051
353,0.024
354,-0.083
355,-0.173
356,-0.071
357,0.005
358,-0.132
359,-0.11
360,0.049
361,-0.085
362,-0.085
363,-0.044
364,-0.056
365,-0.132
366,-0.056
367,0.015
368,-0.005
369,-0.068
370,-0.088
371,-0.024
372,-0.051
373,-0.046
374,-0.056
375,-0.054
376,-0.054
377,-0.007
378,0.0
379,-0.095
380,-0.039
381,0.015
382,0.105
383,-0.017
384,-0.027
385,0.046
386,0.081
387,0.063
388,0.068
389,-0.022
390,0.068
391,0.088
392,-0.002
393,0.088
394,0.09
395,0.132
396,0.115
397,0.027
398,0.073
399,0.063
400,0.125
401,0.127
402,0.015
403,0.051
404,0.127
405,0.09
406,0.117
407,0.02
408,0.0
409,0.1
410,0.071
411,0.134
412,0.051
413,0.005
414,-0.042
415,-0.002
416,-0.012
417,-0.073
418,0.107
419,0.146
420,0.002
421,0.01
422,-0.024
423,0.005
424,0.054
425,-0.002
426,0.049
427,0.061
428,0.034
429,0.054
430,-0.098
431,-0.017
432,-0.059
433,-0.032
434,-0.01
435,-0.01
436,-0.088
437,-0.093
438,0.029
439,-0.112
440,0.068
441,0.01
442,-0.095
443,-0.093
444,-0.066
445,-0.076
446,-0.034
447,-0.142
448,-0.039
449,0.037
450,-0.146
451,-0.061
452,0.005
453,0.205
454,-0.022
455,-0.105
456,-0.027
457,-0.081
458,-0.049
459,-0.127
460,-0.051
461,-0.049
462,-0.183
463,-0.063
464,0.01
465,-0.134
466,-0.046
467,-0.039
468,-0.188
469,0.137
470,0.044
471,-0.105
472,-0.068
473,-0.012
474,-0.012
475,0.071
476,0.002
477,0.022
478,0.046
479,-0.005
480,0.02
481,0.01
482,0.051
483,0.117
484,0.112
485,-0.01
486,-0.024
487,0.1
488,0.049
489,0.002
490,-0.012
491,-0.051
492,-0.027
493,0.037
494,-0.029
495,0.02
496,0.051
497,0.012
498,-0.012
499,-0.071
500,0.034
501,0.054
502,0.078
503,0.039
504,0.044
505,-0.01
506,0.115
507,0.066
508,-0.012
509,-0.081
510,0.056
511,0.01
512,0.029
513,0.056
514,0.02
515,0.007
516,0.024
517,0.02
518,-0.007
519,-0.076
520,0.061
521,0.054
522,0.032
523,0.037
524,0.056
525,0.093
526,0.017
527,-0.054
528,0.085
529,-0.037
530,-0.076
531,-0.039
532,-0.076
533,-0.083
534,-0.098
535,-0.112
536,-0.125
537,-0.056
538,-0.005
539,-0.02
540,-0.088
541,-0.098
542,-0.154
543,-0.061
544,-0.071
545,-0.107
546,-0.076
547,-0.09
548,0.051
549,0.034
550,0.0
551,-0.015
552,-0.076
553,-0.098
554,-0.095
555,-0.115
556,-0.032
557,-0.017
558,-0.12
559,-0.078
560,-0.017
561,-0.112
562,-0.071
563,-0.1
564,0.012
565,-0.015
566,0.051
567,0.105
568,-0.068
569,0.005
570,0.122
571,-0.083
572,-0.127
573,0.002
574,-0.012
575,-0.012
576,-0.012
577,-0.076
578,-0.063
579,-0.098
580,-0.042
581,-0.081
582,-0.032
583,0.029
584,-0.039
585,0.042
586,0.122
587,0.034
588,-0.034
589,0.042
590,-0.027
591,0.027
592,0.0
593,0.061
594,0.017
595,0.059
596,0.134
597,-0.005
598,-0.178
599,-0.125
600,0.007
601,-0.115
602,-0.09
603,0.132
604,0.005
605,0.063
606,0.078
607,-0.017
608,-0.112
609,0.027
610,-0.024
611,-0.063
612,-0.056
613,-0.024
614,0.071
615,-0.078
616,-0.105
617,-0.032
618,-0.103
619,-0.051
620,-0.056
621,-0.142
622,0.029
623,-0.01
624,-0.142
625,-0.081
626,-0.144
627,-0.149
628,0.061
629,-0.024
630,-0.032
631,-0.085
632,-0.078
633,-0.042
634,-0.061
635,-0.046
636,0.012
637,0.005
638,-0.024
639,-0.056
640,-0.056
641,-0.046
642,-0.029
643,0.034
644,-0.103
645,-0.032
646,0.015
647,-0.049
648,-0.107
649,0.0
650,0.076
651,0.007
652,-0.024
653,-0.007
654,-0.12
655,-0.027
656,0.054
657,0.01
658,-0.024
659,-0.034
660,0.015
661,-0.007
662,0.054
663,0.044
664,0.005
665,0.068
666,0.081
667,-0.061
668,0.024
669,0.181
670,0.132
671,-0.027
672,0.127
673,0.112
674,0.024
675,0.042
676,0.105
677,0.049
678,-0.007
679,0.007
680,-0.034
681,-0.017
682,0.093
683,0.007
684,-0.034
685,-0.059
686,0.049
687,0.022
688,0.022
689,0.017
690,0.061
691,0.039
692,0.066
693,-0.046
694,-0.017
695,0.039
696,-0.115
697,-0.056
698,0.042
699,0.017
700,0.005
701,-0.1
702,0.0
703,0.002
704,-0.115
705,-0.015
706,0.002
707,-0.007
708,0.0
709,0.09
710,0.088
711,0.029
712,-0.002
713,-0.034
714,-0.071
715,0.027
716,0.037
717,0.054
718,-0.015
719,-0.073
720,-0.176
721,-0.098
722,0.046
723,-0.034
724,0.103
725,0.132
726,0.037
727,0.132
728,-0.044
729,0.088
730,0.122
731,-0.054
732,-0.034
733,0.032
734,-0.027
735,0.098
736,0.02
737,-0.007
738,-0.017
739,0.02
740,0.081
741,-0.054
742,0.022
743,0.176
744,0.112
745,-0.012
746,-0.012
747,-0.044
748,0.015
749,0.005
750,-0.032
751,0.068
752,-0.049
753,-0.042
754,0.037
755,0.012
756,-0.039
757,-0.002
758,-0.042
759,-0.088
760,-0.056
761,-0.068
762,-0.022
763,-0.042
764,-0.015
765,0.139
766,0.037
767,-0.042
768,0.081
769,0.093
770,0.068
771,0.034
772,0.146
773,0.085
774,0.112
775,0.083
776,0.159
777,-0.012
778,0.012
779,-0.039
780,-0.125
781,-0.068
782,-0.039
783,-0.044
784,0.017
785,-0.015
786,0.076
787,0.098
788,-0.017
789,0.02
790,0.066
791,0.012
792,0.056
793,0.073
794,0.037
795,-0.051
796,0.007
797,-0.022
798,0.046
799,0.005
800,-0.098
801,-0.076
802,-0.017
803,-0.134
804,-0.063
805,0.081
806,-0.042
807,0.076
808,0.137
809,0.071
810,0.068
811,0.017
812,0.098
813,0.012
814,0.051
815,0.017
816,0.156
817,0.137
818,0.002
819,-0.007
820,0.034
821,0.059
822,0.073
823,-0.01
824,0.056
825,0.027
826,0.005
827,-0.051
828,-0.049
829,-0.054
830,-0.051
831,-0.012
832,0.081
833,-0.002
834,-0.005
835,-0.02
836,-0.078
837,0.042
838,0.083
839,0.059
840,0.017
841,0.081
842,0.007
843,-0.044
844,-0.007
845,0.083
846,-0.015
847,0.044
848,0.1
849,-0.037
850,0.032
851,0.044
852,-0.002
853,0.098
854,0.007
855,0.039
856,-0.005
857,-0.051
858,-0.103
859,0.083
860,-0.046
861,-0.068
862,0.012
863,-0.032
864,-0.088
865,-0.012
866,-0.02
867,-0.01
868,-0.029
869,0.007
870,-0.046
