,-0.022
0,0.002
1,0.005
2,-0.017
3,-0.024
4,-0.061
5,0.042
6,0.017
7,0.117
8,0.117
9,-0.112
10,-0.059
11,0.076
12,0.005
13,-0.103
14,-0.051
15,-0.02
16,-0.061
17,-0.046
18,0.0
19,-0.054
20,-0.054
21,0.029
22,0.076
23,-0.034
24,0.063
25,0.159
26,0.051
27,-0.081
28,-0.027
29,0.032
30,-0.059
31,0.012
32,0.112
33,0.051
34,0.024
35,0.027
36,0.088
37,0.054
38,0.068
39,-0.032
40,-0.061
41,0.085
42,0.029
43,-0.063
44,0.046
45,0.012
46,-0.049
47,0.037
48,0.007
49,0.063
50,-0.039
51,0.02
52,0.007
53,-0.073
54,-0.046
55,0.022
56,0.024
57,0.02
58,-0.088
59,-0.107
60,-0.066
61,-0.083
62,-0.046
63,0.012
64,-0.134
65,0.027
66,0.1
67,-0.022
68,0.042
69,0.056
70,0.015
71,0.085
72,0.066
73,0.073
74,0.015
75,0.132
76,0.164
77,0.059
78,0.051
79,0.137
80,0.046
81,0.054
82,0.117
83,0.056
84,0.015
85,0.022
86,0.063
87,-0.037
88,-0.037
89,0.12
90,-0.093
91,0.007
92,0.117
93,0.037
94,-0.02
95,-0.039
96,0.095
97,-0.098
98,-0.112
99,0.005
100,-0.073
101,-0.049
102,-0.078
103,-0.093
104,-0.188
105,-0.105
106,-0.027
107,-0.005
108,-0.017
109,-0.046
110,-0.034
111,-0.059
112,0.012
113,0.005
114,-0.029
115,-0.059
116,0.037
117,-0.127
118,-0.112
119,-0.09
120,-0.095
121,-0.044
122,-0.156
123,-0.071
124,-0.129
125,-0.095
126,-0.095
127,-0.056
128,0.029
129,-0.022
130,-0.037
131,0.012
132,0.061
133,-0.032
134,0.046
135,0.032
136,0.042
137,0.042
138,0.017
139,0.002
140,-0.068
141,-0.059
142,-0.103
143,-0.054
144,-0.1
145,-0.103
146,-0.117
147,-0.076
148,-0.088
149,-0.032
150,-0.005
151,0.042
152,-0.061
153,0.039
154,0.015
155,0.027
156,0.029
157,0.042
158,0.029
159,-0.037
160,-0.042
161,0.073
162,-0.049
163,-0.01
164,0.002
165,-0.146
166,0.085
167,0.068
168,-0.061
169,-0.059
170,-0.034
171,0.029
172,-0.059
173,-0.017
174,0.029
175,0.054
176,0.049
177,0.061
178,0.103
179,0.12
180,-0.066
181,0.044
182,0.078
