,-0.020
0,-0.02
1,-0.044
2,0.085
3,0.01
4,-0.044
5,-0.029
6,-0.024
7,0.054
8,0.083
9,0.076
10,0.093
11,-0.042
12,-0.056
13,0.015
14,0.022
15,-0.127
16,-0.12
17,0.044
18,-0.024
19,-0.066
20,0.032
21,0.029
22,0.007
23,0.029
24,-0.012
25,-0.056
26,0.015
27,0.007
28,0.081
29,0.032
30,-0.063
31,-0.044
32,0.054
33,0.039
34,-0.076
35,-0.12
36,-0.107
37,-0.073
38,-0.083
39,-0.01
40,0.01
41,0.046
42,0.002
43,0.1
44,0.173
45,0.063
46,0.095
47,0.029
48,0.129
49,0.085
50,0.042
51,0.054
52,-0.037
53,0.054
54,0.09
55,-0.005
56,0.044
57,0.051
58,-0.056
59,-0.02
60,0.049
61,0.049
62,0.061
63,-0.061
64,0.007
65,0.098
66,0.044
67,-0.046
68,0.042
69,0.068
70,0.007
71,-0.054
72,0.0
73,0.078
74,0.015
75,-0.037
76,-0.017
77,-0.01
78,-0.012
79,0.02
80,-0.059
81,0.0
82,0.02
83,0.063
84,0.007
85,-0.022
86,-0.02
87,0.01
88,0.066
89,-0.01
90,-0.007
91,0.007
92,-0.015
93,0.042
94,0.078
95,0.039
96,-0.093
97,0.044
98,0.042
99,-0.015
100,-0.02
101,0.017
102,0.078
103,0.132
104,0.054
105,0.103
106,0.088
107,0.083
108,0.037
109,-0.022
110,0.002
111,-0.027
112,0.071
113,0.024
114,-0.09
115,-0.073
116,-0.012
117,0.071
118,0.073
119,-0.012
120,0.022
121,0.049
122,0.01
123,0.015
124,0.044
125,0.046
126,0.049
127,0.093
128,0.046
129,-0.015
130,-0.032
131,0.112
132,0.039
133,0.002
134,-0.037
135,0.044
136,-0.032
137,-0.034
138,0.066
139,0.029
140,0.032
141,-0.012
142,0.012
143,0.12
144,0.042
145,0.005
146,-0.042
147,0.12
148,0.115
149,0.054
150,0.059
151,0.012
152,0.037
153,0.09
154,0.032
155,-0.01
156,-0.149
157,-0.034
158,0.007
159,0.024
160,0.042
161,0.051
162,-0.044
163,-0.012
164,-0.037
165,-0.066
166,-0.005
167,-0.046
168,-0.042
169,-0.049
170,-0.022
171,0.005
172,0.049
173,0.034
174,0.037
175,-0.002
176,0.037
177,0.098
178,-0.073
179,-0.161
180,0.0
181,0.112
182,0.154
183,-0.01
184,-0.039
185,0.029
186,0.046
187,0.029
188,0.012
189,0.049
190,0.093
191,0.002
192,0.024
193,-0.085
194,-0.132
195,0.005
196,-0.049
197,-0.029
198,-0.066
199,-0.029
200,-0.029
201,-0.073
202,-0.054
203,0.024
204,0.09
205,0.054
206,-0.015
207,0.103
208,0.149
209,0.022
210,0.042
211,0.029
212,0.017
213,0.066
214,0.017
215,-0.037
216,-0.056
217,-0.017
218,-0.117
219,-0.063
220,-0.022
221,0.061
222,0.024
223,-0.134
224,0.051
225,0.122
226,0.161
227,-0.02
228,0.005
229,0.085
230,0.171
231,0.066
232,-0.01
233,-0.088
234,-0.032
235,-0.029
236,-0.073
237,-0.083
238,-0.068
239,-0.012
240,-0.11
241,-0.056
242,-0.068
243,-0.051
244,0.017
245,-0.037
246,-0.015
247,0.017
248,0.112
249,0.054
250,-0.049
251,-0.037
252,-0.01
253,0.037
254,0.044
255,-0.088
256,-0.022
257,0.015
258,-0.095
259,-0.107
260,-0.122
261,0.044
262,0.027
263,-0.044
264,-0.046
265,0.015
266,-0.015
267,0.02
268,-0.037
269,0.034
270,0.098
271,-0.059
272,-0.034
273,-0.046
274,0.015
275,-0.017
276,-0.007
277,-0.095
278,-0.1
279,-0.034
280,0.034
281,-0.046
282,-0.078
283,-0.017
284,-0.027
285,-0.105
286,-0.11
287,-0.054
288,-0.015
289,-0.012
290,-0.029
291,-0.022
292,-0.083
293,-0.037
294,-0.059
295,0.01
296,0.015
297,0.049
298,-0.068
299,-0.1
300,0.088
301,-0.027
302,-0.024
303,0.083
304,0.037
305,-0.02
306,0.044
307,0.107
308,0.024
309,-0.09
310,0.068
311,0.137
312,-0.037
313,0.088
314,0.076
315,-0.042
316,-0.154
317,-0.156
318,0.007
319,0.217
320,0.037
321,-0.151
322,0.032
323,0.149
324,-0.1
325,0.103
326,0.054
327,-0.034
328,-0.049
329,-0.054
330,-0.056
331,-0.046
332,-0.066
333,0.159
334,-0.139
335,-0.085
336,0.032
337,-0.01
338,-0.032
339,-0.039
340,-0.098
341,-0.002
342,-0.073
343,-0.056
344,-0.103
345,-0.024
346,-0.022
347,-0.093
348,-0.032
349,0.063
350,0.051
351,-0.044
352,-0.017
353,-0.01
354,-0.02
355,-0.078
356,-0.129
357,-0.061
358,-0.076
359,-0.09
360,-0.063
361,-0.066
362,-0.171
363,-0.071
364,-0.073
365,-0.071
366,-0.11
367,-0.073
368,0.022
369,-0.024
370,0.015
371,0.049
372,0.068
373,-0.112
374,0.007
375,0.032
376,0.059
377,-0.007
378,-0.022
379,0.029
380,-0.112
381,-0.015
382,0.066
383,-0.066
384,-0.007
385,-0.02
386,0.059
387,-0.073
388,-0.095
389,0.107
390,0.1
391,-0.024
392,0.09
393,0.107
394,0.056
395,0.037
396,0.154
397,-0.093
398,-0.073
399,0.039
400,-0.034
401,0.09
402,0.017
403,0.093
404,0.054
405,-0.032
406,0.049
407,0.002
408,0.09
409,0.085
410,0.02
411,0.22
412,0.093
413,-0.01
414,0.024
415,0.051
416,0.122
417,0.061
418,-0.071
419,-0.037
420,0.015
421,-0.015
422,-0.12
423,-0.054
424,-0.02
425,0.063
426,-0.044
427,-0.054
428,0.02
429,0.017
430,0.01
431,-0.063
432,0.0
433,-0.049
434,0.005
435,-0.083
436,-0.085
437,-0.049
438,0.017
439,-0.034
440,-0.164
441,-0.078
442,-0.034
443,-0.056
444,-0.093
445,-0.042
446,0.061
447,-0.029
448,-0.037
449,0.015
450,-0.024
451,-0.112
452,-0.027
453,0.0
454,-0.044
455,-0.066
456,0.022
457,0.007
458,-0.066
459,-0.029
460,-0.1
461,-0.081
462,-0.066
463,0.046
464,-0.071
465,-0.066
466,0.012
467,0.073
468,0.049
469,0.029
470,0.071
471,-0.01
472,0.125
473,0.061
474,0.073
475,0.049
476,0.081
477,0.056
478,-0.027
479,-0.044
480,-0.095
481,-0.076
482,-0.066
483,0.027
484,0.071
485,0.029
486,-0.005
487,0.034
488,0.076
489,0.02
490,-0.039
491,0.002
492,0.132
493,0.142
494,0.027
495,-0.071
496,0.02
497,-0.01
498,-0.125
499,-0.022
500,0.027
501,-0.005
502,-0.007
503,0.032
504,-0.073
505,-0.11
506,0.027
507,0.054
508,-0.068
509,-0.015
510,0.051
511,0.024
512,0.044
513,0.027
514,-0.063
515,-0.061
516,-0.044
517,-0.01
518,0.007
519,0.059
520,-0.002
521,-0.022
522,-0.049
523,-0.1
524,-0.19
525,-0.068
526,-0.027
527,-0.037
528,-0.042
529,-0.015
530,-0.002
531,-0.117
532,0.027
533,0.007
534,0.029
535,-0.032
536,-0.034
537,-0.054
538,0.024
539,0.085
540,-0.044
541,-0.046
542,-0.044
543,-0.085
544,-0.115
545,-0.051
546,-0.022
547,-0.046
548,-0.046
549,-0.022
550,-0.007
551,-0.051
552,-0.061
553,-0.034
554,-0.049
555,-0.044
